year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,1.04,0.00046300000000000003,0.0172,0.528,0.476
1793,1.05,0.00046300000000000003,0.0175,0.54,0.484
1794,1.07,0.00046300000000000003,0.0178,0.553,0.492
1795,1.08,0.00046300000000000003,0.0181,0.565,0.501
1796,1.1,0.00046300000000000003,0.0184,0.578,0.509
1797,1.12,0.00046300000000000003,0.018699999999999998,0.59,0.517
1798,1.13,0.00046300000000000003,0.019,0.603,0.526
1799,1.15,0.00046300000000000003,0.0193,0.615,0.534
1800,1.16,0.00046300000000000003,0.019600000000000003,0.628,0.542
1801,1.18,0.00046300000000000003,0.02,0.641,0.553
1802,1.2,0.00046300000000000003,0.020399999999999998,0.653,0.563
1803,1.22,0.00046300000000000003,0.0208,0.666,0.573
1804,1.24,0.00046300000000000003,0.0211,0.678,0.583
1805,1.26,0.00046300000000000003,0.0215,0.691,0.594
1806,1.28,0.00046300000000000003,0.0219,0.703,0.604
1807,1.3,0.00046300000000000003,0.0222,0.716,0.614
1808,1.32,0.00046300000000000003,0.022600000000000002,0.728,0.624
1809,1.34,0.00046300000000000003,0.023,0.741,0.635
1810,1.36,0.00046300000000000003,0.023399999999999997,0.754,0.645
1811,1.41,0.00046300000000000003,0.024300000000000002,0.766,0.671
1812,1.46,0.00046300000000000003,0.0253,0.779,0.697
1813,1.51,0.00046300000000000003,0.026199999999999998,0.791,0.724
1814,1.56,0.00046300000000000003,0.0272,0.804,0.75
1815,1.61,0.00046300000000000003,0.0281,0.816,0.776
1816,1.66,0.00046300000000000003,0.0291,0.829,0.803
1817,1.71,0.00046300000000000003,0.03,0.842,0.829
1818,1.76,0.00046300000000000003,0.031,0.854,0.855
1819,1.81,0.00046300000000000003,0.0319,0.867,0.881
1820,1.86,0.00046300000000000003,0.0329,0.879,0.908
1821,1.93,0.00046300000000000003,0.0342,0.892,0.945
1822,2.0,0.00046300000000000003,0.0356,0.904,0.983
1823,2.07,0.00046300000000000003,0.036899999999999995,0.917,1.02
1824,2.14,0.00046300000000000003,0.038299999999999994,0.929,1.06
1825,2.21,0.00046300000000000003,0.0396,0.942,1.09
1826,2.28,0.00046300000000000003,0.041,0.955,1.13
1827,2.35,0.00046300000000000003,0.0424,0.967,1.17
1828,2.42,0.00046300000000000003,0.0437,0.98,1.21
1829,2.49,0.00046300000000000003,0.0451,0.992,1.24
1830,2.56,0.00046300000000000003,0.0464,1.0,1.28
1831,2.66,0.00046300000000000003,0.0484,1.02,1.34
1832,2.76,0.00046300000000000003,0.0503,1.03,1.39
1833,2.86,0.00046300000000000003,0.0523,1.04,1.44
1834,2.96,0.00046300000000000003,0.054299999999999994,1.06,1.5
1835,3.06,0.00046300000000000003,0.0562,1.07,1.55
1836,3.15,0.00046300000000000003,0.0582,1.08,1.61
1837,3.25,0.00046300000000000003,0.0601,1.09,1.66
1838,3.35,0.00046300000000000003,0.0621,1.11,1.71
1839,3.44,0.00046300000000000003,0.06409999999999999,1.12,1.77
1840,3.54,0.00046300000000000003,0.066,1.13,1.82
1841,3.68,0.00046300000000000003,0.069,1.14,1.9
1842,3.83,0.00046300000000000003,0.0719,1.16,1.99
1843,3.97,0.00046300000000000003,0.07479999999999999,1.17,2.07
1844,4.11,0.00046300000000000003,0.0778,1.18,2.15
1845,4.26,0.00046300000000000003,0.08070000000000001,1.19,2.23
1846,4.64,0.0032400000000000003,0.0837,1.21,2.31
1847,4.86,0.00417,0.0866,1.22,2.39
1848,5.08,0.0050999999999999995,0.0895,1.23,2.47
1849,5.3,0.006019999999999999,0.0925,1.24,2.55
1850,5.28,0.0123,0.0915,1.26,3.57
1851,5.18,0.013699999999999999,0.09409999999999999,1.27,3.7
1852,5.25,0.0155,0.09670000000000001,1.28,3.82
1853,5.44,0.0178,0.0992,1.29,3.94
1854,5.65,0.0206,0.102,1.31,4.07
1855,5.86,0.023899999999999998,0.104,1.32,4.19
1856,6.08,0.027600000000000003,0.106,1.33,4.3
1857,6.31,0.0322,0.108,1.34,4.42
1858,6.55,0.038200000000000005,0.11,1.36,4.53
1859,6.81,0.044700000000000004,0.112,1.37,4.63
1860,7.08,0.053,0.113,1.38,4.73
1861,6.86,0.0628,0.114,1.39,4.78
1862,6.99,0.075,0.115,1.41,4.84
1863,7.16,0.08990000000000001,0.116,1.42,4.89
1864,7.32,0.108,0.116,1.43,4.94
1865,7.52,0.129,0.117,1.44,4.99
1866,8.8,0.155,0.118,1.46,5.04
1867,8.12,0.198,0.118,1.47,5.09
1868,7.59,0.116,0.119,1.48,5.14
1869,7.42,0.0824,0.12,1.49,5.19
1870,8.25,0.149,0.121,1.51,5.24
1871,8.76,0.218,0.123,1.52,5.33
1872,8.91,0.225,0.127,1.53,5.47
1873,8.81,0.193,0.132,1.54,5.63
1874,8.92,0.203,0.138,1.56,5.82
1875,9.24,0.232,0.145,1.57,6.02
1876,9.31,0.226,0.152,1.58,6.22
1877,9.54,0.247,0.159,1.6,6.42
1878,9.54,0.236,0.165,1.61,6.6
1879,9.86,0.256,0.17,1.62,6.75
1880,12.7,0.652,0.173,1.63,6.87
1881,13.1,0.7,0.175,1.65,6.96
1882,14.0,0.83,0.177,1.66,7.04
1883,14.8,0.935,0.179,1.67,7.12
1884,15.9,1.08,0.181,1.68,7.2
1885,15.6,1.04,0.182,1.7,7.27
1886,16.1,1.09,0.184,1.71,7.35
1887,17.4,1.27,0.185,1.72,7.42
1888,20.3,1.66,0.187,1.73,7.49
1889,18.5,1.4,0.188,1.75,7.57
1890,19.6,1.54,0.19,1.76,7.76
1891,21.0,1.74,0.192,1.77,7.85
1892,21.1,1.73,0.193,1.78,7.93
1893,22.0,1.85,0.195,1.8,8.02
1894,21.4,1.77,0.197,1.81,8.1
1895,20.9,1.7,0.199,1.82,8.19
1896,21.9,1.84,0.201,1.83,8.27
1897,22.1,1.87,0.202,1.85,8.36
1898,23.0,1.99,0.205,1.86,8.44
1899,26.2,2.42,0.207,1.87,8.52
1900,27.6,2.61,0.209,1.88,8.61
1901,30.6,3.02,0.213,1.9,8.81
1902,32.4,3.26,0.218,1.91,9.02
1903,34.7,3.56,0.223,1.92,9.23
1904,39.6,4.2,0.228,1.93,9.43
1905,41.9,4.47,0.233,1.95,9.64
1906,43.8,4.74,0.238,1.96,9.85
1907,52.9,5.93,0.244,1.97,10.1
1908,53.5,5.99,0.249,1.98,10.3
1909,51.9,5.78,0.255,2.0,10.5
1910,57.7,6.51,0.26,2.01,10.7
1911,65.7,7.51,0.265,2.02,10.9
1912,72.2,8.31,0.27,2.03,11.1
1913,83.3,9.75,0.274,2.05,11.3
1914,73.7,8.32,0.279,2.06,11.5
1915,67.2,7.42,0.284,2.07,11.7
1916,81.0,9.26,0.289,2.08,11.9
1917,88.9,10.3,0.294,2.1,12.1
1918,92.7,10.8,0.299,2.11,12.3
1919,80.8,9.07,0.304,2.12,12.5
1920,88.3,10.3,0.309,2.14,12.7
1921,85.0,9.77,0.314,2.15,12.9
1922,75.0,8.32,0.319,2.16,13.1
1923,96.3,11.4,0.324,2.17,13.3
1924,82.4,9.5,0.329,2.19,13.5
1925,80.6,9.35,0.334,2.2,13.7
1926,89.3,10.5,0.339,2.21,13.9
1927,96.0,11.4,0.344,2.22,14.1
1928,97.0,12.7,0.349,2.24,14.3
1929,102.0,13.3,0.354,2.25,14.5
1930,97.8,12.7,0.359,2.26,14.7
1931,81.3,10.3,0.363,2.27,14.9
1932,76.6,9.28,0.366,2.29,15.1
1933,76.1,8.94,0.37,2.3,15.2
1934,85.5,10.3,0.373,2.31,15.4
1935,84.6,10.1,0.376,2.32,15.6
1936,91.1,11.1,0.379,2.34,15.9
1937,97.7,12.0,0.383,2.35,16.2
1938,90.6,11.0,0.387,2.36,16.5
1939,99.2,12.1,0.392,2.37,16.9
1940,111.0,13.8,0.397,2.39,17.2
1941,122.0,15.2,0.632,2.4,17.7
1942,132.0,16.8,0.883,2.41,18.4
1943,139.0,17.4,1.15,2.42,19.2
1944,141.0,17.5,1.42,2.44,20.1
1945,132.0,17.5,1.71,2.45,21.0
1946,140.0,19.8,2.01,2.46,22.0
1947,145.0,21.5,2.31,2.47,22.9
1948,159.0,24.6,2.62,2.49,23.8
1949,147.0,23.3,2.93,2.5,24.6
1950,156.0,24.1,3.24,2.51,25.2
1951,164.0,25.5,3.6,2.52,26.0
1952,162.0,25.6,3.96,2.54,26.8
1953,162.0,26.1,4.35,2.55,27.6
1954,166.0,26.9,4.75,2.56,28.4
1955,171.0,27.0,5.17,2.57,29.3
1956,189.0,30.6,5.62,2.59,30.2
1957,182.0,29.3,6.08,2.6,31.1
1958,182.0,28.8,6.55,2.61,32.0
1959,186.0,29.2,7.05,2.62,32.9
1960,195.0,29.2,7.55,2.64,33.8
1961,196.0,29.5,8.06,2.65,33.5
1962,208.0,31.7,8.58,2.66,34.2
1963,213.0,33.2,9.11,2.68,34.7
1964,240.0,37.0,9.66,2.69,35.5
1965,255.0,39.6,10.2,2.7,36.4
1966,263.0,40.9,10.8,2.71,35.7
1967,287.0,43.7,11.4,2.73,35.5
1968,310.0,46.5,12.0,2.74,35.2
1969,315.0,47.5,12.6,2.75,34.7
1970,344.0,43.6,12.8,2.6,35.6
1971,353.0,44.3,12.9,2.67,36.2
1972,376.0,47.3,13.1,2.83,36.6
1973,381.0,51.5,13.4,3.04,37.4
1974,385.0,51.4,13.6,3.11,38.1
1975,389.0,47.5,13.3,3.03,39.3
1976,389.0,48.6,13.8,3.15,39.2
1977,397.0,53.6,13.9,3.22,38.6
1978,404.0,57.3,14.2,3.33,37.6
1979,430.0,56.9,14.4,3.46,37.1
1980,429.0,53.3,14.5,3.55,38.3
1981,418.0,51.6,14.7,3.44,38.8
1982,403.0,48.7,14.7,3.3,39.2
1983,399.0,55.8,15.0,3.21,39.2
1984,417.0,57.4,15.3,3.21,39.0
1985,416.0,53.3,15.4,3.19,38.3
1986,401.0,49.6,15.7,3.2,37.2
1987,425.0,54.9,16.0,3.5,36.4
1988,449.0,55.2,16.2,3.45,36.2
1989,456.0,59.6,16.4,4.35,37.0
1990,474.0,56.5,16.4,3.72,37.8
1991,467.0,58.0,16.5,3.74,37.8
1992,484.0,55.8,16.5,3.41,39.4
1993,485.0,56.3,16.8,3.56,40.7
1994,503.0,58.3,17.1,4.29,42.1
1995,518.0,58.5,17.1,4.33,43.9
1996,535.0,60.9,16.9,3.53,45.0
1997,550.0,60.4,16.8,3.48,45.3
1998,558.0,56.9,17.6,4.45,45.9
1999,570.0,54.5,17.7,3.53,46.0
2000,596.0,54.3,18.1,3.52,46.6
2001,590.0,52.2,17.8,3.46,46.8
2002,594.0,54.4,18.1,3.56,47.1
2003,609.0,56.2,18.2,3.73,48.5
2004,604.0,59.9,18.1,3.54,48.9
2005,602.0,55.9,18.2,3.41,49.3
2006,597.0,56.2,18.4,3.19,48.6
2007,620.0,54.5,18.0,3.25,48.3
2008,605.0,54.1,18.1,3.0,48.2
2009,573.0,46.5,17.3,2.83,46.4
2010,584.0,49.8,17.1,2.9,45.6
2011,590.0,53.2,17.2,2.73,45.4
2012,586.0,57.6,17.2,2.71,47.2
2013,596.0,54.6,17.4,2.86,48.9
2014,596.0,52.2,17.6,2.66,47.5
2015,591.0,51.9,17.7,2.78,48.6
2016,574.0,52.4,18.3,2.49,49.2
2017,589.0,51.2,18.2,2.57,48.3
2018,596.0,52.7,18.2,2.65,49.6
2019,598.0,51.7,18.3,2.52,49.7
2020,536.0,49.3,17.9,2.05,51.7
2021,547.0,51.3,17.9,2.6,50.6
2022,554.0,50.6,18.0,2.29,51.7
2023,549.0,51.8,18.0,4.21,51.1
2024,544.0,51.5,17.9,3.82,51.8
