year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.0,0.0,3.01e-05,0.00011999999999999999,0.00065
1803,0.0,0.0,3.0200000000000002e-05,0.000122,0.000652
1804,0.0,0.0,3.03e-05,0.000124,0.0006540000000000001
1805,0.0,0.0,3.04e-05,0.000127,0.000656
1806,0.0,0.0,3.05e-05,0.000129,0.0006580000000000001
1807,0.0,0.0,3.06e-05,0.000131,0.00066
1808,0.0,0.0,3.07e-05,0.000134,0.000662
1809,0.0,0.0,3.08e-05,0.000136,0.000664
1810,0.0,0.0,3.09e-05,0.00013800000000000002,0.000666
1811,0.0,0.0,3.1e-05,0.00014000000000000001,0.0006680000000000001
1812,0.0,0.0,3.11e-05,0.00014299999999999998,0.00067
1813,0.0,0.0,3.12e-05,0.000145,0.0006720000000000001
1814,0.0,0.0,3.13e-05,0.000147,0.000674
1815,0.0,0.0,3.14e-05,0.00015,0.0006760000000000001
1816,0.0,0.0,3.15e-05,0.000152,0.000678
1817,0.0,0.0,3.15e-05,0.000154,0.00068
1818,0.0,0.0,3.16e-05,0.000157,0.0006820000000000001
1819,0.0,0.0,3.17e-05,0.00015900000000000002,0.000684
1820,0.0,0.0,3.18e-05,0.000161,0.0006860000000000001
1821,0.0,0.0,3.2099999999999994e-05,0.000163,0.0006919999999999999
1822,0.0,0.0,3.24e-05,0.000166,0.000699
1823,0.0,0.0,3.27e-05,0.00016800000000000002,0.000705
1824,0.0,0.0,3.3e-05,0.00017,0.000712
1825,0.0,0.0,3.34e-05,0.00017299999999999998,0.000719
1826,0.0,0.0,3.37e-05,0.000175,0.000725
1827,0.0,0.0,3.4e-05,0.000177,0.000732
1828,0.0,0.0,3.43e-05,0.00017999999999999998,0.0007379999999999999
1829,0.0,0.0,3.46e-05,0.000182,0.000745
1830,0.0,0.0,3.49e-05,0.000184,0.000751
1831,0.0,0.0,3.52e-05,0.000187,0.000759
1832,0.0,0.0,3.56e-05,0.000189,0.000766
1833,0.0,0.0,3.59e-05,0.000191,0.000773
1834,0.0,0.0,3.6200000000000006e-05,0.000193,0.00078
1835,0.0,0.0,3.66e-05,0.00019600000000000002,0.0007880000000000001
1836,0.0,0.0,3.69e-05,0.00019800000000000002,0.000795
1837,0.0,0.0,3.7199999999999996e-05,0.0002,0.0008020000000000001
1838,0.0,0.0,3.76e-05,0.000203,0.000809
1839,0.0,0.0,3.7900000000000006e-05,0.000205,0.000816
1840,0.0,0.0,3.82e-05,0.000207,0.000824
1841,0.0,0.0,3.86e-05,0.00020999999999999998,0.0008309999999999999
1842,0.0,0.0,3.9e-05,0.000212,0.000839
1843,0.0,0.0,3.93e-05,0.000214,0.000847
1844,0.0,0.0,3.9699999999999996e-05,0.000216,0.000855
1845,0.0,0.0,4.01e-05,0.000219,0.0008629999999999999
1846,0.0,0.0,4.04e-05,0.000221,0.000871
1847,0.0,0.0,4.08e-05,0.000223,0.000879
1848,0.0,0.0,4.12e-05,0.00022600000000000002,0.000887
1849,0.0,0.0,4.15e-05,0.000228,0.0008950000000000001
1850,9.23e-05,0.0,4.08e-05,0.00023,0.000879
1851,9.42e-05,0.0,4.1700000000000004e-05,0.00023300000000000003,0.000897
1852,9.61e-05,0.0,4.25e-05,0.000235,0.000915
1853,9.79e-05,0.0,4.3299999999999995e-05,0.000237,0.0009320000000000001
1854,9.96e-05,0.0,4.4e-05,0.00023899999999999998,0.000949
1855,0.000101,0.0,4.4699999999999996e-05,0.000242,0.000963
1856,0.000103,0.0,4.53e-05,0.000244,0.000976
1857,0.000104,0.0,4.58e-05,0.000246,0.000988
1858,0.00010499999999999999,0.0,4.63e-05,0.000249,0.000996
1859,0.00010499999999999999,0.0,4.65e-05,0.000251,0.001
1860,0.000106,0.0,4.67e-05,0.000253,0.00101
1861,0.000106,0.0,4.68e-05,0.000256,0.00101
1862,0.000106,0.0,4.68e-05,0.000258,0.00101
1863,0.000106,0.0,4.6899999999999995e-05,0.00026000000000000003,0.00101
1864,0.000106,0.0,4.6899999999999995e-05,0.000262,0.00101
1865,0.000106,0.0,4.7e-05,0.000265,0.00101
1866,0.000106,0.0,4.7e-05,0.00026700000000000004,0.00101
1867,0.000106,0.0,4.7e-05,0.00026900000000000003,0.00101
1868,0.000106,0.0,4.71e-05,0.000272,0.00101
1869,0.000107,0.0,4.71e-05,0.00027400000000000005,0.00102
1870,0.000107,0.0,4.72e-05,0.00027600000000000004,0.00102
1871,0.00010899999999999999,0.0,4.8e-05,0.000279,0.00103
1872,0.00011300000000000001,0.0,5e-05,0.00028100000000000005,0.00108
1873,0.00011999999999999999,0.0,5.2900000000000005e-05,0.000283,0.00114
1874,0.000128,0.0,5.6500000000000005e-05,0.00028599999999999996,0.00122
1875,0.00013700000000000002,0.0,6.0400000000000004e-05,0.00028799999999999995,0.0013
1876,0.000146,0.0,6.45e-05,0.00029,0.00139
1877,0.000155,0.0,6.829999999999999e-05,0.000292,0.00147
1878,0.000162,0.0,7.17e-05,0.00029499999999999996,0.0015400000000000001
1879,0.00016800000000000002,0.0,7.43e-05,0.000297,0.0016
1880,0.00017199999999999998,0.0,7.59e-05,0.000299,0.00164
1881,0.000174,0.0,7.68e-05,0.00030199999999999997,0.00165
1882,0.000175,0.0,7.76e-05,0.000304,0.0016699999999999998
1883,0.000177,0.0,7.82e-05,0.000306,0.0016799999999999999
1884,0.000178,0.0,7.87e-05,0.000309,0.0017
1885,0.000179,0.0,7.92e-05,0.000311,0.00171
1886,0.00017999999999999998,0.0,7.97e-05,0.000313,0.00172
1887,0.00018099999999999998,0.0,8.02e-05,0.000315,0.00173
1888,0.000182,0.0,8.060000000000001e-05,0.00031800000000000003,0.00174
1889,0.000184,0.0,8.12e-05,0.00032,0.00175
1890,0.000212,0.0,8.18e-05,0.000322,0.0015400000000000001
1891,0.00022,0.0,8.25e-05,0.000325,0.00176
1892,0.000228,0.0,8.319999999999999e-05,0.00032700000000000003,0.00196
1893,0.000237,0.0,8.400000000000001e-05,0.00032900000000000003,0.00214
1894,0.000247,0.0,8.47e-05,0.000332,0.00231
1895,0.000257,0.0,8.55e-05,0.00033400000000000004,0.00246
1896,0.000268,0.0,8.63e-05,0.00033600000000000004,0.00259
1897,0.000279,0.0,8.72e-05,0.00033800000000000003,0.00269
1898,0.00029099999999999997,0.0,8.81e-05,0.00034100000000000005,0.00276
1899,0.000303,0.0,8.92e-05,0.00034300000000000004,0.00281
1900,0.000316,0.0,9.03e-05,0.000345,0.00283
1901,0.00033,0.0,9.15e-05,0.000348,0.00281
1902,0.00034599999999999995,0.0,9.31e-05,0.00035,0.00277
1903,0.000363,0.0,9.48e-05,0.000352,0.0027
1904,0.000382,0.0,9.66e-05,0.00035499999999999996,0.00262
1905,0.0004,0.0,9.86e-05,0.000357,0.00254
1906,0.000419,0.0,0.000101,0.000359,0.0024500000000000004
1907,0.000437,0.0,0.000103,0.00036199999999999996,0.00237
1908,0.000453,0.0,0.00010499999999999999,0.000364,0.00231
1909,0.000467,0.0,0.000107,0.000366,0.00227
1910,0.000479,0.0,0.00010899999999999999,0.000368,0.00225
1911,0.000489,0.0,0.00011,0.000371,0.00225
1912,0.000498,0.0,0.000112,0.000373,0.00226
1913,0.000505,0.0,0.000114,0.000375,0.00226
1914,0.000512,0.0,0.000116,0.000378,0.00227
1915,0.000519,0.0,0.000118,0.00038,0.00229
1916,0.0005250000000000001,0.0,0.00011899999999999999,0.000382,0.0023
1917,0.000532,0.0,0.000121,0.00038500000000000003,0.00232
1918,0.00054,0.0,0.000123,0.00038700000000000003,0.00234
1919,0.0005480000000000001,0.0,0.000125,0.000389,0.00235
1920,0.0005570000000000001,0.0,0.000127,0.000391,0.00237
1921,0.0005679999999999999,0.0,0.000129,0.00039400000000000004,0.0024
1922,0.0005819999999999999,0.0,0.00013000000000000002,0.00039600000000000003,0.0024300000000000003
1923,0.000598,0.0,0.000132,0.000398,0.00246
1924,0.000615,0.0,0.000134,0.00040100000000000004,0.0025
1925,0.000632,0.0,0.000136,0.00040300000000000004,0.0025499999999999997
1926,0.0006490000000000001,0.0,0.00013800000000000002,0.00040500000000000003,0.0026
1927,0.000664,0.0,0.00014000000000000001,0.000408,0.00265
1928,0.0006760000000000001,0.0,0.00014199999999999998,0.00041,0.0027
1929,0.0006860000000000001,0.0,0.00014399999999999998,0.000412,0.00275
1930,0.0006919999999999999,0.0,0.000146,0.000414,0.00279
1931,0.000695,6.37e-06,0.000147,0.000417,0.0028399999999999996
1932,0.000699,2.41e-05,0.000148,0.000419,0.00289
1933,0.0007019999999999999,5.13e-05,0.000149,0.000421,0.0029500000000000004
1934,0.000704,8.58e-05,0.00015099999999999998,0.000424,0.0030099999999999997
1935,0.000707,0.000126,0.000152,0.000426,0.00307
1936,0.000709,0.00016900000000000002,0.000153,0.000428,0.00313
1937,0.0007109999999999999,0.000214,0.000154,0.000431,0.00317
1938,0.000712,0.000257,0.000156,0.000433,0.00321
1939,0.000713,0.000299,0.000158,0.000435,0.0032400000000000003
1940,0.000713,0.000335,0.00016,0.000437,0.0032400000000000003
1941,0.0007109999999999999,0.000367,0.000165,0.00044,0.0034300000000000003
1942,0.000707,0.000395,0.000176,0.000442,0.00394
1943,0.0007,0.000421,0.00019,0.000444,0.004690000000000001
1944,0.0006919999999999999,0.000447,0.000208,0.000447,0.0056
1945,0.000683,0.000474,0.00022700000000000002,0.000449,0.0066
1946,0.000674,0.000503,0.000247,0.000451,0.0076100000000000004
1947,0.000665,0.000536,0.000266,0.00045400000000000003,0.008539999999999999
1948,0.0006590000000000001,0.000574,0.00028399999999999996,0.000456,0.00932
1949,0.0006540000000000001,0.000618,0.000299,0.000458,0.009869999999999999
1950,0.000652,0.00067,0.000311,0.00046100000000000004,0.0101
1951,0.000655,0.000748,0.00032,0.00046300000000000003,0.010199999999999999
1952,0.0006630000000000001,0.000865,0.00032700000000000003,0.000465,0.010199999999999999
1953,0.000675,0.00101,0.000333,0.000467,0.0103
1954,0.000691,0.0011899999999999999,0.000339,0.00047,0.0104
1955,0.000709,0.00139,0.00034399999999999996,0.000472,0.0105
1956,0.000728,0.0016,0.00035,0.000474,0.0105
1957,0.000749,0.00182,0.000356,0.000477,0.0106
1958,0.0007700000000000001,0.00204,0.00036199999999999996,0.000479,0.0107
1959,0.00079,0.00226,0.00037,0.000481,0.0108
1960,0.000808,0.0024700000000000004,0.000379,0.000484,0.0109
1961,0.000828,0.00268,0.00039200000000000004,0.000486,0.012
1962,0.000851,0.00292,0.000408,0.000488,0.0121
1963,0.000876,0.00317,0.000428,0.00049,0.0123
1964,0.000901,0.00342,0.000449,0.000493,0.0125
1965,0.0009270000000000001,0.00368,0.000472,0.000495,0.0123
1966,0.0009509999999999999,0.00394,0.000495,0.000497,0.0125
1967,0.000971,0.00418,0.000518,0.0005,0.0129
1968,0.000988,0.00441,0.00054,0.000502,0.013300000000000001
1969,0.000998,0.00462,0.000559,0.000504,0.013300000000000001
1970,0.00101,0.00438,0.000553,0.000546,0.0135
1971,0.0011200000000000001,0.00456,0.00055,0.0005629999999999999,0.0135
1972,0.00125,0.0047599999999999995,0.0005520000000000001,0.000657,0.013800000000000002
1973,0.00136,0.00518,0.0005989999999999999,0.000771,0.0147
1974,0.00123,0.00549,0.000592,0.0007,0.0156
1975,0.00127,0.00528,0.000603,0.000705,0.016
1976,0.00124,0.0053,0.000615,0.000903,0.016300000000000002
1977,0.00131,0.00536,0.000612,0.0009519999999999999,0.016
1978,0.00145,0.00531,0.000632,0.000982,0.0169
1979,0.00152,0.00534,0.00064,0.0010500000000000002,0.0171
1980,0.00155,0.00512,0.000623,0.00111,0.0167
1981,0.00151,0.00432,0.000647,0.00108,0.0176
1982,0.00158,0.005730000000000001,0.00067,0.00109,0.0177
1983,0.00176,0.00598,0.000674,0.0012,0.0181
1984,0.0018700000000000001,0.00608,0.000695,0.00121,0.0184
1985,0.00196,0.00595,0.0006860000000000001,0.0012900000000000001,0.0188
1986,0.00188,0.0054800000000000005,0.0006630000000000001,0.00127,0.0184
1987,0.00204,0.004900000000000001,0.000691,0.00133,0.0175
1988,0.00219,0.00432,0.000687,0.0014299999999999998,0.0183
1989,0.00227,0.0044,0.000722,0.00152,0.0181
1990,0.0023599999999999997,0.004030000000000001,0.0007199999999999999,0.00161,0.0183
1991,0.00246,0.0034100000000000003,0.000726,0.00163,0.0181
1992,0.0024300000000000003,0.0035499999999999998,0.000735,0.0016699999999999998,0.0175
1993,0.0024300000000000003,0.0034,0.000748,0.00163,0.0161
1994,0.00249,0.00332,0.000756,0.00166,0.0166
1995,0.00246,0.00331,0.000763,0.0016799999999999999,0.0159
1996,0.00248,0.00372,0.000771,0.00166,0.0165
1997,0.0025,0.00332,0.000786,0.00164,0.0158
1998,0.00257,0.00282,0.000805,0.00181,0.0155
1999,0.00257,0.00292,0.000815,0.0017800000000000001,0.0154
2000,0.00265,0.00298,0.000825,0.0017,0.0155
2001,0.00268,0.0025800000000000003,0.0008269999999999999,0.00173,0.0149
2002,0.00277,0.0025099999999999996,0.000819,0.00166,0.0147
2003,0.00289,0.00235,0.000823,0.0016699999999999998,0.0145
2004,0.00272,0.00226,0.0008259999999999999,0.00165,0.0148
2005,0.00275,0.00226,0.000823,0.00163,0.014
2006,0.00275,0.0019299999999999999,0.0008399999999999999,0.00163,0.0136
2007,0.00268,0.0019199999999999998,0.000838,0.0016899999999999999,0.0143
2008,0.00256,0.0018700000000000001,0.000842,0.0015300000000000001,0.0136
2009,0.00234,0.0017,0.000816,0.0016200000000000001,0.0129
2010,0.00211,0.0019,0.0008399999999999999,0.0014199999999999998,0.0136
2011,0.0019199999999999998,0.0020499999999999997,0.000834,0.00127,0.0129
2012,0.00135,0.0015,0.0008309999999999999,0.00116,0.0127
2013,0.0011899999999999999,0.00173,0.000823,0.0011,0.0128
2014,0.00117,0.0017800000000000001,0.0008110000000000001,0.00111,0.0124
2015,0.00115,0.00189,0.000796,0.00113,0.011800000000000001
2016,0.00108,0.0018,0.000798,0.0011200000000000001,0.011800000000000001
2017,0.00106,0.00182,0.000816,0.00109,0.012
2018,0.0010500000000000002,0.00183,0.0008349999999999999,0.00106,0.0114
2019,0.000941,0.00182,0.000834,0.00101,0.0115
2020,0.000769,0.00184,0.000824,0.0008399999999999999,0.0116
2021,0.0008,0.0019399999999999999,0.0008349999999999999,0.000909,0.011800000000000001
2022,0.000855,0.0018700000000000001,0.0008449999999999999,0.000887,0.0107
2023,0.00083,0.00177,0.000855,0.000873,0.0103
