year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.0386,0.0,0.115,0.00643,1.54
1794,0.038700000000000005,0.0,0.115,0.00658,1.55
1795,0.038799999999999994,0.0,0.116,0.006730000000000001,1.55
1796,0.0389,0.0,0.116,0.00688,1.56
1797,0.039,0.0,0.117,0.007030000000000001,1.56
1798,0.0391,0.0,0.117,0.00718,1.57
1799,0.039200000000000006,0.0,0.117,0.00733,1.57
1800,0.039299999999999995,0.0,0.118,0.0074800000000000005,1.58
1801,0.0394,0.0,0.118,0.00763,1.58
1802,0.0395,0.0,0.119,0.0077800000000000005,1.59
1803,0.0396,0.0,0.119,0.00793,1.59
1804,0.039700000000000006,0.0,0.119,0.00808,1.6
1805,0.039799999999999995,0.0,0.12,0.008230000000000001,1.6
1806,0.0399,0.0,0.12,0.008369999999999999,1.61
1807,0.04,0.0,0.121,0.00852,1.61
1808,0.040100000000000004,0.0,0.121,0.00867,1.62
1809,0.0402,0.0,0.121,0.00882,1.63
1810,0.040299999999999996,0.0,0.122,0.00897,1.63
1811,0.041,0.0,0.124,0.00912,1.66
1812,0.0417,0.0,0.126,0.009269999999999999,1.69
1813,0.0424,0.0,0.129,0.00942,1.72
1814,0.0431,0.0,0.131,0.00957,1.75
1815,0.0438,0.0,0.133,0.009720000000000001,1.78
1816,0.0445,0.0,0.135,0.009869999999999999,1.81
1817,0.045200000000000004,0.0,0.138,0.01,1.84
1818,0.045899999999999996,0.0,0.14,0.010199999999999999,1.88
1819,0.0466,0.0,0.142,0.0103,1.91
1820,0.047299999999999995,0.0,0.145,0.0105,1.94
1821,0.0482,0.0,0.147,0.0106,1.97
1822,0.049,0.0,0.15,0.0108,2.01
1823,0.0498,0.0,0.153,0.0109,2.05
1824,0.0507,0.0,0.155,0.0111,2.08
1825,0.0515,0.0,0.158,0.0112,2.12
1826,0.0523,0.0,0.161,0.0114,2.15
1827,0.0531,0.0,0.164,0.0115,2.19
1828,0.054,0.0,0.166,0.011699999999999999,2.23
1829,0.054799999999999995,0.0,0.169,0.011800000000000001,2.26
1830,0.055600000000000004,0.0,0.172,0.012,2.3
1831,0.055600000000000004,0.0,0.172,0.0121,2.3
1832,0.055600000000000004,0.0,0.172,0.0123,2.3
1833,0.055600000000000004,0.0,0.172,0.0124,2.31
1834,0.055600000000000004,0.0,0.173,0.0126,2.31
1835,0.055600000000000004,0.0,0.173,0.0127,2.31
1836,0.055600000000000004,0.0,0.173,0.0129,2.32
1837,0.055600000000000004,0.0,0.173,0.013,2.32
1838,0.055600000000000004,0.0,0.173,0.0132,2.32
1839,0.055600000000000004,0.0,0.174,0.013300000000000001,2.33
1840,0.055600000000000004,0.0,0.174,0.0135,2.33
1841,0.055600000000000004,0.0,0.174,0.0136,2.33
1842,0.055600000000000004,0.0,0.174,0.013800000000000002,2.33
1843,0.055600000000000004,0.0,0.174,0.013900000000000001,2.34
1844,0.055600000000000004,0.0,0.175,0.0141,2.34
1845,0.055600000000000004,0.0,0.175,0.014199999999999999,2.34
1846,0.055600000000000004,0.0,0.175,0.0144,2.35
1847,0.055600000000000004,0.0,0.175,0.0145,2.35
1848,0.055600000000000004,0.0,0.176,0.0147,2.35
1849,0.055600000000000004,0.0,0.176,0.0148,2.35
1850,0.056,0.0,0.176,0.015,2.36
1851,0.057,0.0,0.179,0.015099999999999999,2.4
1852,0.0579,0.0,0.183,0.015300000000000001,2.45
1853,0.0589,0.0,0.186,0.0154,2.49
1854,0.0598,0.0,0.19,0.0156,2.54
1855,0.0608,0.0,0.193,0.0157,2.59
1856,0.061700000000000005,0.0,0.196,0.0159,2.63
1857,0.0627,0.0,0.2,0.016,2.68
1858,0.0636,0.0,0.203,0.0162,2.72
1859,0.0645,0.0,0.207,0.016300000000000002,2.77
1860,0.0654,0.0,0.21,0.0165,2.81
1861,0.0645,0.0,0.207,0.0166,2.78
1862,0.0636,0.0,0.204,0.0167,2.74
1863,0.0648,0.0,0.201,0.0169,2.7
1864,0.0639,0.0,0.198,0.017,2.66
1865,0.0629,0.0,0.195,0.0172,2.62
1866,0.062,0.0,0.193,0.0173,2.58
1867,0.061,0.0,0.19,0.0175,2.54
1868,0.0601,0.0,0.187,0.0176,2.5
1869,0.0591,0.0,0.184,0.0178,2.46
1870,0.0582,0.0,0.181,0.0179,2.42
1871,0.0573,0.0,0.178,0.0181,2.38
1872,0.056299999999999996,0.0,0.176,0.0182,2.34
1873,0.0555,0.0,0.173,0.0184,2.3
1874,0.0546,0.0,0.17,0.0185,2.26
1875,0.053700000000000005,0.0,0.168,0.018699999999999998,2.22
1876,0.0528,0.0,0.165,0.0188,2.19
1877,0.0519,0.0,0.163,0.019,2.15
1878,0.0511,0.0,0.16,0.019100000000000002,2.11
1879,0.0502,0.0,0.157,0.0193,2.07
1880,0.0493,0.0,0.155,0.019399999999999997,2.03
1881,0.052,0.0,0.164,0.019600000000000003,2.16
1882,0.054700000000000006,0.0,0.173,0.0197,2.28
1883,0.0574,0.0,0.183,0.019899999999999998,2.41
1884,0.0601,0.0,0.192,0.02,2.54
1885,0.0628,0.0,0.202,0.0202,2.67
1886,0.0654,0.0,0.211,0.020300000000000002,2.79
1887,0.0681,0.0,0.22,0.0205,2.92
1888,0.0707,0.0,0.23,0.0206,3.05
1889,0.0734,0.0,0.239,0.0208,3.18
1890,0.076,0.0,0.249,0.0209,3.31
1891,0.0751,0.0,0.246,0.0211,3.27
1892,0.0741,0.0,0.243,0.0212,3.23
1893,0.0731,0.0,0.24,0.0214,3.18
1894,0.0722,0.0,0.237,0.0215,3.14
1895,0.0713,0.0,0.234,0.0217,3.1
1896,0.0703,0.0,0.231,0.0218,3.06
1897,0.0694,0.0,0.228,0.022,3.02
1898,0.0685,0.0,0.225,0.0221,2.98
1899,0.0676,0.0,0.222,0.0223,2.94
1900,0.06670000000000001,0.0,0.219,0.0224,2.9
1901,0.06659999999999999,0.0,0.223,0.022600000000000002,2.96
1902,0.0664,0.0,0.227,0.022699999999999998,3.01
1903,0.06620000000000001,0.0,0.232,0.0229,3.07
1904,0.0659,0.0,0.236,0.023,3.13
1905,0.06559999999999999,0.0,0.24,0.0232,3.19
1906,0.06520000000000001,0.0,0.244,0.0233,3.25
1907,0.06470000000000001,0.0,0.249,0.0235,3.31
1908,0.06420000000000001,0.0,0.253,0.023600000000000003,3.36
1909,0.0637,0.0,0.257,0.0238,3.42
1910,0.0631,0.0,0.262,0.023899999999999998,3.48
1911,0.0639,0.0,0.273,0.0241,3.64
1912,0.0645,0.0,0.285,0.0242,3.8
1913,0.0649,0.0,0.297,0.024399999999999998,3.96
1914,0.0653,0.0,0.309,0.0245,4.12
1915,0.066,0.0,0.321,0.0247,4.28
1916,0.0675,0.0,0.333,0.0248,4.44
1917,0.069,0.0,0.344,0.025,4.6
1918,0.0705,0.0,0.356,0.0251,4.76
1919,0.072,0.0,0.368,0.0253,4.91
1920,0.0736,0.0,0.38,0.0254,5.07
1921,0.0747,3.2500000000000004e-05,0.381,0.0256,5.09
1922,0.07579999999999999,0.000121,0.383,0.0257,5.11
1923,0.077,0.000251,0.384,0.0259,5.13
1924,0.07809999999999999,0.00040899999999999997,0.385,0.026,5.14
1925,0.0793,0.00058,0.387,0.026199999999999998,5.16
1926,0.08009999999999999,0.000752,0.388,0.0263,5.18
1927,0.0804,0.00091,0.39,0.0265,5.19
1928,0.0945,0.0010500000000000002,0.391,0.026600000000000002,5.21
1929,0.122,0.00115,0.393,0.0268,5.23
1930,0.123,0.0011799999999999998,0.394,0.0269,5.24
1931,0.11,0.00115,0.401,0.027100000000000003,5.34
1932,0.139,0.0011,0.408,0.0272,5.43
1933,0.251,0.0010500000000000002,0.415,0.027399999999999997,5.52
1934,0.321,0.0174,0.422,0.0275,5.62
1935,0.336,0.00517,0.429,0.0277,5.71
1936,0.241,0.00501,0.436,0.027800000000000002,5.78
1937,0.27,0.00522,0.442,0.028,5.86
1938,0.299,0.0135,0.449,0.0281,5.93
1939,0.41,0.000502,0.456,0.028300000000000002,5.99
1940,0.536,0.0135,0.463,0.028399999999999998,6.06
1941,0.451,0.0135,0.46,0.0286,5.94
1942,0.546,0.013900000000000001,0.456,0.0287,5.82
1943,0.6,0.0136,0.453,0.0289,5.7
1944,0.557,0.018,0.45,0.029,5.59
1945,0.656,0.0181,0.432,0.0292,5.48
1946,0.606,0.018600000000000002,0.414,0.0293,5.37
1947,0.623,0.022600000000000002,0.396,0.0295,5.26
1948,0.729,0.0232,0.378,0.0296,5.14
1949,1.02,0.0273,0.361,0.0298,5.03
1950,1.69,0.0241,0.343,0.0299,4.92
1951,1.47,0.0242,0.337,0.030100000000000002,4.98
1952,1.61,0.0247,0.33,0.030199999999999998,5.05
1953,1.7,0.0253,0.322,0.0304,5.12
1954,2.42,0.022699999999999998,0.314,0.0305,5.2
1955,2.82,0.028399999999999998,0.305,0.030699999999999998,5.28
1956,3.25,0.0257,0.296,0.0308,5.36
1957,2.94,0.0214,0.286,0.031,5.44
1958,2.63,0.0258,0.276,0.031100000000000003,5.53
1959,2.65,0.026699999999999998,0.265,0.0313,5.61
1960,2.72,0.032,0.254,0.0314,5.7
1961,2.75,0.0366,0.242,0.0316,5.97
1962,2.82,0.0421,0.229,0.0317,6.15
1963,3.03,0.048,0.216,0.0319,6.31
1964,3.21,0.053899999999999997,0.202,0.032,6.43
1965,3.41,0.0515,0.187,0.0322,6.57
1966,3.69,0.0581,0.171,0.032299999999999995,6.7
1967,3.87,0.056,0.155,0.0325,6.89
1968,4.08,0.0673,0.137,0.032600000000000004,7.06
1969,4.12,0.0728,0.117,0.032799999999999996,7.22
1970,4.11,0.08990000000000001,0.118,0.032799999999999996,7.6
1971,4.45,0.0948,0.123,0.033299999999999996,7.58
1972,5.2,0.111,0.128,0.036,8.04
1973,5.4,0.126,0.13,0.0375,8.13
1974,5.53,0.149,0.137,0.0391,8.95
1975,5.82,0.185,0.143,0.0442,9.39
1976,6.33,0.16,0.147,0.047700000000000006,9.87
1977,6.07,0.187,0.149,0.0507,10.0
1978,6.34,0.182,0.154,0.0546,11.2
1979,6.13,0.177,0.157,0.0536,11.6
1980,6.19,0.201,0.165,0.061700000000000005,11.8
1981,6.11,0.257,0.17,0.0639,11.4
1982,5.81,0.248,0.169,0.266,11.5
1983,5.6,0.257,0.169,0.22,12.7
1984,5.27,0.217,0.176,0.321,11.3
1985,5.2,0.262,0.186,0.278,12.0
1986,4.87,0.208,0.182,0.417,11.1
1987,5.04,0.267,0.188,0.382,11.8
1988,5.07,0.299,0.187,0.288,11.9
1989,5.51,0.333,0.193,0.431,12.1
1990,6.48,0.361,0.199,0.346,11.4
1991,7.17,0.385,0.316,0.589,11.8
1992,8.2,0.43,0.432,0.247,12.1
1993,8.97,0.474,0.549,0.773,12.5
1994,10.5,0.518,0.665,0.518,12.9
1995,9.69,9.68,0.851,0.525,13.2
1996,9.9,18.8,1.04,0.742,13.3
1997,11.0,27.9,1.22,0.189,13.7
1998,9.99,37.1,1.41,0.247,14.1
1999,10.1,34.0,1.51,0.414,14.6
2000,8.49,30.8,1.59,0.261,15.0
2001,8.4,22.3,1.84,0.521,13.5
2002,9.59,14.0,2.11,0.603,13.6
2003,10.1,21.7,2.14,0.319,13.9
2004,10.2,29.5,2.2,1.12,14.9
2005,11.6,23.6,2.44,0.68,16.5
2006,11.7,17.6,2.55,0.701,17.3
2007,12.5,20.6,2.61,0.949,17.6
2008,13.1,23.6,2.58,0.489,17.9
2009,13.5,24.9,2.69,0.309,18.3
2010,14.7,30.5,2.75,1.69,20.6
2011,16.0,32.0,2.84,0.52,19.6
2012,17.7,34.9,3.19,0.444,19.8
2013,17.9,36.5,3.0,0.297,20.0
2014,20.0,39.6,3.05,0.247,19.3
2015,19.9,41.2,3.11,0.405,20.0
2016,21.2,43.0,3.19,0.515,20.8
2017,22.1,48.2,3.31,0.382,20.7
2018,22.3,49.7,3.38,0.374,20.6
2019,22.3,52.6,3.44,1.08,22.0
2020,18.2,55.3,3.49,0.781,22.4
2021,22.1,58.0,3.55,0.85,22.8
2022,22.5,61.0,3.62,0.721,23.6
2023,23.1,63.8,3.69,0.886,24.1
2024,25.4,66.6,3.75,0.73,24.6
