year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,0.585,0.0,0.125,0.07740000000000001,1.31
1847,0.588,0.0,0.125,0.0782,1.32
1848,0.59,0.0,0.126,0.079,1.33
1849,0.593,0.0,0.127,0.0798,1.34
1850,0.598,3.93e-05,0.127,0.08059999999999999,1.39
1851,0.601,3.93e-05,0.128,0.0814,1.39
1852,0.604,3.93e-05,0.129,0.08220000000000001,1.4
1853,0.608,3.93e-05,0.13,0.083,1.41
1854,0.611,3.93e-05,0.131,0.0838,1.42
1855,0.614,3.93e-05,0.132,0.0847,1.43
1856,0.618,3.93e-05,0.133,0.0855,1.44
1857,0.621,3.93e-05,0.134,0.0863,1.45
1858,0.624,3.93e-05,0.134,0.0871,1.46
1859,0.628,3.93e-05,0.135,0.0879,1.47
1860,0.683,0.013699999999999999,0.136,0.0887,1.47
1861,0.804,0.044899999999999995,0.136,0.0895,1.48
1862,0.925,0.0761,0.137,0.09029999999999999,1.49
1863,1.05,0.107,0.137,0.0911,1.49
1864,1.17,0.138,0.138,0.09190000000000001,1.5
1865,1.29,0.168,0.138,0.0927,1.5
1866,1.41,0.199,0.139,0.0935,1.51
1867,1.53,0.229,0.139,0.0943,1.51
1868,1.65,0.259,0.14,0.09509999999999999,1.52
1869,1.77,0.289,0.141,0.0959,1.53
1870,1.9,0.319,0.141,0.09670000000000001,1.53
1871,2.02,0.348,0.142,0.09759999999999999,1.54
1872,2.14,0.378,0.143,0.0984,1.55
1873,2.26,0.407,0.144,0.0992,1.56
1874,2.38,0.436,0.146,0.1,1.57
1875,2.5,0.465,0.147,0.101,1.58
1876,3.84,0.802,0.149,0.102,1.59
1877,4.0,0.841,0.15,0.102,1.6
1878,4.16,0.879,0.152,0.103,1.61
1879,4.42,0.942,0.153,0.104,1.62
1880,4.65,0.996,0.154,0.105,1.63
1881,4.87,1.05,0.155,0.106,1.64
1882,4.96,1.07,0.155,0.106,1.64
1883,5.25,1.14,0.156,0.107,1.65
1884,5.4,1.18,0.157,0.108,1.66
1885,5.64,1.24,0.157,0.109,1.66
1886,5.89,1.3,0.158,0.11,1.67
1887,6.15,1.36,0.159,0.11,1.68
1888,6.54,1.46,0.159,0.111,1.68
1889,6.88,1.54,0.16,0.112,1.69
1890,7.31,1.65,0.161,0.113,1.71
1891,7.56,1.7,0.162,0.114,1.71
1892,7.66,1.72,0.162,0.114,1.71
1893,7.81,1.76,0.163,0.115,1.71
1894,7.98,1.79,0.164,0.116,1.71
1895,8.26,1.86,0.165,0.117,1.71
1896,8.44,1.9,0.165,0.118,1.71
1897,8.89,2.0,0.166,0.119,1.71
1898,9.07,2.04,0.167,0.119,1.71
1899,9.28,2.08,0.168,0.12,1.72
1900,9.21,2.06,0.169,0.121,1.72
1901,9.59,2.15,0.17,0.122,1.73
1902,9.7,2.17,0.17,0.123,1.73
1903,9.87,2.2,0.171,0.123,1.74
1904,9.95,2.21,0.172,0.124,1.75
1905,10.2,2.27,0.173,0.125,1.75
1906,10.6,2.36,0.174,0.126,1.76
1907,11.1,2.47,0.175,0.127,1.77
1908,11.3,2.5,0.177,0.127,1.77
1909,11.3,2.48,0.178,0.128,1.78
1910,11.1,2.44,0.179,0.129,1.79
1911,11.3,2.48,0.18,0.13,1.8
1912,12.0,2.65,0.181,0.131,1.81
1913,12.5,2.78,0.182,0.131,1.83
1914,11.4,2.55,0.182,0.132,1.85
1915,11.4,2.55,0.183,0.133,1.87
1916,12.1,2.73,0.184,0.134,1.9
1917,11.4,2.57,0.185,0.135,1.93
1918,9.75,2.2,0.186,0.135,1.95
1919,9.23,2.09,0.187,0.136,1.98
1920,9.15,2.08,0.188,0.137,2.0
1921,8.8,2.01,0.191,0.138,2.05
1922,7.9,1.8,0.193,0.139,2.1
1923,8.32,1.91,0.195,0.139,2.15
1924,10.1,2.35,0.197,0.14,2.21
1925,9.53,2.22,0.2,0.141,2.27
1926,9.65,2.26,0.202,0.142,2.32
1927,10.3,2.44,0.204,0.143,2.37
1928,10.8,2.58,0.206,0.144,2.42
1929,12.1,2.9,0.209,0.144,2.45
1930,10.6,2.75,0.211,0.145,2.48
1931,9.9,2.62,0.212,0.146,2.47
1932,8.68,2.32,0.212,0.147,2.46
1933,7.98,2.13,0.213,0.148,2.43
1934,7.96,2.16,0.213,0.148,2.4
1935,8.18,2.26,0.214,0.149,2.37
1936,8.85,2.49,0.214,0.15,2.38
1937,10.6,3.06,0.215,0.151,2.4
1938,12.3,3.3,0.216,0.152,2.42
1939,13.4,3.71,0.217,0.152,2.46
1940,15.1,4.21,0.218,0.153,2.5
1941,15.2,4.29,0.232,0.154,2.57
1942,16.3,4.66,0.247,0.155,2.68
1943,18.0,5.18,0.264,0.156,2.81
1944,17.2,4.93,0.282,0.156,2.97
1945,9.27,2.61,0.326,0.157,3.13
1946,11.4,3.3,0.374,0.158,3.29
1947,12.8,3.71,0.424,0.159,3.45
1948,13.8,3.94,0.477,0.16,3.6
1949,14.5,4.05,0.532,0.16,3.72
1950,15.2,4.03,0.589,0.161,3.82
1951,16.1,4.21,0.659,0.162,3.94
1952,17.3,4.4,0.734,0.163,4.07
1953,18.0,4.47,0.815,0.164,4.2
1954,19.2,4.68,0.901,0.164,4.33
1955,19.9,4.81,0.993,0.165,4.46
1956,21.4,5.05,1.09,0.166,4.59
1957,22.8,5.18,1.19,0.167,4.72
1958,25.2,5.49,1.3,0.168,4.85
1959,25.5,5.45,1.41,0.169,4.97
1960,27.3,5.66,1.53,0.169,5.1
1961,29.8,5.92,1.66,0.17,5.24
1962,31.8,6.13,1.79,0.171,5.34
1963,33.6,6.12,1.92,0.172,5.29
1964,35.4,6.19,2.06,0.173,5.31
1965,34.7,5.97,2.21,0.173,5.32
1966,34.8,5.86,2.35,0.174,5.3
1967,35.6,5.68,2.5,0.175,5.36
1968,37.6,5.64,2.66,0.176,5.47
1969,40.8,5.61,2.82,0.177,5.36
1970,48.3,5.5,2.93,0.166,5.57
1971,50.7,5.49,2.94,0.166,5.71
1972,51.5,5.85,2.97,0.17,5.82
1973,51.5,5.79,2.98,0.183,5.93
1974,52.0,5.74,3.01,0.182,6.04
1975,54.4,5.74,3.12,0.18,6.09
1976,56.5,6.12,3.28,0.18,6.13
1977,59.0,6.11,3.34,0.182,6.28
1978,57.9,5.81,3.31,0.213,6.49
1979,56.8,6.18,3.34,0.218,6.56
1980,57.4,6.27,3.42,0.218,6.74
1981,56.2,5.68,3.41,0.215,6.71
1982,55.8,5.32,3.52,0.205,6.79
1983,55.7,5.14,3.59,0.197,6.9
1984,58.2,5.32,3.62,0.202,7.01
1985,57.6,5.23,3.62,0.202,6.9
1986,58.1,4.95,3.62,0.194,6.81
1987,57.7,4.99,3.6,0.2,6.6
1988,56.8,5.01,3.62,0.202,6.85
1989,54.9,5.02,3.59,0.201,6.95
1990,51.2,4.93,3.64,0.186,6.83
1991,47.6,3.89,3.07,0.163,5.9
1992,45.8,3.73,2.83,0.154,5.29
1993,45.0,3.48,2.84,0.142,4.68
1994,42.0,4.05,3.08,0.138,4.2
1995,43.5,3.9,2.97,0.136,3.97
1996,43.1,4.05,3.17,0.132,4.02
1997,42.1,4.2,3.01,0.132,3.89
1998,40.7,4.71,3.15,0.128,3.65
1999,39.3,4.64,3.46,0.12,3.16
2000,36.8,4.39,3.35,0.113,3.09
2001,40.1,4.45,3.41,0.113,3.08
2002,40.2,4.43,3.35,0.116,3.04
2003,40.6,4.38,3.52,0.11,2.99
2004,39.9,5.16,3.55,0.108,2.98
2005,39.8,4.99,3.64,0.114,2.74
2006,40.0,5.23,3.86,0.108,2.73
2007,37.2,5.37,3.98,0.11,2.69
2008,38.0,5.41,3.94,0.111,2.61
2009,34.4,4.77,4.0,0.0995,2.51
2010,37.0,5.42,3.8,0.104,2.49
2011,34.8,5.67,3.82,0.0985,2.54
2012,33.0,5.52,3.66,0.09340000000000001,2.52
2013,33.2,5.48,3.55,0.091,2.58
2014,30.7,5.37,3.46,0.0855,2.65
2015,31.2,5.8,3.65,0.0849,2.59
2016,32.4,5.79,3.72,0.0847,2.7
2017,33.8,6.11,3.8,0.09040000000000001,2.53
2018,33.9,5.94,3.68,0.0889,2.62
2019,31.0,5.92,3.53,0.09140000000000001,2.57
2020,28.9,5.66,3.61,0.0833,2.59
2021,32.8,6.21,3.69,0.0868,2.52
2022,30.4,5.79,3.58,0.083,2.4
2023,29.7,5.62,3.53,0.08,2.44
