year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.027,0.00041,0.0,0.0,0.0
1922,0.132,0.002,0.0,0.0,0.0
1923,0.172,0.00261,0.0,0.0,0.0
1924,0.182,0.00277,0.0,0.0,0.0
1925,0.408,0.0062,0.0,0.0,0.0
1926,0.779,0.011800000000000001,0.0,0.0,0.0
1927,0.759,0.0115,0.0,0.0,0.0
1928,1.25,0.0287,0.0,0.0,0.0
1929,1.2,0.027899999999999998,0.0,0.0,0.0
1930,0.606,0.0189,0.0,0.0,0.0
1931,0.304,0.00461,0.0,0.0,0.0
1932,0.0742,0.00113,0.0,0.0,0.0
1933,0.5,0.016399999999999998,0.0,0.0,0.0
1934,0.666,0.0724,0.0,0.0,0.0
1935,2.21,0.0945,0.0,0.0,0.0
1936,2.55,0.116,0.0,0.0,0.0
1937,2.54,0.121,0.0,0.0,0.0
1938,2.73,0.131,0.0,0.0,0.0
1939,4.22,0.171,0.0,0.0,0.0
1940,3.79,0.19,0.0,0.0,0.0
1941,3.37,0.181,0.0,0.0,0.0
1942,3.79,0.204,0.0,0.0,0.0
1943,3.36,0.216,0.0,0.0,0.0
1944,4.29,0.24,0.0,0.0,0.0
1945,4.05,0.248,0.0,0.0,0.0
1946,4.5,0.272,0.0,0.0,0.0
1947,4.61,0.277,0.0,0.0,0.0
1948,4.07,0.286,0.0,0.0,0.0
1949,4.66,0.347,0.0,0.0,0.0
1950,6.88,0.477,0.0,0.0,0.0
1951,7.5,0.534,0.0,0.0,0.0
1952,7.98,0.552,0.0,0.0,0.0
1953,9.98,0.69,0.0,0.0,0.0
1954,8.8,0.74,0.0,0.0,0.0
1955,11.0,0.837,0.0,0.0,0.0
1956,11.6,0.944,0.0,0.0,0.0
1957,12.7,0.958,0.0,0.0,0.0
1958,12.9,0.992,0.0,0.0,0.0
1959,14.5,1.07,0.0,0.0,0.0
1960,14.9,1.13,0.0,0.0,0.0
1961,16.8,1.23,0.0,0.0,0.0
1962,18.0,1.33,0.0,0.0,0.0
1963,19.8,1.4,0.0,0.0,0.0
1964,20.0,1.45,0.0,0.0,0.0
1965,20.2,1.47,0.0,0.0,0.0
1966,21.1,1.46,0.0,0.0,0.0
1967,22.6,1.54,0.0,0.0,0.0
1968,24.9,1.67,0.0,0.0,0.0
1969,26.1,1.7,0.0,0.0,0.0
1970,26.3,1.96,0.142,0.0,0.109
1971,28.2,2.01,0.147,0.0,0.109
1972,28.9,2.09,0.153,0.0,0.109
1973,30.6,2.2,0.158,0.0,0.109
1974,33.1,2.29,0.164,0.0,0.108
1975,33.1,2.2,0.17,0.0,0.09559999999999999
1976,34.9,2.45,0.175,0.0,0.128
1977,36.1,2.11,0.181,0.0,0.13
1978,36.8,2.67,0.188,0.0,0.113
1979,38.6,2.79,0.194,0.0,0.142
1980,39.2,2.87,0.201,0.0,0.143
1981,39.2,2.9,0.207,0.0,0.127
1982,40.1,3.18,0.214,0.0,0.133
1983,44.3,3.08,0.222,0.0,0.134
1984,43.3,3.32,0.229,0.0,0.159
1985,42.5,3.37,0.236,0.0,0.164
1986,42.2,3.74,0.243,0.0,0.19
1987,42.8,3.82,0.25,0.0,0.217
1988,43.7,4.09,0.256,0.0,0.236
1989,44.3,4.0,0.263,0.0,0.25
1990,44.3,3.82,0.27,0.0,0.248
1991,46.2,3.9,0.258,0.0,0.249
1992,49.8,4.15,0.246,0.0,0.251
1993,51.3,4.47,0.233,0.0,0.244
1994,50.9,5.16,0.227,0.0,0.244
1995,53.2,5.36,0.22,0.0,0.251
1996,53.8,4.85,0.213,0.0,0.242
1997,58.2,5.25,0.206,0.0,0.277
1998,58.3,4.95,0.226,0.0,0.263
1999,53.7,4.0,0.246,0.0,0.257
2000,55.6,4.45,0.267,0.0,0.24
2001,53.3,4.27,0.288,0.0,0.239
2002,52.3,4.41,0.311,0.0,0.246
2003,53.7,4.72,0.333,0.0,0.24
2004,55.0,4.86,0.329,0.0,0.229
2005,57.9,5.94,0.324,0.0,0.283
2006,60.8,6.09,0.317,0.0,0.219
2007,60.6,6.59,0.314,0.0,0.526
2008,61.6,6.07,0.319,0.0,0.163
2009,66.1,5.3,0.335,0.0,0.239
2010,71.1,5.38,0.33,0.0,0.159
2011,68.9,5.91,0.359,0.0,0.2
2012,73.2,6.49,0.389,0.0,0.308
2013,76.9,6.43,0.42,0.0,0.198
2014,79.6,6.45,0.422,0.0,0.113
2015,83.4,6.35,0.351,0.0,0.292
2016,83.3,5.83,0.33,0.0,0.268
2017,76.9,5.87,0.348,0.0,0.229
2018,81.3,5.98,0.377,0.0,0.268
2019,85.5,6.04,0.356,0.0,0.256
2020,76.6,5.76,0.374,0.0,0.252
2021,83.2,6.67,0.377,0.0,0.272
2022,94.6,7.0,0.382,0.0,0.269
2023,94.7,7.03,0.386,0.0,0.267
2024,97.1,6.75,0.395,0.0,0.275
