year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1882,65.7,0.101,73.5,7.48,358.0
1883,66.4,0.111,73.9,7.54,361.0
1884,67.1,0.125,74.4,7.6,364.0
1885,67.1,0.115,74.8,7.65,366.0
1886,67.8,0.129,75.3,7.71,369.0
1887,68.5,0.141,75.7,7.77,371.0
1888,69.3,0.159,76.1,7.82,374.0
1889,70.4,0.188,76.6,7.88,376.0
1890,71.5,0.22,77.0,7.94,380.0
1891,72.3,0.236,77.4,7.99,382.0
1892,73.3,0.278,77.8,8.05,384.0
1893,75.4,0.419,78.2,8.11,385.0
1894,76.6,0.491,78.6,8.16,387.0
1895,79.5,0.643,78.9,8.22,389.0
1896,81.6,0.764,79.3,8.28,391.0
1897,83.2,0.85,79.7,8.33,393.0
1898,86.0,1.01,80.1,8.39,395.0
1899,87.0,1.02,80.5,8.45,397.0
1900,86.2,0.805,80.9,8.5,399.0
1901,91.7,2.59,81.1,8.56,400.0
1902,96.3,3.14,81.3,8.62,401.0
1903,101.0,3.37,81.5,8.67,402.0
1904,105.0,3.68,81.8,8.73,402.0
1905,108.0,3.97,82.0,8.79,404.0
1906,131.0,5.21,82.2,8.84,405.0
1907,135.0,5.59,82.5,8.9,405.0
1908,147.0,6.14,82.7,8.96,406.0
1909,146.0,6.22,82.9,9.01,407.0
1910,147.0,6.73,83.2,9.07,408.0
1911,159.0,7.47,84.0,9.13,412.0
1912,145.0,7.62,84.8,9.18,416.0
1913,153.0,8.28,85.6,9.24,420.0
1914,157.0,7.0,86.5,9.3,424.0
1915,160.0,6.4,87.3,9.35,428.0
1916,166.0,6.62,88.1,9.41,431.0
1917,172.0,6.63,89.0,9.47,435.0
1918,179.0,6.64,89.8,9.52,439.0
1919,189.0,7.6,90.6,9.58,443.0
1920,186.0,8.06,91.5,9.64,447.0
1921,187.0,7.57,92.2,9.69,452.0
1922,186.0,8.08,93.0,9.75,456.0
1923,200.0,9.65,93.7,9.81,461.0
1924,209.0,10.6,94.5,9.86,466.0
1925,208.0,11.1,95.2,9.92,470.0
1926,206.0,11.5,96.0,9.98,475.0
1927,214.0,12.5,96.8,10.0,480.0
1928,213.0,13.0,97.5,10.1,484.0
1929,219.0,14.0,98.3,10.1,489.0
1930,220.0,13.4,99.0,10.2,493.0
1931,215.0,12.3,99.9,10.3,498.0
1932,209.0,12.2,101.0,10.3,503.0
1933,215.0,13.2,102.0,10.4,508.0
1934,233.0,14.3,102.0,10.4,513.0
1935,250.0,16.2,103.0,10.5,518.0
1936,261.0,17.3,104.0,10.5,525.0
1937,264.0,18.5,105.0,10.6,532.0
1938,269.0,17.5,106.0,10.7,539.0
1939,283.0,18.7,107.0,10.7,546.0
1940,312.0,20.5,108.0,10.8,553.0
1941,340.0,23.8,109.0,10.8,561.0
1942,352.0,24.8,111.0,10.9,572.0
1943,327.0,24.3,113.0,10.9,583.0
1944,336.0,24.6,114.0,11.0,596.0
1945,289.0,24.7,116.0,11.1,608.0
1946,266.0,26.3,118.0,11.1,621.0
1947,264.0,30.1,119.0,11.2,634.0
1948,252.0,30.7,121.0,11.2,647.0
1949,298.0,35.1,123.0,11.3,659.0
1950,334.0,38.5,124.0,11.3,669.0
1951,369.0,43.5,127.0,11.4,687.0
1952,411.0,48.5,130.0,11.5,704.0
1953,418.0,51.7,133.0,11.5,721.0
1954,459.0,57.7,135.0,11.6,737.0
1955,513.0,64.8,138.0,11.6,754.0
1956,550.0,70.0,141.0,11.7,772.0
1957,608.0,76.6,143.0,11.7,790.0
1958,923.0,92.8,146.0,11.8,808.0
1959,1140.0,107.0,149.0,11.8,827.0
1960,1230.0,119.0,151.0,11.9,847.0
1961,988.0,107.0,154.0,12.0,869.0
1962,881.0,110.0,158.0,12.0,876.0
1963,891.0,117.0,161.0,12.1,896.0
1964,894.0,129.0,165.0,12.1,933.0
1965,958.0,144.0,169.0,12.2,952.0
1966,1020.0,158.0,173.0,12.2,980.0
1967,925.0,156.0,178.0,12.3,995.0
1968,991.0,166.0,183.0,12.4,1010.0
1969,1120.0,184.0,189.0,12.4,1030.0
1970,1360.0,172.0,187.0,58.8,1070.0
1971,1490.0,171.0,195.0,58.8,1100.0
1972,1570.0,183.0,200.0,59.5,1120.0
1973,1630.0,192.0,205.0,60.0,1140.0
1974,1670.0,192.0,210.0,60.5,1160.0
1975,1870.0,193.0,215.0,61.6,1190.0
1976,1940.0,193.0,220.0,62.1,1220.0
1977,2090.0,194.0,225.0,62.8,1250.0
1978,2270.0,201.0,232.0,63.4,1260.0
1979,2340.0,218.0,238.0,63.9,1290.0
1980,2330.0,214.0,245.0,64.6,1340.0
1981,2360.0,211.0,247.0,64.8,1340.0
1982,2530.0,198.0,251.0,67.6,1350.0
1983,2670.0,197.0,254.0,70.2,1380.0
1984,2860.0,219.0,257.0,71.1,1400.0
1985,3070.0,239.0,262.0,69.7,1400.0
1986,3220.0,258.0,266.0,69.7,1440.0
1987,3390.0,273.0,269.0,72.3,1480.0
1988,3600.0,298.0,273.0,74.1,1520.0
1989,3700.0,295.0,278.0,72.1,1550.0
1990,3730.0,297.0,280.0,72.3,1570.0
1991,3880.0,334.0,289.0,73.4,1600.0
1992,3990.0,367.0,299.0,75.1,1620.0
1993,4180.0,411.0,308.0,77.6,1610.0
1994,4410.0,456.0,318.0,76.1,1650.0
1995,4830.0,503.0,316.0,77.8,1730.0
1996,5110.0,527.0,309.0,79.5,1770.0
1997,5240.0,565.0,307.0,77.5,1710.0
1998,5150.0,599.0,307.0,79.6,1760.0
1999,5440.0,645.0,305.0,79.9,1800.0
2000,5620.0,691.0,303.0,83.2,1810.0
2001,5720.0,751.0,296.0,81.6,1820.0
2002,6160.0,794.0,290.0,82.7,1840.0
2003,7000.0,939.0,284.0,85.5,1860.0
2004,7560.0,1020.0,278.0,90.0,1920.0
2005,8370.0,1170.0,272.0,92.9,1950.0
2006,8890.0,1310.0,286.0,94.5,1970.0
2007,9320.0,1390.0,298.0,99.2,1970.0
2008,9820.0,1390.0,307.0,98.6,2010.0
2009,10200.0,1520.0,316.0,99.6,2030.0
2010,10800.0,1640.0,330.0,104.0,2070.0
2011,11800.0,1780.0,356.0,103.0,2130.0
2012,12100.0,1850.0,375.0,105.0,2190.0
2013,12400.0,1980.0,403.0,103.0,2150.0
2014,12600.0,2130.0,429.0,102.0,2110.0
2015,12800.0,2040.0,427.0,100.0,2120.0
2016,12700.0,2140.0,433.0,97.9,2130.0
2017,13200.0,2230.0,431.0,98.1,2120.0
2018,13500.0,2350.0,443.0,97.4,2090.0
2019,13800.0,2460.0,443.0,96.9,2080.0
2020,13500.0,2500.0,441.0,96.1,2130.0
2021,14200.0,2650.0,439.0,97.9,2160.0
2022,14400.0,2580.0,447.0,97.9,2180.0
2023,15300.0,2600.0,457.0,101.0,2170.0
