year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1864,0.154,0.0,0.48,0.032299999999999995,2.44
1865,0.156,0.0,0.485,0.032600000000000004,2.46
1866,0.157,0.0,0.489,0.032799999999999996,2.48
1867,0.159,0.0,0.494,0.033100000000000004,2.5
1868,0.161,0.0,0.499,0.0334,2.52
1869,0.163,0.0,0.503,0.0337,2.55
1870,0.165,0.0,0.508,0.034,2.57
1871,0.187,0.0,0.513,0.0343,2.6
1872,0.189,0.0,0.518,0.0345,2.63
1873,0.19,0.0,0.524,0.0348,2.66
1874,0.192,0.0,0.53,0.0351,2.7
1875,0.193,0.0,0.535,0.0354,2.75
1876,0.195,0.0,0.541,0.0357,2.79
1877,0.197,0.0,0.547,0.036,2.83
1878,0.198,0.0,0.553,0.0362,2.87
1879,0.2,0.0,0.558,0.0365,2.91
1880,0.201,0.0,0.564,0.0368,2.94
1881,0.203,0.0,0.569,0.0371,2.96
1882,0.204,0.0,0.573,0.037399999999999996,2.99
1883,0.205,0.0,0.578,0.037700000000000004,3.01
1884,0.207,0.0,0.583,0.037899999999999996,3.04
1885,0.208,0.0,0.588,0.038200000000000005,3.06
1886,0.209,0.0,0.593,0.0385,3.09
1887,0.211,0.0,0.598,0.038799999999999994,3.11
1888,0.212,0.0,0.602,0.0391,3.14
1889,0.214,0.0,0.607,0.0394,3.16
1890,0.216,0.0,0.612,0.0396,3.2
1891,0.218,0.0,0.617,0.0399,3.23
1892,0.22,0.0,0.622,0.0402,3.26
1893,0.221,0.0,0.627,0.0405,3.28
1894,0.223,0.0,0.632,0.040799999999999996,3.31
1895,0.225,0.0,0.637,0.041100000000000005,3.34
1896,0.227,0.0,0.641,0.041299999999999996,3.36
1897,0.229,0.0,0.646,0.0416,3.39
1898,0.231,0.0,0.651,0.0419,3.42
1899,0.233,0.0,0.656,0.0422,3.45
1900,0.234,0.0,0.661,0.0425,3.47
1901,0.237,0.0,0.666,0.0428,3.5
1902,0.239,0.0,0.672,0.043,3.53
1903,0.241,0.0,0.677,0.0433,3.56
1904,0.243,0.0,0.682,0.0436,3.59
1905,0.245,0.0,0.688,0.0439,3.61
1906,0.248,0.0,0.693,0.0442,3.64
1907,0.25,0.0,0.698,0.0445,3.67
1908,0.252,0.0,0.704,0.044700000000000004,3.7
1909,0.254,0.0,0.709,0.045,3.73
1910,0.257,0.0,0.714,0.0453,3.77
1911,0.259,0.0,0.72,0.0456,3.8
1912,0.26,0.0,0.725,0.045899999999999996,3.85
1913,0.262,0.0,0.73,0.046200000000000005,3.9
1914,0.264,0.0,0.736,0.0464,3.96
1915,0.268,0.0,0.741,0.046700000000000005,4.02
1916,0.271,0.0,0.746,0.047,4.08
1917,0.275,0.0,0.751,0.047299999999999995,4.15
1918,0.278,0.0,0.757,0.0476,4.21
1919,0.282,0.0,0.762,0.0479,4.27
1920,0.285,0.0,0.767,0.048100000000000004,4.33
1921,0.289,0.0,0.773,0.0484,4.39
1922,0.293,0.0,0.778,0.0487,4.46
1923,0.296,0.0,0.783,0.049,4.52
1924,0.3,0.0,0.789,0.0493,4.59
1925,0.304,0.0,0.794,0.0496,4.66
1926,0.308,0.0,0.799,0.0498,4.72
1927,0.312,0.0,0.805,0.0501,4.78
1928,0.321,0.0291,0.81,0.0504,4.83
1929,0.325,0.0327,0.815,0.0507,4.87
1930,0.327,0.0364,0.821,0.051,4.9
1931,0.344,0.07579999999999999,0.826,0.0513,4.92
1932,0.379,0.109,0.831,0.0515,4.93
1933,0.428,0.0989,0.836,0.0518,4.93
1934,0.459,0.09209999999999999,0.841,0.0521,4.93
1935,0.513,0.0963,0.846,0.052399999999999995,4.93
1936,0.51,0.08220000000000001,0.851,0.052700000000000004,4.93
1937,0.707,0.0795,0.857,0.052899999999999996,4.93
1938,0.831,0.0839,0.862,0.053200000000000004,4.93
1939,0.758,0.00418,0.867,0.0535,4.94
1940,0.858,0.00481,0.873,0.0538,4.96
1941,0.855,0.00517,0.885,0.0541,5.09
1942,0.788,0.00539,0.899,0.0544,5.41
1943,0.747,0.0747,0.915,0.0546,5.87
1944,0.853,0.060899999999999996,0.931,0.0549,6.43
1945,0.997,0.0437,0.985,0.055200000000000006,7.03
1946,1.13,0.095,1.04,0.0555,7.64
1947,1.28,0.118,1.1,0.055799999999999995,8.2
1948,1.37,0.141,1.15,0.056100000000000004,8.67
1949,1.55,0.142,1.21,0.056299999999999996,9.0
1950,3.01,0.181,1.27,0.056600000000000004,9.14
1951,3.38,0.21,1.35,0.0569,9.23
1952,4.02,0.244,1.44,0.0572,9.23
1953,4.62,0.336,1.54,0.0575,9.17
1954,3.92,0.359,1.65,0.0578,9.07
1955,3.84,0.393,1.76,0.058,8.95
1956,3.85,0.347,1.87,0.0583,8.84
1957,3.43,0.283,2.0,0.0586,8.76
1958,3.68,0.237,2.13,0.0589,8.73
1959,3.74,0.286,2.26,0.0592,8.78
1960,3.96,0.33,2.41,0.0595,8.92
1961,4.07,0.358,2.56,0.0597,9.91
1962,3.29,0.385,2.71,0.06,8.95
1963,4.16,0.426,2.88,0.0603,9.03
1964,4.56,0.517,3.05,0.0606,9.49
1965,4.41,0.451,3.22,0.060899999999999996,10.1
1966,5.67,0.505,3.4,0.061200000000000004,10.6
1967,5.6,0.508,3.58,0.061399999999999996,11.1
1968,5.71,0.581,3.76,0.061700000000000005,11.7
1969,5.81,0.67,3.95,0.062,12.4
1970,7.19,0.787,4.12,0.06620000000000001,12.7
1971,8.07,0.818,4.55,0.06620000000000001,13.0
1972,7.93,0.842,4.69,0.0707,12.5
1973,9.52,0.875,4.88,0.0815,12.3
1974,10.9,1.01,5.05,0.083,12.1
1975,10.9,1.07,5.23,0.0896,12.0
1976,11.2,1.21,5.41,0.0963,11.9
1977,12.1,1.48,5.65,0.102,11.4
1978,12.5,1.44,5.88,0.105,11.9
1979,15.2,1.66,6.14,0.113,11.5
1980,15.0,1.78,6.38,0.11,12.1
1981,14.9,1.8,6.61,0.113,11.5
1982,16.1,1.86,6.89,0.123,9.07
1983,16.8,1.9,7.16,0.124,9.7
1984,17.0,1.77,7.43,0.122,9.13
1985,16.9,1.82,7.72,0.127,10.0
1986,18.0,1.83,8.0,0.135,11.4
1987,19.1,1.86,8.29,0.141,12.3
1988,19.9,2.04,8.64,0.142,11.8
1989,21.6,2.07,8.92,0.153,12.2
1990,21.3,2.07,9.2,0.159,12.4
1991,22.0,2.77,9.55,0.171,12.0
1992,22.9,2.99,9.78,0.183,11.3
1993,25.0,2.96,9.99,0.194,10.2
1994,26.4,2.95,10.5,0.207,10.8
1995,27.0,2.96,10.6,0.213,10.3
1996,27.7,3.02,11.0,0.211,11.1
1997,27.8,3.28,11.2,0.219,11.6
1998,28.7,3.33,11.6,0.224,11.6
1999,29.7,3.37,11.8,0.236,12.2
2000,30.7,3.59,12.0,0.239,12.5
2001,33.6,4.31,12.4,0.25,12.5
2002,34.0,4.41,12.6,0.257,12.7
2003,33.3,4.5,13.0,0.257,12.8
2004,39.2,4.72,13.4,0.293,13.2
2005,41.6,4.72,13.7,0.298,13.5
2006,43.1,4.82,14.1,0.297,14.0
2007,45.2,5.39,14.6,0.297,13.3
2008,47.1,5.81,14.9,0.303,13.5
2009,46.4,5.99,15.2,0.294,13.3
2010,50.2,5.64,15.7,0.306,13.6
2011,50.9,5.5,16.2,0.33,14.3
2012,52.3,6.12,16.7,0.33,13.9
2013,51.7,6.38,17.2,0.33,15.0
2014,53.2,5.47,17.6,0.336,15.2
2015,54.5,5.62,18.2,0.348,15.6
2016,54.4,5.54,18.6,0.348,14.5
2017,57.3,5.89,19.0,0.366,16.0
2018,58.8,5.9,19.4,0.369,16.4
2019,64.4,5.86,19.8,0.369,15.9
