year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1948,0.0519,0.418,0.0222,0.007980000000000001,0.48
1949,0.0515,0.429,0.0261,0.00802,0.499
1950,0.711,0.44,0.0303,0.008060000000000001,0.512
1951,0.626,0.452,0.0349,0.0081,0.522
1952,0.745,0.467,0.04,0.008140000000000001,0.532
1953,0.874,0.483,0.0455,0.00818,0.544
1954,0.75,0.5,0.0516,0.00822,0.556
1955,0.87,0.518,0.0582,0.00826,0.569
1956,0.904,0.537,0.0654,0.0083,0.582
1957,0.918,0.556,0.0731,0.00834,0.596
1958,1.02,0.59,0.0814,0.00838,0.61
1959,1.13,0.635,0.09029999999999999,0.00842,0.624
1960,1.12,0.651,0.0998,0.00846,0.638
1961,1.01,0.671,0.11,0.0085,0.653
1962,1.09,0.704,0.121,0.008539999999999999,0.667
1963,1.19,0.726,0.132,0.00858,0.656
1964,1.19,0.754,0.144,0.00862,0.648
1965,1.27,0.776,0.156,0.00866,0.655
1966,1.36,0.8,0.169,0.0087,0.686
1967,1.31,0.819,0.182,0.00874,0.676
1968,1.46,0.83,0.196,0.00878,0.666
1969,1.16,0.843,0.21,0.00882,0.661
1970,1.26,0.767,0.206,0.00811,0.648
1971,1.32,0.794,0.217,0.00873,0.643
1972,1.35,0.918,0.218,0.009269999999999999,0.678
1973,1.6,1.2,0.219,0.0109,0.711
1974,1.59,1.15,0.219,0.0103,0.72
1975,1.49,1.01,0.221,0.0107,0.73
1976,1.57,1.08,0.221,0.0104,0.721
1977,1.76,1.13,0.221,0.0104,0.726
1978,1.79,1.11,0.222,0.011699999999999999,0.741
1979,1.84,1.11,0.223,0.0121,0.736
1980,1.71,1.03,0.224,0.011699999999999999,0.688
1981,1.61,0.967,0.225,0.0147,0.706
1982,1.47,0.819,0.225,0.0115,0.68
1983,1.43,0.83,0.225,0.011699999999999999,0.687
1984,1.68,0.957,0.226,0.0132,0.696
1985,1.53,0.88,0.226,0.0126,0.697
1986,1.69,0.834,0.227,0.013099999999999999,0.683
1987,1.75,0.876,0.228,0.0135,0.656
1988,1.76,0.891,0.228,0.013800000000000002,0.651
1989,1.82,0.928,0.228,0.013699999999999999,0.651
1990,1.85,0.958,0.219,0.014199999999999999,0.657
1991,1.76,0.837,0.227,0.013900000000000001,0.641
1992,1.91,0.608,0.24,0.013900000000000001,0.627
1993,2.02,0.565,0.253,0.014,0.631
1994,1.97,0.531,0.258,0.015099999999999999,0.638
1995,2.06,0.565,0.27,0.013300000000000001,0.617
1996,2.12,0.539,0.284,0.015300000000000001,0.631
1997,2.16,0.664,0.292,0.0128,0.625
1998,2.15,0.811,0.283,0.012199999999999999,0.637
1999,2.21,0.964,0.291,0.0116,0.642
2000,2.19,1.01,0.302,0.0108,0.624
2001,2.08,1.0,0.31,0.0106,0.626
2002,2.19,1.0,0.321,0.0103,0.611
2003,2.18,0.989,0.316,0.009859999999999999,0.604
2004,2.28,0.992,0.319,0.00992,0.599
2005,2.16,0.966,0.304,0.00939,0.603
2006,2.23,1.44,0.328,0.011300000000000001,0.627
2007,2.37,1.57,0.332,0.011699999999999999,0.642
2008,2.24,2.1,0.315,0.0108,0.658
2009,2.14,1.89,0.303,0.00942,0.645
2010,2.03,1.93,0.296,0.00882,0.63
2011,1.91,1.85,0.278,0.00784,0.63
2012,1.86,1.92,0.26,0.0072699999999999996,0.633
2013,1.82,1.96,0.27,0.00757,0.619
2014,1.83,1.95,0.26,0.00751,0.664
2015,1.85,2.01,0.261,0.00763,0.653
2016,1.83,2.0,0.248,0.00784,0.654
2017,1.87,2.04,0.245,0.008140000000000001,0.656
2018,1.91,2.04,0.255,0.0079,0.632
2019,1.85,2.04,0.224,0.006860000000000001,0.619
