year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.00011999999999999999,0.0,5.37e-05,0.0005200000000000001,0.000296
1849,0.00010499999999999999,0.0,5.4199999999999996e-05,0.0005250000000000001,0.000298
1850,0.000102,0.0,5.3e-05,0.000531,0.0014199999999999998
1851,0.000104,0.0,5.4199999999999996e-05,0.000536,0.00145
1852,0.000106,0.0,5.52e-05,0.000541,0.00148
1853,0.000108,0.0,5.63e-05,0.0005470000000000001,0.00151
1854,0.00011,0.0,5.72e-05,0.0005520000000000001,0.0015300000000000001
1855,0.000111,0.0,5.8099999999999996e-05,0.0005570000000000001,0.00156
1856,0.00011300000000000001,0.0,5.89e-05,0.0005620000000000001,0.00158
1857,0.000114,0.0,5.96e-05,0.0005679999999999999,0.0016
1858,0.000115,0.0,6.0100000000000004e-05,0.0005729999999999999,0.00161
1859,0.000116,0.0,6.05e-05,0.000578,0.0016200000000000001
1860,0.000116,0.0,6.07e-05,0.000584,0.00163
1861,0.000116,0.0,6.08e-05,0.000589,0.00163
1862,0.00011700000000000001,0.0,6.09e-05,0.000594,0.00163
1863,0.00011700000000000001,0.0,6.1e-05,0.0006,0.00163
1864,0.00011700000000000001,0.0,6.1e-05,0.000605,0.00163
1865,0.00011700000000000001,0.0,6.1e-05,0.00061,0.00163
1866,0.00011700000000000001,0.0,6.110000000000001e-05,0.000616,0.00164
1867,0.00011700000000000001,0.0,6.110000000000001e-05,0.000621,0.00164
1868,0.00011700000000000001,0.0,6.12e-05,0.000626,0.00164
1869,0.00011700000000000001,0.0,6.13e-05,0.000631,0.00164
1870,0.000118,0.0,6.14e-05,0.000637,0.00164
1871,0.00011899999999999999,0.0,6.24e-05,0.000642,0.0016699999999999998
1872,0.000124,0.0,6.500000000000001e-05,0.000647,0.00174
1873,0.000132,0.0,6.88e-05,0.000653,0.00184
1874,0.00014099999999999998,0.0,7.35e-05,0.0006580000000000001,0.00197
1875,0.00015,0.0,7.86e-05,0.0006630000000000001,0.0021000000000000003
1876,0.00016,0.0,8.38e-05,0.000669,0.0022400000000000002
1877,0.00017,0.0,8.88e-05,0.000674,0.0023799999999999997
1878,0.000178,0.0,9.32e-05,0.000679,0.0025
1879,0.000185,0.0,9.66e-05,0.000684,0.00259
1880,0.000189,0.0,9.87e-05,0.00069,0.00264
1881,0.000191,0.0,9.98e-05,0.000695,0.00267
1882,0.000193,0.0,0.000101,0.0007,0.0027
1883,0.000195,0.0,0.000102,0.0007059999999999999,0.00272
1884,0.00019600000000000002,0.0,0.000102,0.0007109999999999999,0.0027400000000000002
1885,0.00019700000000000002,0.0,0.000103,0.000716,0.00276
1886,0.00019800000000000002,0.0,0.000104,0.000722,0.00277
1887,0.0002,0.0,0.000104,0.000727,0.00279
1888,0.000201,0.0,0.00010499999999999999,0.000732,0.00281
1889,0.000202,0.0,0.000106,0.0007379999999999999,0.00283
1890,0.00023300000000000003,0.0,0.000106,0.000743,0.00249
1891,0.000241,0.0,0.000107,0.000748,0.0028399999999999996
1892,0.000251,0.0,0.000108,0.000753,0.00316
1893,0.000261,0.0,0.00010899999999999999,0.000759,0.00346
1894,0.00027100000000000003,0.0,0.00011,0.000764,0.0037400000000000003
1895,0.00028199999999999997,0.0,0.000111,0.000769,0.00398
1896,0.000294,0.0,0.000112,0.000775,0.00418
1897,0.000307,0.0,0.00011300000000000001,0.00078,0.00434
1898,0.000319,0.0,0.000115,0.000785,0.00447
1899,0.000333,0.0,0.000116,0.000791,0.00454
1900,0.00034599999999999995,0.0,0.00011700000000000001,0.000796,0.00457
1901,0.00036199999999999996,0.0,0.00011899999999999999,0.0008010000000000001,0.00454
1902,0.000379,0.0,0.000121,0.0008070000000000001,0.00447
1903,0.000398,0.0,0.000123,0.000812,0.00437
1904,0.00041799999999999997,0.0,0.000126,0.0008169999999999999,0.00424
1905,0.000439,0.0,0.000128,0.0008219999999999999,0.0040999999999999995
1906,0.00045900000000000004,0.0,0.000131,0.000828,0.00396
1907,0.00047799999999999996,0.0,0.000133,0.000833,0.0038399999999999997
1908,0.000496,0.0,0.000136,0.000838,0.00373
1909,0.000512,0.0,0.00013900000000000002,0.000844,0.00366
1910,0.0005250000000000001,0.0,0.00014099999999999998,0.0008489999999999999,0.00364
1911,0.000535,0.0,0.00014299999999999998,0.0008539999999999999,0.00364
1912,0.000545,0.0,0.000146,0.00086,0.00365
1913,0.000553,0.0,0.000148,0.000865,0.00366
1914,0.0005610000000000001,0.0,0.00015,0.00087,0.00368
1915,0.0005679999999999999,0.0,0.000153,0.000876,0.0037
1916,0.000575,0.0,0.000155,0.0008810000000000001,0.00372
1917,0.000583,0.0,0.000158,0.000886,0.00375
1918,0.0005909999999999999,0.0,0.00016,0.000891,0.00377
1919,0.0006,0.0,0.000162,0.000897,0.0038
1920,0.00061,0.0,0.000165,0.000902,0.00383
1921,0.000622,0.0,0.00016700000000000002,0.000907,0.00387
1922,0.000638,0.0,0.00017,0.0009130000000000001,0.00392
1923,0.000655,0.0,0.00017199999999999998,0.0009180000000000001,0.00398
1924,0.0006730000000000001,0.0,0.000175,0.000923,0.00405
1925,0.0006919999999999999,0.0,0.000177,0.000929,0.00412
1926,0.0007099999999999999,0.0,0.00017999999999999998,0.000934,0.004200000000000001
1927,0.000726,0.0,0.000182,0.000939,0.00428
1928,0.00074,0.0,0.000185,0.000944,0.00436
1929,0.000751,0.0,0.000187,0.00095,0.00444
1930,0.000757,0.0,0.000189,0.000955,0.00451
1931,0.000761,1.1299999999999999e-05,0.000191,0.0009599999999999999,0.0045899999999999995
1932,0.0007650000000000001,4.27e-05,0.000193,0.000966,0.00468
1933,0.000768,9.080000000000001e-05,0.000194,0.000971,0.00477
1934,0.000771,0.000152,0.00019600000000000002,0.000976,0.00487
1935,0.0007740000000000001,0.000223,0.00019700000000000002,0.000982,0.00496
1936,0.000776,0.000299,0.000199,0.000987,0.00505
1937,0.000778,0.000378,0.0002,0.000992,0.00513
1938,0.0007790000000000001,0.000456,0.000202,0.000998,0.00519
1939,0.00078,0.0005290000000000001,0.000205,0.001,0.00523
1940,0.00078,0.000593,0.000208,0.00101,0.00524
1941,0.0007790000000000001,0.0006490000000000001,0.000215,0.00101,0.00554
1942,0.0007740000000000001,0.000699,0.000229,0.00102,0.00637
1943,0.000767,0.000746,0.000248,0.00102,0.00758
1944,0.000758,0.0007920000000000001,0.00027,0.00103,0.00905
1945,0.000749,0.000839,0.00029499999999999996,0.00103,0.0107
1946,0.00074,0.000891,0.000321,0.0010400000000000001,0.0123
1947,0.000731,0.000949,0.00034599999999999995,0.0010500000000000002,0.013800000000000002
1948,0.000725,0.00102,0.00036899999999999997,0.0010500000000000002,0.015099999999999999
1949,0.0007199999999999999,0.00109,0.000389,0.00106,0.016
1950,0.000718,0.0011899999999999999,0.000404,0.00106,0.016300000000000002
1951,0.000722,0.00132,0.000416,0.00107,0.016399999999999998
1952,0.00073,0.0015300000000000001,0.000425,0.00107,0.0166
1953,0.000744,0.0018,0.000433,0.00108,0.0167
1954,0.000761,0.00211,0.000441,0.00108,0.016800000000000002
1955,0.000781,0.00246,0.000448,0.00109,0.0169
1956,0.0008020000000000001,0.00283,0.000455,0.00109,0.017
1957,0.000825,0.00322,0.000462,0.0011,0.0172
1958,0.000848,0.00361,0.00047099999999999996,0.0011,0.0173
1959,0.00087,0.004,0.000481,0.00111,0.0175
1960,0.0008900000000000001,0.00437,0.000493,0.00111,0.0177
1961,0.000911,0.00475,0.000509,0.0011200000000000001,0.018600000000000002
1962,0.000937,0.00517,0.000531,0.0011200000000000001,0.018699999999999998
1963,0.0009649999999999999,0.00561,0.0005560000000000001,0.00113,0.0184
1964,0.000993,0.006059999999999999,0.000584,0.00114,0.0189
1965,0.00102,0.00652,0.000614,0.00114,0.0197
1966,0.0010500000000000002,0.00697,0.000644,0.00115,0.0201
1967,0.00107,0.00741,0.000674,0.00115,0.020399999999999998
1968,0.00109,0.007809999999999999,0.0007019999999999999,0.00116,0.020399999999999998
1969,0.0011,0.00818,0.000726,0.00116,0.0206
1970,0.0010400000000000001,0.00847,0.000717,0.00117,0.020399999999999998
1971,0.0010400000000000001,0.00847,0.000727,0.00115,0.0207
1972,0.0011,0.00567,0.000731,0.00124,0.0215
1973,0.00134,0.00637,0.000707,0.0011899999999999999,0.0225
1974,0.00116,0.011300000000000001,0.0007289999999999999,0.00111,0.0212
1975,0.0013700000000000001,0.00847,0.000745,0.00117,0.0217
1976,0.00156,0.00276,0.000753,0.00122,0.022
1977,0.00181,0.0078,0.000763,0.00125,0.0229
1978,0.0017900000000000001,0.006719999999999999,0.0008,0.00125,0.0233
1979,0.0019199999999999998,0.00477,0.000786,0.0013,0.0238
1980,0.0016200000000000001,0.00924,0.000808,0.0013,0.0232
1981,0.00156,0.00326,0.000816,0.00114,0.023100000000000002
1982,0.00158,0.005860000000000001,0.000808,0.00124,0.0233
1983,0.00151,0.011,0.0008,0.0011799999999999998,0.0235
1984,0.00152,0.00276,0.000808,0.0012,0.0232
1985,0.0014399999999999999,0.0028799999999999997,0.000862,0.0014,0.0223
1986,0.00152,0.00488,0.0008900000000000001,0.0014299999999999998,0.022
1987,0.00141,0.00433,0.0009040000000000001,0.00139,0.0212
1988,0.0014,0.00328,0.0009180000000000001,0.00133,0.0213
1989,0.00131,0.0049299999999999995,0.00092,0.00128,0.0219
1990,0.00122,0.0034300000000000003,0.0009080000000000001,0.00114,0.0221
1991,0.0015300000000000001,0.00314,0.000912,0.0013,0.0215
1992,0.0015,0.00278,0.000892,0.00114,0.0211
1993,0.00148,0.00263,0.0008900000000000001,0.00114,0.020399999999999998
1994,0.00152,0.00266,0.000986,0.00117,0.02
1995,0.0015,0.00298,0.000954,0.00116,0.0195
1996,0.00166,0.00276,0.0008219999999999999,0.00128,0.0185
1997,0.00171,0.0028,0.000852,0.00116,0.0185
1998,0.00157,0.00267,0.000809,0.00113,0.0188
1999,0.00189,0.00314,0.000747,0.00106,0.0182
2000,0.00164,0.00331,0.000804,0.00103,0.0179
2001,0.0016899999999999999,0.00292,0.000776,0.00101,0.0176
2002,0.0016200000000000001,0.00257,0.000896,0.000993,0.0175
2003,0.0016799999999999999,0.00296,0.000754,0.000993,0.0167
2004,0.0016699999999999998,0.0017900000000000001,0.0006760000000000001,0.0009469999999999999,0.017
2005,0.00152,0.00222,0.000777,0.000893,0.0167
2006,0.0016,0.000131,0.000696,0.000893,0.0162
2007,0.00158,0.00013000000000000002,0.000776,0.000823,0.0167
2008,0.00148,0.000108,0.0009170000000000001,0.000782,0.0167
2009,0.00136,9.61e-05,0.0006850000000000001,0.000719,0.0162
2010,0.00147,9.82e-05,0.000712,0.000709,0.0158
2011,0.00135,0.000752,0.00073,0.0006450000000000001,0.0159
2012,0.0012900000000000001,0.00125,0.000655,0.0005769999999999999,0.0157
2013,0.00134,0.00126,0.000714,0.000565,0.0156
2014,0.0013,0.00126,0.000722,0.000521,0.0159
2015,0.00135,0.00126,0.000754,0.000507,0.0159
2016,0.0014399999999999999,0.00126,0.000735,0.000513,0.0162
2017,0.0014199999999999998,0.00126,0.000766,0.000493,0.0165
2018,0.0014199999999999998,0.00126,0.0007700000000000001,0.00047799999999999996,0.0156
2019,0.00132,0.00116,0.000756,0.000383,0.016399999999999998
