year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.0285,0.0,0.182,0.00542,3.38
1830,0.0286,0.0,0.183,0.0054800000000000005,3.39
1831,0.0287,0.0,0.184,0.00555,3.4
1832,0.0288,0.0,0.184,0.00562,3.42
1833,0.0289,0.0,0.185,0.005690000000000001,3.43
1834,0.029,0.0,0.186,0.0057599999999999995,3.45
1835,0.0291,0.0,0.187,0.00583,3.46
1836,0.0292,0.0,0.187,0.005900000000000001,3.48
1837,0.0294,0.0,0.188,0.00596,3.49
1838,0.0295,0.0,0.189,0.006030000000000001,3.5
1839,0.0296,0.0,0.19,0.0060999999999999995,3.52
1840,0.0297,0.0,0.19,0.00617,3.53
1841,0.0298,0.0,0.191,0.00624,3.55
1842,0.0299,0.0,0.192,0.00631,3.56
1843,0.03,0.0,0.193,0.00637,3.58
1844,0.030100000000000002,0.0,0.194,0.00644,3.59
1845,0.0303,0.0,0.194,0.00651,3.61
1846,0.0304,0.0,0.195,0.00658,3.62
1847,0.0305,0.0,0.196,0.0066500000000000005,3.64
1848,0.030600000000000002,0.0,0.197,0.006719999999999999,3.65
1849,0.030699999999999998,0.0,0.198,0.00679,3.66
1850,0.0317,0.0,0.198,0.006849999999999999,3.67
1851,0.0318,0.0,0.199,0.00692,3.69
1852,0.032,0.0,0.2,0.0069900000000000006,3.72
1853,0.0325,0.0,0.201,0.0070599999999999994,3.74
1854,0.0329,0.0,0.202,0.00713,3.76
1855,0.033299999999999996,0.0,0.203,0.0072,3.78
1856,0.0338,0.0,0.203,0.0072699999999999996,3.8
1857,0.0342,0.0,0.204,0.00733,3.82
1858,0.0347,0.0,0.205,0.0074,3.84
1859,0.0352,0.0,0.206,0.00747,3.86
1860,0.0356,0.0,0.207,0.00754,3.87
1861,0.0361,0.0,0.208,0.0076100000000000004,3.89
1862,0.0365,0.0,0.209,0.007679999999999999,3.91
1863,0.038,0.0,0.21,0.00775,3.93
1864,0.0385,0.0,0.211,0.007809999999999999,3.95
1865,0.039,0.0,0.212,0.00788,3.96
1866,0.0395,0.0,0.213,0.00795,3.98
1867,0.04,0.0,0.214,0.00802,4.0
1868,0.0405,0.0,0.215,0.00809,4.02
1869,0.041,0.0,0.216,0.00816,4.03
1870,0.0415,0.0,0.218,0.008230000000000001,4.05
1871,0.0421,0.0,0.219,0.008289999999999999,4.08
1872,0.0427,0.0,0.22,0.00836,4.12
1873,0.0433,0.0,0.221,0.00843,4.18
1874,0.0439,0.0,0.223,0.0085,4.24
1875,0.0445,0.0,0.224,0.00857,4.31
1876,0.045200000000000004,0.0,0.225,0.00864,4.37
1877,0.0458,0.0,0.227,0.00871,4.44
1878,0.0465,0.0,0.228,0.00877,4.5
1879,0.0471,0.0,0.229,0.00884,4.55
1880,0.047799999999999995,0.0,0.23,0.00891,4.59
1881,0.0484,0.0,0.232,0.00898,4.62
1882,0.049,0.0,0.233,0.00905,4.65
1883,0.0496,0.0,0.234,0.00912,4.67
1884,0.0503,0.0,0.235,0.00919,4.7
1885,0.0509,0.0,0.237,0.00925,4.73
1886,0.0516,0.0,0.238,0.00932,4.75
1887,0.0522,0.0,0.239,0.00939,4.78
1888,0.052899999999999996,0.0,0.24,0.009460000000000001,4.8
1889,0.0536,0.0,0.241,0.009529999999999999,4.83
1890,0.0518,0.0,0.243,0.0096,4.9
1891,0.0525,0.0,0.244,0.00967,4.93
1892,0.0531,0.0,0.245,0.00973,4.96
1893,0.0538,0.0,0.247,0.009800000000000001,4.99
1894,0.0546,0.0,0.248,0.009869999999999999,5.02
1895,0.055299999999999995,0.0,0.249,0.00994,5.05
1896,0.056,0.0,0.25,0.01,5.09
1897,0.056799999999999996,0.0,0.252,0.0101,5.12
1898,0.0576,0.0,0.253,0.0101,5.15
1899,0.0583,0.0,0.254,0.010199999999999999,5.19
1900,0.0591,0.0,0.256,0.0103,5.22
1901,0.0659,0.0,0.257,0.0104,5.25
1902,0.06720000000000001,0.0,0.258,0.0104,5.28
1903,0.0686,0.0,0.259,0.0105,5.31
1904,0.07,0.0,0.26,0.0106,5.34
1905,0.0639,0.0,0.261,0.0106,5.37
1906,0.0669,0.0,0.262,0.0107,5.4
1907,0.0723,0.0,0.263,0.0108,5.43
1908,0.0757,0.0,0.264,0.0108,5.47
1909,0.0793,0.0,0.266,0.0109,5.51
1910,0.0688,0.0,0.267,0.011,5.55
1911,0.0844,0.0,0.27,0.011,5.64
1912,0.0866,0.0,0.274,0.0111,5.75
1913,0.0868,0.0,0.277,0.0112,5.88
1914,0.0876,0.0,0.281,0.0112,6.02
1915,0.0746,0.0,0.284,0.011300000000000001,6.17
1916,0.08209999999999999,0.0,0.288,0.0114,6.32
1917,0.09029999999999999,0.0,0.292,0.0114,6.48
1918,0.0993,0.0,0.295,0.0115,6.63
1919,0.0906,0.0,0.299,0.0116,6.78
1920,0.08259999999999999,0.0,0.302,0.011699999999999999,6.92
1921,0.0992,1.5800000000000003e-08,0.306,0.011699999999999999,7.08
1922,0.0999,5.8900000000000005e-08,0.31,0.011800000000000001,7.24
1923,0.101,1.22e-07,0.315,0.0119,7.41
1924,0.102,1.9900000000000002e-07,0.319,0.0119,7.58
1925,0.102,2.83e-07,0.323,0.012,7.75
1926,0.12,3.67e-07,0.327,0.0121,7.91
1927,0.124,4.44e-07,0.331,0.0121,8.06
1928,0.128,5.07e-07,0.335,0.012199999999999999,8.19
1929,0.134,5.5e-07,0.339,0.0123,8.3
1930,0.138,5.66e-07,0.343,0.0123,8.38
1931,0.142,6.45e-07,0.348,0.0124,8.45
1932,0.146,8.65e-07,0.353,0.0125,8.49
1933,0.676,0.00111,0.357,0.0125,8.52
1934,1.28,0.0022299999999999998,0.362,0.0126,8.54
1935,0.752,0.00111,0.367,0.0127,8.55
1936,0.164,0.001,0.371,0.0127,8.51
1937,0.168,0.000893,0.376,0.0128,8.47
1938,0.175,0.000782,0.381,0.0129,8.44
1939,0.185,0.0006720000000000001,0.385,0.013,8.43
1940,0.19,0.0005610000000000001,0.39,0.013,8.44
1941,0.193,0.00045,0.397,0.013099999999999999,8.72
1942,0.204,0.00034,0.404,0.0132,9.46
1943,0.219,0.000229,0.411,0.0132,10.5
1944,0.232,0.000118,0.418,0.013300000000000001,11.8
1945,0.222,7.820000000000001e-06,0.41,0.0134,13.2
1946,0.311,0.0005639999999999999,0.401,0.0134,14.6
1947,0.376,0.0011200000000000001,0.391,0.0135,15.9
1948,0.425,0.0011200000000000001,0.382,0.0136,17.0
1949,0.462,0.0011200000000000001,0.371,0.0136,17.8
1950,0.518,0.0029100000000000003,0.36,0.013699999999999999,18.1
1951,0.466,0.00354,0.351,0.013800000000000002,18.0
1952,0.53,0.0030299999999999997,0.341,0.013800000000000002,17.8
1953,0.485,0.00381,0.331,0.013900000000000001,17.4
1954,0.518,0.00435,0.32,0.014,16.8
1955,0.529,0.00521,0.309,0.0141,16.2
1956,0.548,0.0062,0.297,0.0141,15.7
1957,0.546,0.0065,0.284,0.014199999999999999,15.1
1958,0.601,0.0077800000000000005,0.27,0.0143,14.7
1959,0.601,0.00811,0.256,0.0143,14.5
1960,0.625,0.0088,0.241,0.0144,14.5
1961,0.585,0.00904,0.225,0.0145,14.2
1962,0.609,0.0125,0.208,0.0145,14.9
1963,0.653,0.0181,0.19,0.0146,15.0
1964,0.667,0.019399999999999997,0.172,0.0147,15.2
1965,0.738,0.0211,0.152,0.0147,15.4
1966,0.747,0.024399999999999998,0.131,0.0148,16.7
1967,0.985,0.0347,0.109,0.0149,16.8
1968,1.04,0.038700000000000005,0.085,0.0149,17.0
1969,0.976,0.0385,0.0596,0.015,16.6
1970,1.13,0.037,0.060700000000000004,0.0228,17.0
1971,1.18,0.0375,0.0628,0.022699999999999998,14.8
1972,1.43,0.0376,0.064,0.0232,15.5
1973,1.24,0.0394,0.0653,0.023600000000000003,15.7
1974,1.35,0.037899999999999996,0.0678,0.024,15.6
1975,1.82,0.038,0.0697,0.0245,16.2
1976,1.17,0.0394,0.0718,0.0263,15.9
1977,1.06,0.0368,0.0721,0.0272,16.5
1978,1.22,0.038700000000000005,0.0762,0.028,18.1
1979,1.33,0.0412,0.07659999999999999,0.0292,19.2
1980,1.81,0.0394,0.0787,0.0319,19.6
1981,1.31,0.0365,0.08120000000000001,0.033100000000000004,19.8
1982,1.33,0.037700000000000004,0.0836,0.0343,19.8
1983,1.03,0.038700000000000005,0.0862,0.0375,19.6
1984,1.26,0.039,0.0874,0.039,19.4
1985,1.47,0.0399,0.09,0.0417,19.2
1986,1.58,0.040100000000000004,0.09340000000000001,0.0423,19.3
1987,1.76,0.0479,0.0947,0.048299999999999996,20.2
1988,1.79,0.0495,0.0952,0.0507,19.2
1989,1.49,0.0487,0.09809999999999999,0.0495,19.4
1990,1.84,0.0464,0.0996,0.0673,20.2
1991,1.95,0.0482,0.102,0.07,20.3
1992,1.95,0.0487,0.105,0.0709,20.4
1993,2.01,0.05,0.107,0.0718,20.6
1994,2.43,0.0489,0.109,0.0837,20.6
1995,2.59,0.0536,0.113,0.09,22.2
1996,2.76,0.0589,0.117,0.0945,24.0
1997,2.92,0.0608,0.119,0.0873,25.6
1998,3.2,0.0676,0.123,0.09359999999999999,26.9
1999,3.27,0.0731,0.126,0.0945,27.5
2000,3.49,0.08109999999999999,0.13,0.11,26.9
2001,3.32,0.123,0.192,0.11,24.6
2002,3.05,0.163,0.254,0.113,23.2
2003,3.47,0.203,0.316,0.121,22.6
2004,3.64,0.248,0.379,0.127,22.1
2005,3.69,0.289,0.442,0.132,24.0
2006,4.8,0.465,0.491,0.149,24.7
2007,4.98,0.523,0.513,0.152,24.5
2008,4.04,0.579,0.539,0.156,24.8
2009,4.07,0.495,0.551,0.156,25.1
2010,4.5,0.274,0.59,0.164,25.4
2011,4.95,0.323,0.61,0.171,25.3
2012,5.34,0.361,0.63,0.178,25.9
2013,6.19,0.368,0.65,0.194,24.9
2014,6.15,0.269,0.664,0.195,25.2
2015,6.63,0.27,0.683,0.203,25.3
2016,6.53,0.271,0.706,0.212,26.1
2017,7.24,0.309,0.727,0.217,25.3
2018,7.54,0.347,0.75,0.223,25.4
2019,7.58,0.35,0.786,0.23,23.7
