year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1850,2.77e-05,9.31e-06,5.96e-05,0.0019199999999999998,0.00583
1851,2.83e-05,9.5e-06,6.09e-05,0.0019399999999999999,0.00596
1852,2.8899999999999998e-05,9.69e-06,6.21e-05,0.00196,0.00608
1853,2.94e-05,9.88e-06,6.33e-05,0.00198,0.00619
1854,2.99e-05,1e-05,6.429999999999999e-05,0.002,0.0063
1855,3.04e-05,1.02e-05,6.53e-05,0.00202,0.00639
1856,3.08e-05,1.03e-05,6.62e-05,0.0020299999999999997,0.0064800000000000005
1857,3.11e-05,1.0500000000000001e-05,6.7e-05,0.0020499999999999997,0.00656
1858,3.14e-05,1.06e-05,6.759999999999999e-05,0.00207,0.00661
1859,3.16e-05,1.06e-05,6.8e-05,0.00209,0.00666
1860,3.17e-05,1.07e-05,6.829999999999999e-05,0.00211,0.006679999999999999
1861,3.18e-05,1.07e-05,6.840000000000001e-05,0.00213,0.006690000000000001
1862,3.18e-05,1.07e-05,6.850000000000001e-05,0.00215,0.0067
1863,3.18e-05,1.07e-05,6.850000000000001e-05,0.00217,0.00671
1864,3.1899999999999996e-05,1.07e-05,6.86e-05,0.00219,0.00671
1865,3.1899999999999996e-05,1.07e-05,6.86e-05,0.00221,0.00671
1866,3.1899999999999996e-05,1.07e-05,6.87e-05,0.0022299999999999998,0.006719999999999999
1867,3.1899999999999996e-05,1.07e-05,6.87e-05,0.00225,0.006719999999999999
1868,3.2e-05,1.07e-05,6.88e-05,0.00226,0.006730000000000001
1869,3.2e-05,1.08e-05,6.890000000000001e-05,0.00228,0.00674
1870,3.2099999999999994e-05,1.08e-05,6.900000000000001e-05,0.0023,0.00675
1871,3.26e-05,1.1e-05,7.02e-05,0.00232,0.00687
1872,3.4e-05,1.1400000000000001e-05,7.31e-05,0.00234,0.00715
1873,3.59e-05,1.21e-05,7.74e-05,0.0023599999999999997,0.00757
1874,3.84e-05,1.29e-05,8.26e-05,0.0023799999999999997,0.00808
1875,4.1e-05,1.38e-05,8.83e-05,0.0024,0.00864
1876,4.38e-05,1.47e-05,9.42e-05,0.00242,0.00922
1877,4.6399999999999996e-05,1.56e-05,9.98e-05,0.00244,0.00977
1878,4.87e-05,1.6400000000000002e-05,0.00010499999999999999,0.00246,0.0103
1879,5.05e-05,1.7e-05,0.00010899999999999999,0.00248,0.0106
1880,5.15e-05,1.73e-05,0.000111,0.0025,0.0109
1881,5.21e-05,1.7500000000000002e-05,0.000112,0.0025099999999999996,0.011
1882,5.2699999999999993e-05,1.77e-05,0.00011300000000000001,0.0025299999999999997,0.0111
1883,5.31e-05,1.78e-05,0.000114,0.0025499999999999997,0.0112
1884,5.35e-05,1.7999999999999997e-05,0.000115,0.00257,0.011300000000000001
1885,5.38e-05,1.8100000000000003e-05,0.000116,0.00259,0.011300000000000001
1886,5.41e-05,1.8200000000000002e-05,0.000116,0.00261,0.0114
1887,5.4399999999999994e-05,1.83e-05,0.00011700000000000001,0.00263,0.0115
1888,5.4800000000000004e-05,1.84e-05,0.000118,0.00265,0.0115
1889,5.5100000000000004e-05,1.85e-05,0.00011899999999999999,0.00267,0.0116
1890,6.379999999999999e-05,1.87e-05,0.00011999999999999999,0.00269,0.0119
1891,6.62e-05,1.88e-05,0.000121,0.00271,0.0121
1892,6.890000000000001e-05,1.9e-05,0.000122,0.00273,0.012199999999999999
1893,7.17e-05,1.92e-05,0.000123,0.0027400000000000002,0.0124
1894,7.48e-05,1.93e-05,0.000124,0.00276,0.0126
1895,7.8e-05,1.95e-05,0.000125,0.00278,0.0127
1896,8.14e-05,1.9699999999999998e-05,0.000126,0.0028,0.0129
1897,8.49e-05,1.9900000000000003e-05,0.000127,0.00282,0.013
1898,8.86e-05,2.01e-05,0.000129,0.0028399999999999996,0.013099999999999999
1899,9.25e-05,2.03e-05,0.00013000000000000002,0.0028599999999999997,0.0132
1900,9.64e-05,2.06e-05,0.000132,0.0028799999999999997,0.0132
1901,0.000101,2.09e-05,0.000134,0.0029,0.0132
1902,0.000106,2.12e-05,0.000136,0.00292,0.0132
1903,0.000111,2.16e-05,0.00013800000000000002,0.00294,0.013300000000000001
1904,0.000116,2.2e-05,0.00014099999999999998,0.00296,0.013300000000000001
1905,0.000122,2.2499999999999998e-05,0.00014399999999999998,0.00297,0.013300000000000001
1906,0.000128,2.3e-05,0.000147,0.00299,0.013300000000000001
1907,0.000133,2.34e-05,0.00015,0.0030099999999999997,0.013300000000000001
1908,0.00013900000000000002,2.39e-05,0.000153,0.0030299999999999997,0.013300000000000001
1909,0.00014399999999999998,2.4299999999999998e-05,0.000156,0.0030499999999999998,0.013300000000000001
1910,0.000148,2.48e-05,0.00015900000000000002,0.00307,0.0134
1911,0.00015099999999999998,2.52e-05,0.000161,0.00309,0.0135
1912,0.000154,2.5600000000000002e-05,0.000164,0.00311,0.014
1913,0.000157,2.6e-05,0.00016700000000000002,0.00313,0.0146
1914,0.00015900000000000002,2.64e-05,0.00016900000000000002,0.00315,0.0154
1915,0.000161,2.68e-05,0.00017199999999999998,0.00317,0.0162
1916,0.000164,2.7199999999999997e-05,0.000174,0.00319,0.0171
1917,0.00016700000000000002,2.76e-05,0.000177,0.00321,0.0179
1918,0.00017,2.81e-05,0.00017999999999999998,0.00322,0.018699999999999998
1919,0.000174,2.85e-05,0.000182,0.0032400000000000003,0.0193
1920,0.00017999999999999998,2.8899999999999998e-05,0.000185,0.00326,0.019600000000000003
1921,0.000189,2.93e-05,0.000188,0.00328,0.0198
1922,0.000206,2.98e-05,0.000191,0.0033,0.0201
1923,0.000229,3.0200000000000002e-05,0.000194,0.00332,0.020300000000000002
1924,0.000258,3.07e-05,0.00019700000000000002,0.0033399999999999997,0.0205
1925,0.00029299999999999997,3.11e-05,0.000199,0.0033599999999999997,0.0206
1926,0.000332,3.16e-05,0.000202,0.0033799999999999998,0.0208
1927,0.000375,3.2e-05,0.000205,0.0034,0.0209
1928,0.000421,3.24e-05,0.000208,0.00342,0.021
1929,0.00047099999999999996,3.29e-05,0.00020999999999999998,0.00344,0.021
1930,0.000522,3.32e-05,0.000213,0.0034500000000000004,0.0211
1931,0.0005859999999999999,3.36e-05,0.000215,0.00347,0.021
1932,0.00067,3.39e-05,0.000217,0.00349,0.0207
1933,0.000772,3.4099999999999995e-05,0.00021799999999999999,0.0035099999999999997,0.020300000000000002
1934,0.000886,3.44e-05,0.00022,0.0035299999999999997,0.019899999999999998
1935,0.00101,3.46e-05,0.000222,0.0035499999999999998,0.019399999999999997
1936,0.00114,3.49e-05,0.000223,0.00357,0.0189
1937,0.00127,3.52e-05,0.000225,0.00359,0.0185
1938,0.00139,3.56e-05,0.00022700000000000002,0.00361,0.0181
1939,0.00152,3.61e-05,0.00023,0.00363,0.0178
1940,0.00163,3.66e-05,0.00023400000000000002,0.00365,0.0177
1941,0.00173,3.7900000000000006e-05,0.000242,0.00367,0.018
1942,0.00182,4.0300000000000004e-05,0.000257,0.00369,0.018699999999999998
1943,0.00191,4.36e-05,0.00027800000000000004,0.0037,0.0197
1944,0.00199,4.7600000000000005e-05,0.000304,0.00372,0.021
1945,0.0020800000000000003,5.2e-05,0.000332,0.0037400000000000003,0.0225
1946,0.00217,5.6500000000000005e-05,0.000361,0.00376,0.0241
1947,0.00227,6.09e-05,0.000389,0.00378,0.0256
1948,0.00237,6.500000000000001e-05,0.000415,0.0038,0.027
1949,0.00249,6.850000000000001e-05,0.000438,0.00382,0.0282
1950,0.00263,7.12e-05,0.000455,0.0038399999999999997,0.0291
1951,0.00281,7.32e-05,0.000467,0.0038599999999999997,0.0298
1952,0.0030600000000000002,7.489999999999999e-05,0.00047799999999999996,0.0038799999999999998,0.030600000000000002
1953,0.00335,7.65e-05,0.00048699999999999997,0.0039,0.0315
1954,0.00367,7.79e-05,0.000495,0.00392,0.0324
1955,0.004,7.92e-05,0.000503,0.00393,0.033299999999999996
1956,0.00432,8.060000000000001e-05,0.0005110000000000001,0.00395,0.0343
1957,0.0046,8.21e-05,0.0005200000000000001,0.0039700000000000004,0.0353
1958,0.0048200000000000005,8.38e-05,0.0005290000000000001,0.0039900000000000005,0.0363
1959,0.00497,8.57e-05,0.000541,0.00401,0.0373
1960,0.005030000000000001,8.8e-05,0.000554,0.004030000000000001,0.038299999999999994
1961,0.005,9.1e-05,0.0005719999999999999,0.00405,0.0389
1962,0.00492,9.5e-05,0.000596,0.004070000000000001,0.0409
1963,0.0048,9.98e-05,0.000625,0.00409,0.041299999999999996
1964,0.0046500000000000005,0.00010499999999999999,0.000656,0.00411,0.0415
1965,0.00449,0.000111,0.00069,0.00413,0.0405
1966,0.00433,0.000116,0.0007239999999999999,0.00415,0.044
1967,0.00419,0.000122,0.000757,0.0041600000000000005,0.0445
1968,0.004070000000000001,0.000127,0.000789,0.00418,0.0458
1969,0.00398,0.000131,0.0008169999999999999,0.004200000000000001,0.0456
1970,0.00426,0.000135,0.000785,0.00359,0.045899999999999996
1971,0.00426,0.00013800000000000002,0.000798,0.00359,0.0476
1972,0.0045899999999999995,0.00014099999999999998,0.0008100000000000001,0.0038399999999999997,0.048299999999999996
1973,0.004889999999999999,0.00014399999999999998,0.000823,0.004070000000000001,0.0503
1974,0.0051600000000000005,0.000147,0.00086,0.00429,0.0505
1975,0.00574,0.00015,0.00088,0.00463,0.0505
1976,0.00571,0.000152,0.000874,0.00462,0.0522
1977,0.0058200000000000005,0.000155,0.000866,0.004719999999999999,0.0516
1978,0.0063,0.000157,0.000884,0.00539,0.0536
1979,0.00639,0.00015900000000000002,0.000901,0.00549,0.0525
1980,0.00661,0.00016,0.000894,0.00578,0.0535
1981,0.00657,0.000162,0.000903,0.00551,0.052700000000000004
1982,0.00639,0.000164,0.0009130000000000001,0.00515,0.0538
1983,0.00621,0.000165,0.000923,0.0048,0.054700000000000006
1984,0.00608,0.00016700000000000002,0.0009429999999999999,0.00449,0.055
1985,0.00596,0.00016800000000000002,0.000973,0.0042699999999999995,0.055799999999999995
1986,0.00588,0.00017,0.000985,0.0040999999999999995,0.0567
1987,0.0061200000000000004,0.000171,0.00101,0.00444,0.057
1988,0.00625,0.00017199999999999998,0.00102,0.0045899999999999995,0.056
1989,0.00625,0.00017199999999999998,0.00102,0.00453,0.055799999999999995
1990,0.00604,0.00017299999999999998,0.000888,0.00519,0.0528
1991,0.00528,0.00017199999999999998,0.000893,0.00543,0.052399999999999995
1992,0.00383,0.00017199999999999998,0.000912,0.00523,0.0576
1993,0.00328,0.00017199999999999998,0.000907,0.00449,0.055200000000000006
1994,0.00275,0.000171,0.000886,0.0038900000000000002,0.0489
1995,0.00257,0.000171,0.00088,0.00327,0.0465
1996,0.00232,0.00017,0.000879,0.0029100000000000003,0.0445
1997,0.00219,0.00017,0.000862,0.00248,0.045
1998,0.00209,0.00017,0.0008399999999999999,0.00249,0.0474
1999,0.00174,0.00016900000000000002,0.0008269999999999999,0.00216,0.0531
2000,0.0021000000000000003,0.00016900000000000002,0.000825,0.00213,0.0572
2001,0.0022400000000000002,0.00017,0.000825,0.002,0.0595
2002,0.00252,0.00017,0.0008349999999999999,0.00217,0.0619
2003,0.00276,0.00017199999999999998,0.0008489999999999999,0.0024100000000000002,0.06459999999999999
2004,0.0028399999999999996,0.00017299999999999998,0.000856,0.0025,0.06659999999999999
2005,0.00296,0.000174,0.000874,0.0026,0.069
2006,0.0033799999999999998,7.71e-05,0.0009040000000000001,0.00276,0.0717
2007,0.00373,0.00040899999999999997,0.000964,0.00289,0.0689
2008,0.00364,0.0004,0.00101,0.00373,0.0643
2009,0.0037099999999999998,0.00029499999999999996,0.00152,0.00313,0.0615
2010,0.00404,0.000322,0.00159,0.00333,0.056799999999999996
2011,0.00404,0.000438,0.00148,0.00368,0.0536
2012,0.00437,0.00032700000000000003,0.00146,0.00379,0.0484
2013,0.00442,0.000348,0.00157,0.00394,0.0446
2014,0.00481,0.000549,0.00156,0.00349,0.0458
2015,0.00445,0.000607,0.00152,0.0037099999999999998,0.0471
2016,0.00443,0.000666,0.0015400000000000001,0.00395,0.0482
2017,0.00468,0.0007019999999999999,0.0015400000000000001,0.00373,0.0499
2018,0.00475,0.000684,0.00164,0.00367,0.0511
2019,0.004719999999999999,0.0006590000000000001,0.00173,0.00412,0.051
