year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1836,0.0,0.0,2.33e-05,7.72e-08,6.0600000000000004e-06
1837,0.0,0.0,2.36e-05,7.81e-08,6.15e-06
1838,0.0,0.0,2.4e-05,7.899999999999999e-08,6.2399999999999995e-06
1839,0.0,0.0,2.4299999999999998e-05,7.990000000000001e-08,6.3299999999999995e-06
1840,0.0,0.0,2.47e-05,8.08e-08,6.42e-06
1841,0.0,0.0,2.51e-05,8.17e-08,6.53e-06
1842,0.0,0.0,2.55e-05,8.26e-08,6.64e-06
1843,0.0,0.0,2.59e-05,8.35e-08,6.740000000000001e-06
1844,0.0,0.0,2.63e-05,8.44e-08,6.8500000000000005e-06
1845,0.0,0.0,2.6700000000000002e-05,8.53e-08,6.96e-06
1846,0.0,0.0,2.7199999999999997e-05,8.619999999999999e-08,7.06e-06
1847,0.0,0.0,2.76e-05,8.71e-08,7.17e-06
1848,0.0,0.0,2.8e-05,8.8e-08,7.28e-06
1849,0.0,0.0,2.8400000000000003e-05,8.890000000000001e-08,7.3899999999999995e-06
1850,2.03e-05,0.0,2.7799999999999998e-05,8.98e-08,0.00244
1851,2.07e-05,0.0,2.8400000000000003e-05,9.07e-08,0.00249
1852,2.11e-05,0.0,2.9e-05,9.16e-08,0.00254
1853,2.1499999999999997e-05,0.0,2.95e-05,9.25e-08,0.00259
1854,2.19e-05,0.0,2.9999999999999997e-05,9.339999999999999e-08,0.00263
1855,2.22e-05,0.0,3.05e-05,9.43e-08,0.00267
1856,2.2499999999999998e-05,0.0,3.09e-05,9.519999999999999e-08,0.00271
1857,2.2800000000000002e-05,0.0,3.13e-05,9.610000000000001e-08,0.0027400000000000002
1858,2.3e-05,0.0,3.16e-05,9.7e-08,0.00276
1859,2.31e-05,0.0,3.18e-05,9.79e-08,0.00278
1860,2.3199999999999998e-05,0.0,3.1899999999999996e-05,9.88e-08,0.00279
1861,2.33e-05,0.0,3.1899999999999996e-05,9.97e-08,0.0028
1862,2.33e-05,0.0,3.2e-05,1.01e-07,0.0028
1863,2.33e-05,0.0,3.2e-05,1.01e-07,0.0028
1864,2.33e-05,0.0,3.2e-05,1.02e-07,0.0028
1865,2.33e-05,0.0,3.2e-05,1.03e-07,0.00281
1866,2.34e-05,0.0,3.2099999999999994e-05,1.0399999999999999e-07,0.00281
1867,2.34e-05,0.0,3.2099999999999994e-05,1.05e-07,0.00281
1868,2.34e-05,0.0,3.2099999999999994e-05,1.06e-07,0.00281
1869,2.34e-05,0.0,3.22e-05,1.07e-07,0.00282
1870,2.35e-05,0.0,3.22e-05,1.08e-07,0.00282
1871,2.39e-05,0.0,3.2800000000000004e-05,1.0900000000000001e-07,0.00287
1872,2.49e-05,0.0,3.4099999999999995e-05,1.1e-07,0.00299
1873,2.63e-05,0.0,3.61e-05,1.1e-07,0.00316
1874,2.81e-05,0.0,3.86e-05,1.11e-07,0.0033799999999999998
1875,2.9999999999999997e-05,0.0,4.12e-05,1.12e-07,0.00361
1876,3.2e-05,0.0,4.4e-05,1.1299999999999999e-07,0.00385
1877,3.4e-05,0.0,4.66e-05,1.14e-07,0.00408
1878,3.56e-05,0.0,4.8899999999999996e-05,1.15e-07,0.00428
1879,3.69e-05,0.0,5.07e-05,1.16e-07,0.00444
1880,3.7699999999999995e-05,0.0,5.18e-05,1.17e-07,0.00453
1881,3.82e-05,0.0,5.24e-05,1.18e-07,0.0045899999999999995
1882,3.85e-05,0.0,5.2900000000000005e-05,1.1900000000000001e-07,0.00463
1883,3.89e-05,0.0,5.3400000000000004e-05,1.1900000000000001e-07,0.00467
1884,3.91e-05,0.0,5.37e-05,1.2000000000000002e-07,0.0047
1885,3.9399999999999995e-05,0.0,5.41e-05,1.21e-07,0.004730000000000001
1886,3.96e-05,0.0,5.4399999999999994e-05,1.22e-07,0.0047599999999999995
1887,3.9800000000000005e-05,0.0,5.47e-05,1.23e-07,0.00479
1888,4.01e-05,0.0,5.5e-05,1.24e-07,0.0048200000000000005
1889,4.04e-05,0.0,5.54e-05,1.25e-07,0.004849999999999999
1890,4.65e-05,0.0,5.58e-05,1.26e-07,0.00541
1891,4.82e-05,0.0,5.63e-05,1.2699999999999999e-07,0.00517
1892,5e-05,0.0,5.6800000000000005e-05,1.2699999999999999e-07,0.00495
1893,5.2e-05,0.0,5.73e-05,1.2799999999999998e-07,0.00477
1894,5.41e-05,0.0,5.7799999999999995e-05,1.29e-07,0.00462
1895,5.64e-05,0.0,5.83e-05,1.3e-07,0.00449
1896,5.8700000000000004e-05,0.0,5.89e-05,1.3100000000000002e-07,0.00439
1897,6.12e-05,0.0,5.9499999999999996e-05,1.3200000000000002e-07,0.00432
1898,6.379999999999999e-05,0.0,6.0100000000000004e-05,1.33e-07,0.00426
1899,6.64e-05,0.0,6.08e-05,1.34e-07,0.00423
1900,6.91e-05,0.0,6.16e-05,1.35e-07,0.00422
1901,7.22e-05,0.0,6.25e-05,1.36e-07,0.00426
1902,7.57e-05,0.0,6.35e-05,1.36e-07,0.00437
1903,7.950000000000001e-05,0.0,6.469999999999999e-05,1.37e-07,0.00453
1904,8.350000000000001e-05,0.0,6.59e-05,1.38e-07,0.004730000000000001
1905,8.76e-05,0.0,6.73e-05,1.39e-07,0.00495
1906,9.16e-05,0.0,6.86e-05,1.3999999999999998e-07,0.00518
1907,9.55e-05,0.0,7.000000000000001e-05,1.41e-07,0.0054
1908,9.900000000000001e-05,0.0,7.14e-05,1.42e-07,0.00561
1909,0.000102,0.0,7.280000000000001e-05,1.43e-07,0.00577
1910,0.00010499999999999999,0.0,7.41e-05,1.44e-07,0.00588
1911,0.000107,0.0,7.53e-05,1.45e-07,0.00596
1912,0.00010899999999999999,0.0,7.65e-05,1.45e-07,0.006019999999999999
1913,0.000111,0.0,7.78e-05,1.46e-07,0.00607
1914,0.00011300000000000001,0.0,7.9e-05,1.47e-07,0.0061200000000000004
1915,0.000115,0.0,8.02e-05,1.48e-07,0.00617
1916,0.00011700000000000001,0.0,8.14e-05,1.49e-07,0.00621
1917,0.000118,0.0,8.269999999999999e-05,1.5e-07,0.00626
1918,0.00011999999999999999,0.0,8.39e-05,1.5100000000000002e-07,0.0063
1919,0.00011999999999999999,0.0,8.52e-05,1.52e-07,0.00635
1920,0.00011999999999999999,0.0,8.64e-05,1.53e-07,0.00641
1921,0.00011999999999999999,0.0,8.77e-05,1.54e-07,0.00649
1922,0.00011899999999999999,0.0,8.91e-05,1.54e-07,0.00657
1923,0.000118,0.0,9.039999999999999e-05,1.55e-07,0.00667
1924,0.000116,0.0,9.180000000000001e-05,1.56e-07,0.0067800000000000004
1925,0.000115,0.0,9.31e-05,1.57e-07,0.00688
1926,0.00011300000000000001,0.0,9.45e-05,1.5799999999999999e-07,0.00698
1927,0.000111,0.0,9.58e-05,1.5899999999999998e-07,0.00707
1928,0.00011,0.0,9.7e-05,1.6e-07,0.00713
1929,0.00010899999999999999,0.0,9.83e-05,1.61e-07,0.00718
1930,0.00010899999999999999,0.0,9.94e-05,1.62e-07,0.00719
1931,0.00010899999999999999,8.59e-07,0.0001,1.6300000000000002e-07,0.00719
1932,0.000111,3.25e-06,0.000101,1.6300000000000002e-07,0.00717
1933,0.00011300000000000001,6.910000000000001e-06,0.000102,1.64e-07,0.00715
1934,0.000116,1.1599999999999999e-05,0.000103,1.65e-07,0.0071200000000000005
1935,0.00011899999999999999,1.6899999999999997e-05,0.000103,1.66e-07,0.00708
1936,0.000123,2.2800000000000002e-05,0.000104,1.67e-07,0.00705
1937,0.000127,2.88e-05,0.00010499999999999999,1.68e-07,0.007019999999999999
1938,0.000131,3.47e-05,0.000106,1.69e-07,0.007
1939,0.000135,4.0300000000000004e-05,0.000108,1.7000000000000001e-07,0.00698
1940,0.00014000000000000001,4.5199999999999994e-05,0.00010899999999999999,1.71e-07,0.00698
1941,0.00014399999999999998,5e-05,0.00011300000000000001,1.71e-07,0.00709
1942,0.000149,5.5100000000000004e-05,0.00011999999999999999,1.72e-07,0.00739
1943,0.000155,6.05e-05,0.00013000000000000002,1.73e-07,0.00784
1944,0.000161,6.59e-05,0.00014199999999999998,1.74e-07,0.00841
1945,0.00016700000000000002,7.12e-05,0.000155,1.75e-07,0.00903
1946,0.000174,7.620000000000001e-05,0.00016800000000000002,1.76e-07,0.00968
1947,0.00018099999999999998,8.08e-05,0.000182,1.7699999999999998e-07,0.0103
1948,0.000188,8.48e-05,0.000194,1.7799999999999998e-07,0.0109
1949,0.000195,8.81e-05,0.000204,1.7899999999999997e-07,0.011300000000000001
1950,0.000203,9.039999999999999e-05,0.000212,1.8000000000000002e-07,0.0116
1951,0.000211,9.2e-05,0.00021799999999999999,1.8000000000000002e-07,0.011800000000000001
1952,0.00022,9.32e-05,0.000223,1.8100000000000002e-07,0.0121
1953,0.000229,9.41e-05,0.00022700000000000002,1.8200000000000002e-07,0.0123
1954,0.00023899999999999998,9.49e-05,0.000231,1.83e-07,0.0126
1955,0.000249,9.56e-05,0.000235,1.84e-07,0.0129
1956,0.00026000000000000003,9.63e-05,0.00023899999999999998,1.85e-07,0.0132
1957,0.00027,9.71e-05,0.000243,1.86e-07,0.0135
1958,0.00028000000000000003,9.82e-05,0.000247,1.87e-07,0.013800000000000002
1959,0.00029,9.97e-05,0.000253,1.88e-07,0.0141
1960,0.000299,0.000102,0.000259,1.89e-07,0.0144
1961,0.000308,0.00011,0.00026700000000000004,1.89e-07,0.0144
1962,0.00031800000000000003,0.000128,0.00027800000000000004,1.9e-07,0.0146
1963,0.000328,0.000153,0.000292,1.91e-07,0.0149
1964,0.00033800000000000003,0.000183,0.000307,1.92e-07,0.015099999999999999
1965,0.000348,0.000216,0.000322,1.93e-07,0.0156
1966,0.000357,0.000248,0.00033800000000000003,1.94e-07,0.0166
1967,0.000365,0.00027800000000000004,0.000354,1.9499999999999999e-07,0.0175
1968,0.000373,0.00030199999999999997,0.000368,1.9599999999999998e-07,0.018
1969,0.000379,0.000319,0.000381,1.97e-07,0.0182
1970,0.000352,0.000285,0.00033800000000000003,1.8200000000000002e-07,0.0184
1971,0.00036199999999999996,0.00029,0.00034399999999999996,1.84e-07,0.0176
1972,0.0004,0.000296,0.00035499999999999996,2.06e-07,0.018600000000000002
1973,0.000444,0.00030199999999999997,0.00038,2.13e-07,0.0181
1974,0.000517,0.000308,0.000382,2.47e-07,0.0181
1975,0.000518,0.000312,0.000424,2.42e-07,0.018
1976,0.0005250000000000001,0.000314,0.00044500000000000003,2.52e-07,0.018
1977,0.00054,0.000316,0.00039400000000000004,2.52e-07,0.0182
1978,0.0005430000000000001,0.000317,0.000412,2.44e-07,0.0185
1979,0.000528,0.000317,0.000378,2.35e-07,0.0184
1980,0.000535,0.00031800000000000003,0.000386,2.43e-07,0.019399999999999997
1981,0.00053,0.00032,0.000377,2.41e-07,0.0195
1982,0.0005570000000000001,0.000323,0.00040300000000000004,2.4899999999999997e-07,0.019600000000000003
1983,0.0005639999999999999,0.000325,0.000376,2.5099999999999996e-07,0.019399999999999997
1984,0.000587,0.000328,0.000376,2.6e-07,0.0195
1985,0.000574,0.000331,0.00041,2.6200000000000004e-07,0.0193
1986,0.000565,0.000333,0.000406,2.6200000000000004e-07,0.0195
1987,0.000578,0.000335,0.00041299999999999996,2.76e-07,0.0189
1988,0.000609,0.000337,0.000389,3e-07,0.0189
1989,0.000627,0.00034,0.00038500000000000003,2.96e-07,0.018
1990,0.000666,0.00034399999999999996,0.000381,2.8899999999999995e-07,0.0179
1991,0.000669,0.00032700000000000003,0.00039,2.71e-07,0.0182
1992,0.000723,0.00031,0.00039200000000000004,2.5900000000000003e-07,0.0182
1993,0.000742,0.00029499999999999996,0.000397,2.48e-07,0.0189
1994,0.0008010000000000001,0.00028000000000000003,0.000388,2.3800000000000001e-07,0.0197
1995,0.0008269999999999999,0.000266,0.000393,2.2699999999999998e-07,0.020399999999999998
1996,0.0008219999999999999,0.000253,0.000395,2.1800000000000002e-07,0.0207
1997,0.0008629999999999999,0.00023999999999999998,0.000404,2.05e-07,0.021
1998,0.000856,0.000228,0.000417,1.94e-07,0.0208
1999,0.000906,0.000217,0.000429,1.83e-07,0.0208
2000,0.0009609999999999999,0.000206,0.000433,1.72e-07,0.0218
2001,0.000967,0.00019600000000000002,0.000438,1.62e-07,0.023
2002,0.00101,0.000186,0.000419,1.5100000000000002e-07,0.0233
2003,0.00108,0.000175,0.000419,1.41e-07,0.0242
2004,0.0011200000000000001,0.000163,0.000423,1.35e-07,0.0246
2005,0.00114,0.000149,0.000423,1.29e-07,0.0248
2006,0.00111,0.00013700000000000002,0.000425,1.21e-07,0.0241
2007,0.00106,0.000148,0.000426,1.24e-07,0.0235
2008,0.0010400000000000001,0.000177,0.000426,1.3200000000000002e-07,0.0235
2009,0.000967,0.000178,0.000431,1.33e-07,0.023600000000000003
2010,0.0009270000000000001,0.000179,0.000439,1.33e-07,0.0241
2011,0.0009170000000000001,0.000179,0.000446,1.33e-07,0.0247
2012,0.0009170000000000001,0.000186,0.00045400000000000003,1.33e-07,0.0251
2013,0.000897,0.000201,0.000465,1.3100000000000002e-07,0.0252
2014,0.000865,0.00019600000000000002,0.000479,1.29e-07,0.0261
2015,0.000848,0.000202,0.000494,1.3e-07,0.0258
2016,0.0008259999999999999,0.00019800000000000002,0.0005110000000000001,1.29e-07,0.0259
2017,0.0007650000000000001,0.000207,0.0005250000000000001,1.3200000000000002e-07,0.026
2018,0.000757,0.00027400000000000005,0.000536,1.52e-07,0.0264
2019,0.0007740000000000001,0.000283,0.0005520000000000001,1.71e-07,0.0265
