year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1867,1.76e-07,0.0,3.1600000000000002e-06,2.05e-05,4.3700000000000005e-05
1868,1.76e-07,0.0,3.1600000000000002e-06,2.07e-05,4.3700000000000005e-05
1869,1.76e-07,0.0,3.17e-06,2.0799999999999997e-05,4.38e-05
1870,1.7699999999999998e-07,0.0,3.17e-06,2.1000000000000002e-05,4.39e-05
1871,1.8000000000000002e-07,0.0,3.23e-06,2.12e-05,4.46e-05
1872,1.87e-07,0.0,3.36e-06,2.14e-05,4.65e-05
1873,1.98e-07,0.0,3.56e-06,2.1499999999999997e-05,4.92e-05
1874,2.11e-07,0.0,3.8e-06,2.17e-05,5.2499999999999995e-05
1875,2.2599999999999999e-07,0.0,4.06e-06,2.19e-05,5.62e-05
1876,2.41e-07,0.0,4.33e-06,2.2100000000000002e-05,5.99e-05
1877,2.55e-07,0.0,4.59e-06,2.22e-05,6.35e-05
1878,2.68e-07,0.0,4.82e-06,2.24e-05,6.66e-05
1879,2.78e-07,0.0,4.99e-06,2.2599999999999997e-05,6.91e-05
1880,2.84e-07,0.0,5.1e-06,2.2800000000000002e-05,7.049999999999999e-05
1881,2.8699999999999996e-07,0.0,5.16e-06,2.29e-05,7.14e-05
1882,2.9e-07,0.0,5.21e-06,2.31e-05,7.209999999999999e-05
1883,2.92e-07,0.0,5.2500000000000006e-06,2.33e-05,7.27e-05
1884,2.94e-07,0.0,5.29e-06,2.35e-05,7.32e-05
1885,2.96e-07,0.0,5.32e-06,2.36e-05,7.36e-05
1886,2.98e-07,0.0,5.35e-06,2.3800000000000003e-05,7.41e-05
1887,3e-07,0.0,5.39e-06,2.4e-05,7.45e-05
1888,3.0200000000000003e-07,0.0,5.420000000000001e-06,2.42e-05,7.5e-05
1889,3.04e-07,0.0,5.459999999999999e-06,2.4299999999999998e-05,7.549999999999999e-05
1890,3.5399999999999997e-07,0.0,5.5e-06,2.4500000000000003e-05,7.9e-05
1891,3.67e-07,0.0,5.55e-06,2.47e-05,7.92e-05
1892,3.82e-07,0.0,5.590000000000001e-06,2.49e-05,7.929999999999999e-05
1893,3.9800000000000004e-07,0.0,5.64e-06,2.5e-05,7.960000000000001e-05
1894,4.1599999999999997e-07,0.0,5.69e-06,2.52e-05,7.98e-05
1895,4.34e-07,0.0,5.74e-06,2.5399999999999997e-05,8.010000000000001e-05
1896,4.5399999999999996e-07,0.0,5.7999999999999995e-06,2.5600000000000002e-05,8.04e-05
1897,4.75e-07,0.0,5.86e-06,2.57e-05,8.08e-05
1898,4.970000000000001e-07,0.0,5.92e-06,2.59e-05,8.12e-05
1899,5.2e-07,0.0,5.989999999999999e-06,2.61e-05,8.16e-05
1900,5.429999999999999e-07,0.0,6.0600000000000004e-06,2.63e-05,8.2e-05
1901,5.68e-07,0.0,6.15e-06,2.64e-05,8.25e-05
1902,5.97e-07,0.0,6.25e-06,2.66e-05,8.3e-05
1903,6.27e-07,0.0,6.37e-06,2.68e-05,8.37e-05
1904,6.6e-07,0.0,6.49e-06,2.7e-05,8.43e-05
1905,6.939999999999999e-07,0.0,6.62e-06,2.7099999999999998e-05,8.51e-05
1906,7.280000000000001e-07,0.0,6.7600000000000005e-06,2.7300000000000003e-05,8.59e-05
1907,7.63e-07,0.0,6.9e-06,2.75e-05,8.659999999999999e-05
1908,7.97e-07,0.0,7.03e-06,2.77e-05,8.740000000000001e-05
1909,8.3e-07,0.0,7.16e-06,2.7799999999999998e-05,8.82e-05
1910,8.620000000000001e-07,0.0,7.29e-06,2.8e-05,8.9e-05
1911,8.94e-07,0.0,7.41e-06,2.82e-05,8.97e-05
1912,9.26e-07,0.0,7.53e-06,2.8400000000000003e-05,9.039999999999999e-05
1913,9.59e-07,0.0,7.66e-06,2.85e-05,9.1e-05
1914,9.91e-07,0.0,7.78e-06,2.87e-05,9.16e-05
1915,1.02e-06,0.0,7.9e-06,2.8899999999999998e-05,9.22e-05
1916,1.05e-06,0.0,8.02e-06,2.91e-05,9.3e-05
1917,1.08e-06,0.0,8.14e-06,2.92e-05,9.379999999999999e-05
1918,1.1100000000000002e-06,0.0,8.26e-06,2.94e-05,9.48e-05
1919,1.1399999999999999e-06,0.0,8.39e-06,2.96e-05,9.59e-05
1920,1.16e-06,0.0,8.51e-06,2.98e-05,9.719999999999999e-05
1921,1.1800000000000001e-06,0.0,8.64e-06,2.99e-05,9.98e-05
1922,1.2e-06,0.0,8.77e-06,3.01e-05,0.000104
1923,1.2099999999999998e-06,0.0,8.9e-06,3.03e-05,0.00011
1924,1.2299999999999999e-06,0.0,9.03e-06,3.05e-05,0.00011700000000000001
1925,1.24e-06,0.0,9.169999999999999e-06,3.06e-05,0.000125
1926,1.25e-06,0.0,9.299999999999999e-06,3.08e-05,0.000133
1927,1.2700000000000001e-06,0.0,9.43e-06,3.1e-05,0.00014199999999999998
1928,1.29e-06,0.0,9.55e-06,3.12e-05,0.00015
1929,1.31e-06,0.0,9.67e-06,3.13e-05,0.000157
1930,1.34e-06,0.0,9.79e-06,3.15e-05,0.000163
1931,1.4400000000000002e-06,2.36e-07,9.89e-06,3.17e-05,0.00016900000000000002
1932,1.65e-06,8.930000000000001e-07,9.97e-06,3.1899999999999996e-05,0.000174
1933,1.94e-06,1.9e-06,1e-05,3.2e-05,0.000179
1934,2.31e-06,3.18e-06,1.01e-05,3.22e-05,0.000184
1935,2.7200000000000002e-06,4.6499999999999995e-06,1.02e-05,3.24e-05,0.000188
1936,3.15e-06,6.25e-06,1.03e-05,3.26e-05,0.000193
1937,3.58e-06,7.9e-06,1.03e-05,3.27e-05,0.00019800000000000002
1938,4e-06,9.53e-06,1.0500000000000001e-05,3.29e-05,0.000203
1939,4.37e-06,1.11e-05,1.06e-05,3.31e-05,0.000208
1940,4.68e-06,1.24e-05,1.07e-05,3.33e-05,0.000213
1941,4.9199999999999995e-06,1.3700000000000001e-05,1.11e-05,3.34e-05,0.000222
1942,5.14e-06,1.52e-05,1.18e-05,3.36e-05,0.000235
1943,5.3400000000000005e-06,1.68e-05,1.2800000000000001e-05,3.3799999999999995e-05,0.000252
1944,5.52e-06,1.83e-05,1.4e-05,3.4e-05,0.000272
1945,5.7099999999999995e-06,1.98e-05,1.53e-05,3.4099999999999995e-05,0.000294
1946,5.9e-06,2.13e-05,1.66e-05,3.43e-05,0.000316
1947,6.11e-06,2.2499999999999998e-05,1.7899999999999998e-05,3.4500000000000005e-05,0.000337
1948,6.349999999999999e-06,2.36e-05,1.91e-05,3.47e-05,0.000356
1949,6.62e-06,2.44e-05,2.01e-05,3.48e-05,0.000372
1950,6.94e-06,2.49e-05,2.09e-05,3.5000000000000004e-05,0.000384
1951,7.35e-06,2.51e-05,2.1499999999999997e-05,3.52e-05,0.00039400000000000004
1952,7.85e-06,2.53e-05,2.2e-05,3.54e-05,0.00040699999999999997
1953,8.449999999999999e-06,2.5399999999999997e-05,2.24e-05,3.5499999999999996e-05,0.000421
1954,9.14e-06,2.55e-05,2.2800000000000002e-05,3.57e-05,0.00043599999999999997
1955,9.91e-06,2.5600000000000002e-05,2.31e-05,3.59e-05,0.000451
1956,1.08e-05,2.57e-05,2.35e-05,3.61e-05,0.000465
1957,1.17e-05,2.58e-05,2.39e-05,3.6200000000000006e-05,0.00047799999999999996
1958,1.26e-05,2.6e-05,2.4299999999999998e-05,3.6400000000000004e-05,0.000489
1959,1.3599999999999999e-05,2.62e-05,2.49e-05,3.66e-05,0.000498
1960,1.47e-05,2.64e-05,2.55e-05,3.68e-05,0.000503
1961,1.57e-05,2.82e-05,2.63e-05,3.69e-05,0.000498
1962,1.65e-05,3.31e-05,2.7400000000000002e-05,3.71e-05,0.000532
1963,1.73e-05,4.09e-05,2.87e-05,3.73e-05,0.0005859999999999999
1964,1.8200000000000002e-05,5.16e-05,3.0200000000000002e-05,3.75e-05,0.000479
1965,1.93e-05,6.52e-05,3.17e-05,3.7699999999999995e-05,0.000594
1966,2.07e-05,8.16e-05,3.33e-05,3.78e-05,0.000579
1967,2.2599999999999997e-05,0.000101,3.48e-05,3.8e-05,0.000603
1968,2.5e-05,0.000123,3.63e-05,3.82e-05,0.000739
1969,2.64e-05,0.000148,3.75e-05,3.84e-05,0.000723
1970,2.34e-05,0.000111,3.84e-05,4.98e-05,0.000808
1971,2.34e-05,0.000112,3.9800000000000005e-05,4.96e-05,0.0008259999999999999
1972,2.7400000000000002e-05,0.000114,3.8e-05,5.82e-05,0.000871
1973,2.95e-05,0.000115,3.92e-05,6.23e-05,0.000915
1974,2.1499999999999997e-05,0.000116,3.48e-05,4.88e-05,0.0006820000000000001
1975,1.92e-05,0.000118,3.17e-05,4.32e-05,0.000453
1976,2.2100000000000002e-05,0.00011899999999999999,3.2500000000000004e-05,5.01e-05,0.000507
1977,2.4e-05,0.00011999999999999999,3.33e-05,5.4399999999999994e-05,0.00047799999999999996
1978,2.6e-05,0.000122,3.33e-05,5.86e-05,0.000546
1979,2.77e-05,0.000123,3.46e-05,6.25e-05,0.0005629999999999999
1980,2.81e-05,0.000124,3.52e-05,6.52e-05,0.000544
1981,2.7400000000000002e-05,0.000125,3.59e-05,6.4e-05,0.000583
1982,2.8400000000000003e-05,0.000125,3.6700000000000004e-05,6.59e-05,0.000656
1983,2.98e-05,0.000126,3.9399999999999995e-05,6.850000000000001e-05,0.000653
1984,3.3e-05,0.000126,3.9800000000000005e-05,7.47e-05,0.0006860000000000001
1985,3.44e-05,0.000127,4.1599999999999995e-05,7.75e-05,0.0006929999999999999
1986,3.69e-05,0.000129,4.25e-05,8.2e-05,0.0006889999999999999
1987,4.39e-05,0.000131,4.43e-05,9.84e-05,0.000736
1988,4.51e-05,0.000133,4.4699999999999996e-05,9.520000000000001e-05,0.000772
1989,4.9000000000000005e-05,0.000136,4.7e-05,0.0001,0.000794
1990,5.35e-05,0.00013900000000000002,4.35e-05,0.000107,0.000791
1991,5.88e-05,0.00014099999999999998,4.49e-05,0.000115,0.0007880000000000001
1992,6.110000000000001e-05,0.00014399999999999998,4.65e-05,0.00011899999999999999,0.000925
1993,6.29e-05,0.000147,4.74e-05,0.000123,0.000928
1994,6.759999999999999e-05,0.000149,4.84e-05,0.00013000000000000002,0.000915
1995,7.000000000000001e-05,0.000152,4.88e-05,0.000128,0.000911
1996,7.31e-05,0.000155,4.94e-05,0.000133,0.000954
1997,7.48e-05,0.000157,5.07e-05,0.000136,0.000874
1998,7.879999999999999e-05,0.00016,5.17e-05,0.00014399999999999998,0.000898
1999,8.16e-05,0.000162,5.26e-05,0.000146,0.0009
2000,8.42e-05,0.000165,5.28e-05,0.00015,0.000843
2001,8.54e-05,0.00016800000000000002,5.37e-05,0.000147,0.000906
2002,8.669999999999999e-05,0.000171,5.4600000000000006e-05,0.000146,0.000975
2003,9.429999999999999e-05,0.000175,5.4399999999999994e-05,0.000158,0.000971
2004,9.769999999999999e-05,0.000178,5.4199999999999996e-05,0.000154,0.000905
2005,0.000133,0.00018099999999999998,5.38e-05,0.000149,0.0008209999999999999
2006,0.000133,0.000185,5.39e-05,0.00014299999999999998,0.0008219999999999999
2007,0.00013900000000000002,0.000189,5.4800000000000004e-05,0.000145,0.000809
2008,0.000135,0.000193,5.63e-05,0.00014199999999999998,0.000767
2009,0.00013000000000000002,0.00019700000000000002,5.7799999999999995e-05,0.000131,0.000812
2010,0.000128,0.0002,5.88e-05,0.000124,0.000862
2011,0.000126,0.000202,6.13e-05,0.00011700000000000001,0.00083
2012,0.00011700000000000001,0.000204,6.469999999999999e-05,0.000102,0.000829
2013,0.000107,0.000206,6.32e-05,8.46e-05,0.000732
2014,0.000104,0.000207,6.610000000000001e-05,8.71e-05,0.000708
2015,0.000112,0.00020899999999999998,7.01e-05,8.98e-05,0.000761
2016,0.000116,0.00020999999999999998,7.08e-05,9.389999999999999e-05,0.000751
2017,0.000124,0.000212,6.87e-05,9.389999999999999e-05,0.000772
2018,0.000124,0.000214,6.98e-05,9.29e-05,0.000773
2019,0.000124,0.000217,7.209999999999999e-05,7.36e-05,0.000782
