year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,0.076,0.0,0.105,0.0237,0.384
1846,0.0765,0.0,0.106,0.023899999999999998,0.386
1847,0.077,0.0,0.107,0.0242,0.389
1848,0.0775,0.0,0.108,0.024399999999999998,0.392
1849,0.07790000000000001,0.0,0.108,0.0247,0.394
1850,0.0805,0.0,0.109,0.0249,0.397
1851,0.0814,0.0,0.11,0.0252,0.401
1852,0.08220000000000001,0.0,0.111,0.0254,0.406
1853,0.0831,0.0,0.113,0.0257,0.41
1854,0.084,0.0,0.114,0.0259,0.415
1855,0.0848,0.0,0.115,0.026199999999999998,0.419
1856,0.0857,0.0,0.116,0.0264,0.424
1857,0.0866,0.0,0.118,0.026699999999999998,0.428
1858,0.0875,0.0,0.119,0.0269,0.433
1859,0.0884,0.0,0.12,0.0272,0.437
1860,0.08929999999999999,0.0,0.121,0.027399999999999997,0.442
1861,0.0902,0.0,0.123,0.0277,0.446
1862,0.0911,0.0,0.124,0.027899999999999998,0.45
1863,0.092,0.0,0.125,0.0282,0.455
1864,0.09290000000000001,0.0,0.126,0.028399999999999998,0.459
1865,0.09390000000000001,0.0,0.127,0.0287,0.464
1866,0.0948,0.0,0.129,0.0289,0.468
1867,0.0958,0.0,0.13,0.0292,0.472
1868,0.09670000000000001,0.0,0.131,0.0294,0.477
1869,0.09770000000000001,0.0,0.132,0.0297,0.481
1870,0.0987,0.0,0.133,0.0299,0.485
1871,0.0997,0.0,0.134,0.030199999999999998,0.489
1872,0.101,0.0,0.135,0.0304,0.492
1873,0.102,0.0,0.136,0.030699999999999998,0.496
1874,0.103,0.0,0.137,0.030899999999999997,0.5
1875,0.104,0.0,0.139,0.0312,0.505
1876,0.106,0.0,0.14,0.0314,0.509
1877,0.107,0.0,0.141,0.0317,0.513
1878,0.108,0.0,0.142,0.0319,0.517
1879,0.109,0.0,0.143,0.0322,0.521
1880,0.11,0.0,0.144,0.0324,0.524
1881,0.112,0.0,0.146,0.0327,0.531
1882,0.113,0.0,0.148,0.0329,0.538
1883,0.114,0.0,0.149,0.0332,0.544
1884,0.115,0.0,0.151,0.0334,0.551
1885,0.116,0.0,0.153,0.0337,0.557
1886,0.117,0.0,0.155,0.0339,0.564
1887,0.118,0.0,0.157,0.0342,0.571
1888,0.12,0.0,0.158,0.0344,0.577
1889,0.121,0.0,0.16,0.0347,0.584
1890,0.122,0.0,0.162,0.0349,0.602
1891,0.124,0.0,0.164,0.0352,0.609
1892,0.125,0.0,0.166,0.0354,0.618
1893,0.126,0.0,0.168,0.0357,0.626
1894,0.128,0.0,0.17,0.0359,0.636
1895,0.129,0.0,0.172,0.0362,0.645
1896,0.131,0.0,0.174,0.0364,0.655
1897,0.132,0.0,0.176,0.0366,0.665
1898,0.134,0.0,0.178,0.036899999999999995,0.675
1899,0.135,0.0,0.181,0.0371,0.686
1900,0.137,0.0,0.183,0.037399999999999996,0.697
1901,0.142,0.0,0.185,0.0376,0.711
1902,0.148,0.0,0.188,0.037899999999999996,0.728
1903,0.154,0.0,0.191,0.0381,0.746
1904,0.16,0.0,0.194,0.0384,0.766
1905,0.167,0.0,0.197,0.0386,0.785
1906,0.173,0.0,0.2,0.0389,0.805
1907,0.18,0.0,0.203,0.0391,0.824
1908,0.187,0.0,0.205,0.0394,0.841
1909,0.193,0.0,0.208,0.0396,0.857
1910,0.201,0.0,0.211,0.0399,0.87
1911,0.208,0.0,0.215,0.040100000000000004,0.885
1912,0.215,0.0,0.218,0.0404,0.899
1913,0.222,0.0,0.222,0.040600000000000004,0.913
1914,0.23,0.0,0.226,0.0409,0.927
1915,0.238,0.0,0.229,0.041100000000000005,0.941
1916,0.246,0.0,0.233,0.0414,0.955
1917,0.255,0.0,0.236,0.0416,0.968
1918,0.263,0.0,0.24,0.0419,0.982
1919,0.272,0.0,0.244,0.0421,0.995
1920,0.281,0.0,0.247,0.0424,1.01
1921,0.29,0.0,0.251,0.0426,1.02
1922,0.298,0.0,0.254,0.0429,1.03
1923,0.307,0.0,0.257,0.0431,1.04
1924,0.316,0.0,0.261,0.0434,1.05
1925,0.325,0.0,0.264,0.0436,1.06
1926,0.334,0.0,0.268,0.0439,1.07
1927,0.343,0.0,0.271,0.0441,1.08
1928,0.353,0.0,0.274,0.0444,1.09
1929,0.362,0.0,0.278,0.0446,1.1
1930,0.372,0.0,0.281,0.044899999999999995,1.11
1931,0.382,9.56e-09,0.285,0.0451,1.13
1932,0.392,3.62e-08,0.289,0.045399999999999996,1.14
1933,0.402,7.7e-08,0.292,0.0456,1.16
1934,0.412,1.29e-07,0.296,0.045899999999999996,1.18
1935,0.423,1.89e-07,0.3,0.0461,1.2
1936,0.434,2.5399999999999997e-07,0.304,0.0464,1.21
1937,0.444,3.2e-07,0.307,0.0466,1.23
1938,0.456,3.86e-07,0.311,0.0469,1.25
1939,0.467,4.48e-07,0.315,0.0471,1.27
1940,0.478,5.03e-07,0.319,0.0474,1.29
1941,0.49,5.5e-07,0.327,0.0476,1.32
1942,0.502,5.900000000000001e-07,0.336,0.0479,1.36
1943,0.514,6.27e-07,0.345,0.048100000000000004,1.41
1944,0.526,6.629999999999999e-07,0.354,0.0484,1.47
1945,0.54,7.01e-07,0.364,0.048600000000000004,1.53
1946,0.553,7.429999999999999e-07,0.374,0.0489,1.59
1947,0.566,7.92e-07,0.384,0.049100000000000005,1.65
1948,0.58,8.499999999999999e-07,0.394,0.0494,1.7
1949,0.594,9.210000000000001e-07,0.404,0.0496,1.75
1950,0.722,0.00183,0.414,0.0499,1.79
1951,0.759,0.00233,0.425,0.0501,1.83
1952,0.792,0.00282,0.435,0.0504,1.88
1953,0.822,0.00327,0.446,0.0506,1.94
1954,0.901,0.0048200000000000005,0.457,0.0509,2.0
1955,0.958,0.0206,0.469,0.0511,2.07
1956,0.968,0.027899999999999998,0.481,0.0514,2.14
1957,0.985,0.021,0.493,0.0516,2.2
1958,1.03,0.0255,0.506,0.0519,2.27
1959,1.02,0.0252,0.52,0.0521,2.33
1960,1.07,0.033600000000000005,0.534,0.052399999999999995,2.38
1961,1.11,0.030899999999999997,0.549,0.0526,2.4
1962,1.13,0.0386,0.564,0.052899999999999996,2.44
1963,1.1,0.0335,0.58,0.0531,2.48
1964,1.17,0.039299999999999995,0.597,0.053399999999999996,2.54
1965,1.2,0.0329,0.614,0.0536,2.61
1966,1.23,0.0298,0.632,0.053899999999999997,2.63
1967,1.21,0.028399999999999998,0.649,0.0541,2.7
1968,1.23,0.0324,0.667,0.054299999999999994,2.77
1969,1.3,0.0386,0.685,0.0546,2.8
1970,1.31,0.0419,0.704,0.051,2.92
1971,1.32,0.0494,0.72,0.0507,3.06
1972,1.34,0.053200000000000004,0.736,0.051,3.13
1973,1.4,0.0679,0.748,0.0521,3.06
1974,1.47,0.0828,0.763,0.053899999999999997,2.94
1975,1.52,0.0902,0.775,0.0557,2.89
1976,1.7,0.133,0.792,0.0587,2.91
1977,1.78,0.132,0.805,0.061399999999999996,2.95
1978,1.87,0.135,0.825,0.0638,3.07
1979,1.93,0.128,0.842,0.0668,3.11
1980,1.97,0.13,0.86,0.0688,3.17
1981,1.68,0.126,0.88,0.0581,3.29
1982,1.78,0.115,0.904,0.0608,3.38
1983,1.86,0.115,0.927,0.0629,3.48
1984,1.87,0.118,0.949,0.0635,3.59
1985,1.88,0.137,0.975,0.0638,3.59
1986,1.52,0.13,0.999,0.052399999999999995,3.5
1987,1.6,0.129,1.03,0.0551,3.38
1988,1.73,0.129,1.05,0.0572,3.31
1989,1.76,0.116,1.07,0.0581,3.21
1990,1.83,0.106,1.1,0.0593,3.02
1991,1.82,0.129,1.12,0.0587,3.22
1992,1.68,0.108,1.15,0.056600000000000004,3.7
1993,1.67,0.064,1.17,0.0557,3.52
1994,1.25,0.0207,1.19,0.294,3.49
1995,1.95,0.0212,1.22,0.309,3.51
1996,2.19,0.0215,1.25,0.324,3.56
1997,2.39,0.0219,1.27,0.335,3.76
1998,2.29,0.0218,1.3,0.282,3.84
1999,2.38,0.0222,1.33,0.293,3.87
2000,2.27,0.0225,1.35,0.253,4.22
2001,2.47,0.109,1.38,0.356,4.23
2002,2.6,0.145,1.42,0.384,4.26
2003,2.45,0.145,1.46,0.401,4.28
2004,2.71,0.148,1.49,0.427,4.25
2005,4.74,0.147,1.54,0.506,4.27
2006,4.88,0.142,1.57,0.533,4.25
2007,5.27,0.141,1.61,0.564,4.29
2008,5.37,0.144,1.65,0.586,4.27
2009,5.36,0.144,1.69,0.612,4.3
2010,5.3,0.143,1.71,0.635,4.33
2011,5.53,0.045,1.75,0.662,4.35
2012,5.74,0.0546,1.79,0.701,4.33
2013,5.96,0.0644,1.82,0.724,4.36
2014,6.41,0.103,1.86,0.757,4.38
2015,6.74,0.103,1.89,0.787,4.42
2016,6.84,0.103,1.93,0.812,4.56
2017,6.91,0.103,1.96,0.836,4.56
2018,7.01,0.103,1.99,0.858,4.54
2019,7.63,0.104,2.03,0.898,4.55
