year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1966,0.0136,0.0127,0.00148,0.0012,0.00244
1967,0.0132,0.0135,0.0015400000000000001,0.00121,0.00249
1968,0.0132,0.014199999999999999,0.00161,0.00122,0.00254
1969,0.013300000000000001,0.0149,0.0016699999999999998,0.00122,0.0025800000000000003
1970,0.25,0.0217,0.00348,0.00113,0.00314
1971,0.268,0.023100000000000002,0.00365,0.00121,0.00332
1972,0.288,0.0253,0.00385,0.00131,0.0035
1973,0.321,0.0277,0.004059999999999999,0.00146,0.00373
1974,0.321,0.0295,0.0042699999999999995,0.0015,0.00392
1975,0.308,0.0273,0.00443,0.00149,0.0040999999999999995
1976,0.346,0.028,0.0046,0.00165,0.00423
1977,0.343,0.0291,0.00479,0.00165,0.00439
1978,0.365,0.0292,0.004940000000000001,0.0017900000000000001,0.0045899999999999995
1979,0.38,0.030199999999999998,0.00512,0.00184,0.0048
1980,0.377,0.0294,0.00532,0.00184,0.00498
1981,0.35,0.0292,0.00553,0.00177,0.0052
1982,0.347,0.0289,0.00577,0.0018,0.00543
1983,0.345,0.031,0.00604,0.00183,0.0057
1984,0.348,0.0345,0.00632,0.00185,0.006
1985,0.352,0.0349,0.0066,0.00189,0.00621
1986,0.353,0.0353,0.006889999999999999,0.0019399999999999999,0.00654
1987,0.358,0.0356,0.00718,0.00202,0.0066
1988,0.369,0.0361,0.0074800000000000005,0.00211,0.0068
1989,0.398,0.036,0.0078,0.00219,0.00711
1990,0.407,0.0315,0.00805,0.00227,0.00711
1991,0.415,0.032299999999999995,0.00824,0.0024500000000000004,0.00707
1992,0.422,0.0347,0.00857,0.00248,0.00677
1993,0.432,0.0358,0.00858,0.0024700000000000004,0.00694
1994,0.433,0.0366,0.00907,0.00248,0.00694
1995,0.461,0.0381,0.00903,0.0025299999999999997,0.00688
1996,0.491,0.0396,0.00888,0.0025099999999999996,0.00687
1997,0.502,0.039799999999999995,0.00842,0.00242,0.0069500000000000004
1998,0.529,0.0255,0.008369999999999999,0.0024300000000000003,0.00679
1999,0.552,0.0224,0.00833,0.0023,0.0067
2000,0.563,0.0224,0.00846,0.00225,0.00671
2001,0.564,0.022600000000000002,0.00758,0.00226,0.007030000000000001
2002,0.571,0.0223,0.0067800000000000004,0.0022400000000000002,0.00738
2003,0.573,0.0242,0.00598,0.0022400000000000002,0.0076500000000000005
2004,0.599,0.0241,0.00514,0.0022299999999999998,0.00809
2005,0.614,0.0251,0.00425,0.0022,0.0083
2006,0.582,0.0237,0.0046,0.0021000000000000003,0.00836
2007,0.575,0.0251,0.00495,0.00202,0.00872
2008,0.575,0.0248,0.00532,0.0019299999999999999,0.00877
2009,0.551,0.0237,0.00566,0.00182,0.00887
2010,0.551,0.026199999999999998,0.006019999999999999,0.00177,0.00887
2011,0.52,0.0285,0.00561,0.0016699999999999998,0.00875
2012,0.519,0.0281,0.005,0.00159,0.00901
2013,0.508,0.027600000000000003,0.00533,0.00149,0.00881
2014,0.493,0.0285,0.00517,0.00134,0.00895
2015,0.494,0.027100000000000003,0.00545,0.0012900000000000001,0.00861
2016,0.5,0.028399999999999998,0.00558,0.00127,0.00857
2017,0.502,0.0299,0.00605,0.00122,0.00833
2018,0.489,0.0308,0.00647,0.00115,0.00863
2019,0.466,0.0304,0.006860000000000001,0.00101,0.00886
