year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.0,0.0,2.93e-05,0.000671,6.87e-05
1817,0.0,0.0,2.95e-05,0.0006810000000000001,6.94e-05
1818,0.0,0.0,2.98e-05,0.000691,7.000000000000001e-05
1819,0.0,0.0,3.01e-05,0.0007009999999999999,7.06e-05
1820,0.0,0.0,3.04e-05,0.0007109999999999999,7.12e-05
1821,0.0,0.0,3.06e-05,0.000722,7.19e-05
1822,0.0,0.0,3.09e-05,0.000732,7.26e-05
1823,0.0,0.0,3.12e-05,0.000742,7.32e-05
1824,0.0,0.0,3.15e-05,0.000752,7.39e-05
1825,0.0,0.0,3.18e-05,0.000762,7.45e-05
1826,0.0,0.0,3.2e-05,0.000772,7.52e-05
1827,0.0,0.0,3.23e-05,0.0007830000000000001,7.59e-05
1828,0.0,0.0,3.26e-05,0.0007930000000000001,7.65e-05
1829,0.0,0.0,3.29e-05,0.000803,7.72e-05
1830,0.0,0.0,3.32e-05,0.0008129999999999999,7.78e-05
1831,0.0,0.0,3.35e-05,0.000823,7.86e-05
1832,0.0,0.0,3.3799999999999995e-05,0.000833,7.929999999999999e-05
1833,0.0,0.0,3.4099999999999995e-05,0.000844,8e-05
1834,0.0,0.0,3.44e-05,0.0008539999999999999,8.08e-05
1835,0.0,0.0,3.47e-05,0.000864,8.15e-05
1836,0.0,0.0,3.5000000000000004e-05,0.000874,8.219999999999999e-05
1837,0.0,0.0,3.54e-05,0.000884,8.3e-05
1838,0.0,0.0,3.57e-05,0.000894,8.37e-05
1839,0.0,0.0,3.5999999999999994e-05,0.000905,8.44e-05
1840,0.0,0.0,3.63e-05,0.000915,8.52e-05
1841,0.0,0.0,3.66e-05,0.000925,8.58e-05
1842,0.0,0.0,3.69e-05,0.0009350000000000001,8.649999999999999e-05
1843,0.0,0.0,3.71e-05,0.000945,8.72e-05
1844,0.0,0.0,3.74e-05,0.000955,8.78e-05
1845,0.0,0.0,3.7699999999999995e-05,0.000966,8.85e-05
1846,7.879999999999999e-05,0.0,3.8e-05,0.000976,8.91e-05
1847,0.000106,0.0,3.83e-05,0.000986,8.98e-05
1848,0.0001,0.0,3.85e-05,0.000996,9.039999999999999e-05
1849,9.15e-05,0.0,3.88e-05,0.00101,9.11e-05
1850,7.61e-05,0.0,3.82e-05,0.00102,0.0016699999999999998
1851,7.77e-05,0.0,3.9e-05,0.00103,0.00171
1852,7.92e-05,0.0,3.9800000000000005e-05,0.0010400000000000001,0.00174
1853,8.07e-05,0.0,4.05e-05,0.0010500000000000002,0.0017800000000000001
1854,8.21e-05,0.0,4.12e-05,0.00106,0.00181
1855,8.340000000000001e-05,0.0,4.19e-05,0.00107,0.00183
1856,8.450000000000001e-05,0.0,4.24e-05,0.00108,0.00186
1857,8.55e-05,0.0,4.29e-05,0.00109,0.00188
1858,8.63e-05,0.0,4.3299999999999995e-05,0.0011,0.0019
1859,8.68e-05,0.0,4.36e-05,0.00111,0.00191
1860,8.71e-05,0.0,4.3700000000000005e-05,0.0011200000000000001,0.0019199999999999998
1861,8.730000000000001e-05,0.0,4.38e-05,0.00113,0.0019199999999999998
1862,8.740000000000001e-05,0.0,4.39e-05,0.00114,0.0019199999999999998
1863,8.75e-05,0.0,4.39e-05,0.00115,0.0019199999999999998
1864,8.75e-05,0.0,4.39e-05,0.00116,0.0019299999999999999
1865,8.76e-05,0.0,4.4e-05,0.00117,0.0019299999999999999
1866,8.76e-05,0.0,4.4e-05,0.0011799999999999998,0.0019299999999999999
1867,8.77e-05,0.0,4.4e-05,0.0011899999999999999,0.0019299999999999999
1868,8.78e-05,0.0,4.41e-05,0.0012,0.0019299999999999999
1869,8.790000000000001e-05,0.0,4.41e-05,0.00121,0.0019299999999999999
1870,8.81e-05,0.0,4.4200000000000004e-05,0.00122,0.0019399999999999999
1871,8.95e-05,0.0,4.49e-05,0.00123,0.00197
1872,9.329999999999999e-05,0.0,4.68e-05,0.00124,0.0020499999999999997
1873,9.87e-05,0.0,4.9500000000000004e-05,0.00125,0.00217
1874,0.00010499999999999999,0.0,5.2900000000000005e-05,0.00126,0.00232
1875,0.00011300000000000001,0.0,5.66e-05,0.00127,0.00248
1876,0.00011999999999999999,0.0,6.0400000000000004e-05,0.00128,0.00265
1877,0.000127,0.0,6.4e-05,0.0012900000000000001,0.0028
1878,0.000134,0.0,6.71e-05,0.0013,0.00294
1879,0.00013900000000000002,0.0,6.96e-05,0.00131,0.0030499999999999998
1880,0.00014199999999999998,0.0,7.099999999999999e-05,0.00132,0.00311
1881,0.00014299999999999998,0.0,7.19e-05,0.00133,0.00315
1882,0.000145,0.0,7.26e-05,0.00134,0.00318
1883,0.000146,0.0,7.32e-05,0.00135,0.00321
1884,0.000147,0.0,7.37e-05,0.00136,0.00323
1885,0.000148,0.0,7.42e-05,0.0013700000000000001,0.00325
1886,0.000149,0.0,7.46e-05,0.00138,0.00327
1887,0.00015,0.0,7.5e-05,0.00139,0.00329
1888,0.00015,0.0,7.549999999999999e-05,0.0014,0.00331
1889,0.00015099999999999998,0.0,7.6e-05,0.00141,0.00333
1890,0.000175,0.0,7.66e-05,0.0014199999999999998,0.0029300000000000003
1891,0.00018099999999999998,0.0,7.73e-05,0.0014299999999999998,0.0033399999999999997
1892,0.000188,0.0,7.79e-05,0.0014399999999999999,0.00373
1893,0.00019600000000000002,0.0,7.86e-05,0.00145,0.00408
1894,0.000204,0.0,7.929999999999999e-05,0.00146,0.0044
1895,0.000212,0.0,8e-05,0.00147,0.004690000000000001
1896,0.000221,0.0,8.08e-05,0.00148,0.0049299999999999995
1897,0.00023,0.0,8.16e-05,0.00149,0.00512
1898,0.00023999999999999998,0.0,8.25e-05,0.0015,0.00526
1899,0.00025,0.0,8.350000000000001e-05,0.00151,0.00535
1900,0.000261,0.0,8.450000000000001e-05,0.00152,0.00538
1901,0.000272,0.0,8.57e-05,0.0015300000000000001,0.00535
1902,0.000285,0.0,8.71e-05,0.0015400000000000001,0.0052699999999999995
1903,0.0003,0.0,8.87e-05,0.00156,0.00515
1904,0.000315,0.0,9.039999999999999e-05,0.00157,0.005
1905,0.00033,0.0,9.23e-05,0.00158,0.00483
1906,0.000345,0.0,9.42e-05,0.00159,0.00467
1907,0.00035999999999999997,0.0,9.61e-05,0.0016,0.00452
1908,0.000373,0.0,9.800000000000001e-05,0.00161,0.0044
1909,0.00038500000000000003,0.0,9.98e-05,0.0016200000000000001,0.00432
1910,0.000395,0.0,0.000102,0.00163,0.00429
1911,0.00040300000000000004,0.0,0.000103,0.00164,0.00429
1912,0.00041,0.0,0.00010499999999999999,0.00165,0.0043
1913,0.000417,0.0,0.000107,0.00166,0.00431
1914,0.000422,0.0,0.000108,0.0016699999999999998,0.00433
1915,0.000428,0.0,0.00011,0.0016799999999999999,0.00436
1916,0.000433,0.0,0.000112,0.0016899999999999999,0.00438
1917,0.000439,0.0,0.00011300000000000001,0.0017,0.00441
1918,0.00044500000000000003,0.0,0.000115,0.00171,0.00445
1919,0.000451,0.0,0.00011700000000000001,0.00172,0.0044800000000000005
1920,0.00045900000000000004,0.0,0.00011899999999999999,0.00173,0.00452
1921,0.00046800000000000005,0.0,0.00011999999999999999,0.00174,0.00456
1922,0.00047999999999999996,0.0,0.000122,0.00175,0.00462
1923,0.000493,0.0,0.000124,0.00176,0.004690000000000001
1924,0.000507,0.0,0.000126,0.00177,0.00477
1925,0.000521,0.0,0.000128,0.0017800000000000001,0.004860000000000001
1926,0.000535,0.0,0.00013000000000000002,0.0017900000000000001,0.00495
1927,0.0005470000000000001,0.0,0.000131,0.0018,0.00504
1928,0.000558,0.0,0.000133,0.00181,0.00514
1929,0.000566,0.0,0.000135,0.00182,0.00523
1930,0.00057,0.0,0.000136,0.00183,0.00531
1931,0.0005729999999999999,6.6e-05,0.00013800000000000002,0.00184,0.00541
1932,0.0005759999999999999,0.00025,0.00013900000000000002,0.00185,0.00551
1933,0.000578,0.000532,0.00014000000000000001,0.00186,0.00562
1934,0.0005809999999999999,0.0008900000000000001,0.00014099999999999998,0.0018700000000000001,0.00574
1935,0.000583,0.0013,0.00014199999999999998,0.00188,0.005849999999999999
1936,0.000584,0.00175,0.00014299999999999998,0.00189,0.00595
1937,0.0005859999999999999,0.00221,0.00014399999999999998,0.0019,0.00605
1938,0.000587,0.00267,0.000146,0.00191,0.0061200000000000004
1939,0.000587,0.0031,0.000147,0.0019199999999999998,0.0061600000000000005
1940,0.000588,0.00347,0.00015,0.0019299999999999999,0.00618
1941,0.0005859999999999999,0.0038,0.000155,0.0019399999999999999,0.00654
1942,0.0005819999999999999,0.00409,0.000165,0.00195,0.0075
1943,0.0005769999999999999,0.00437,0.000178,0.00196,0.00893
1944,0.00057,0.00464,0.000195,0.00197,0.0107
1945,0.0005629999999999999,0.00491,0.000212,0.00198,0.0126
1946,0.000555,0.00522,0.000231,0.00199,0.0145
1947,0.000549,0.00556,0.000249,0.002,0.016300000000000002
1948,0.0005430000000000001,0.00595,0.000266,0.0020099999999999996,0.0178
1949,0.000539,0.00641,0.00028000000000000003,0.00202,0.0188
1950,0.0005380000000000001,0.0069500000000000004,0.00029099999999999997,0.0020299999999999997,0.0193
1951,0.00054,0.0077599999999999995,0.000299,0.00204,0.019399999999999997
1952,0.0005470000000000001,0.008960000000000001,0.000306,0.0020499999999999997,0.0195
1953,0.0005570000000000001,0.0105,0.000312,0.00206,0.019600000000000003
1954,0.00057,0.0123,0.000317,0.00207,0.0198
1955,0.000584,0.0144,0.000322,0.0020800000000000003,0.019899999999999998
1956,0.000601,0.0166,0.00032700000000000003,0.00209,0.0201
1957,0.000618,0.0188,0.000333,0.0021000000000000003,0.020300000000000002
1958,0.000635,0.0212,0.000339,0.00211,0.020399999999999998
1959,0.000651,0.023399999999999997,0.00034599999999999995,0.00212,0.0206
1960,0.0006670000000000001,0.0256,0.00035499999999999996,0.00213,0.0208
1961,0.000683,0.027800000000000002,0.000367,0.00214,0.0221
1962,0.0007009999999999999,0.0303,0.000382,0.00215,0.0237
1963,0.000722,0.032799999999999996,0.0004,0.00216,0.023399999999999997
1964,0.000743,0.0355,0.000421,0.00217,0.0233
1965,0.000764,0.038200000000000005,0.000442,0.00219,0.0241
1966,0.0007840000000000001,0.040799999999999996,0.000464,0.0022,0.0253
1967,0.0008010000000000001,0.0434,0.00048499999999999997,0.00221,0.0257
1968,0.000815,0.0458,0.000505,0.00222,0.026
1969,0.000823,0.0479,0.000523,0.0022299999999999998,0.026600000000000002
1970,0.00087,0.04,0.000505,0.0022,0.027399999999999997
1971,0.0008060000000000001,0.0417,0.000515,0.00215,0.0264
1972,0.000833,0.0435,0.0005250000000000001,0.00232,0.027
1973,0.000859,0.0474,0.000536,0.00239,0.0289
1974,0.000759,0.0501,0.0005510000000000001,0.00218,0.0308
1975,0.000776,0.048299999999999996,0.000544,0.00218,0.0315
1976,0.000861,0.048100000000000004,0.0005480000000000001,0.00246,0.0308
1977,0.000873,0.048299999999999996,0.000558,0.00254,0.0313
1978,0.000919,0.0474,0.000579,0.00249,0.0319
1979,0.0009220000000000001,0.0474,0.0005819999999999999,0.00259,0.033600000000000005
1980,0.000968,0.0448,0.000585,0.0025800000000000003,0.0345
1981,0.000865,0.0425,0.0005819999999999999,0.00262,0.0344
1982,0.000891,0.038,0.000602,0.0024,0.034
1983,0.000842,0.0354,0.000587,0.00231,0.0349
1984,0.000772,0.0349,0.000607,0.00234,0.0359
1985,0.000777,0.0325,0.000617,0.00244,0.0355
1986,0.0008020000000000001,0.0305,0.000601,0.00252,0.0357
1987,0.00083,0.0313,0.000605,0.0025299999999999997,0.0343
1988,0.000897,0.030100000000000002,0.000633,0.0026,0.0334
1989,0.000915,0.0254,0.000606,0.00263,0.032600000000000004
1990,0.00116,0.0245,0.000607,0.00273,0.0324
1991,0.00122,0.0245,0.000611,0.00273,0.033
1992,0.00132,0.0247,0.000647,0.00275,0.033600000000000005
1993,0.00149,0.0263,0.0006919999999999999,0.00277,0.0327
1994,0.00159,0.0257,0.000741,0.00266,0.0315
1995,0.00173,0.024399999999999998,0.000775,0.00262,0.0322
1996,0.00184,0.0245,0.0007920000000000001,0.00271,0.032299999999999995
1997,0.00184,0.0242,0.000778,0.00263,0.0316
1998,0.00188,0.024300000000000002,0.000745,0.00256,0.0296
1999,0.00183,0.023100000000000002,0.0007239999999999999,0.0024500000000000004,0.0286
2000,0.00189,0.023600000000000003,0.000714,0.0023799999999999997,0.0259
2001,0.0019199999999999998,0.0215,0.000696,0.00234,0.0249
2002,0.0019299999999999999,0.0206,0.0006820000000000001,0.00232,0.0228
2003,0.0019199999999999998,0.0208,0.0006590000000000001,0.00225,0.0223
2004,0.0019299999999999999,0.022699999999999998,0.0006580000000000001,0.0022,0.0216
2005,0.00195,0.0228,0.0006580000000000001,0.00213,0.0213
2006,0.00191,0.022699999999999998,0.000627,0.00209,0.0216
2007,0.00195,0.0183,0.000621,0.00198,0.0206
2008,0.0020099999999999996,0.0060999999999999995,0.000596,0.00188,0.0201
2009,0.0020299999999999997,0.00636,0.000588,0.00173,0.019399999999999997
2010,0.00207,0.00544,0.0005510000000000001,0.00174,0.019399999999999997
2011,0.00206,0.00544,0.000546,0.00163,0.018600000000000002
2012,0.0020800000000000003,0.00545,0.0005430000000000001,0.00155,0.0181
2013,0.00207,0.00547,0.000524,0.00149,0.0189
2014,0.00204,0.005690000000000001,0.000519,0.00135,0.019100000000000002
2015,0.00222,0.005690000000000001,0.000518,0.00131,0.0195
2016,0.00218,0.005,0.0005520000000000001,0.00127,0.019100000000000002
2017,0.00216,0.0052699999999999995,0.0005639999999999999,0.00124,0.0197
2018,0.0020800000000000003,0.00483,0.000559,0.0011899999999999999,0.019399999999999997
2019,0.00228,0.00483,0.0005639999999999999,0.0010400000000000001,0.0188
