year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1960,0.898,0.174,0.191,0.0114,0.304
1961,0.871,0.175,0.195,0.0115,0.301
1962,0.914,0.181,0.199,0.0115,0.31
1963,0.998,0.194,0.202,0.0116,0.328
1964,1.03,0.187,0.205,0.0116,0.31
1965,1.17,0.221,0.208,0.011699999999999999,0.337
1966,1.27,0.236,0.212,0.011699999999999999,0.348
1967,1.35,0.287,0.216,0.011800000000000001,0.363
1968,1.6,0.318,0.22,0.011800000000000001,0.401
1969,1.64,0.327,0.225,0.0119,0.41
1970,1.67,0.316,0.226,0.0154,0.448
1971,1.83,0.342,0.234,0.0154,0.457
1972,2.32,0.412,0.238,0.018,0.47
1973,2.41,0.426,0.243,0.0193,0.489
1974,1.85,0.364,0.245,0.015099999999999999,0.41
1975,1.77,0.509,0.248,0.0134,0.252
1976,2.06,0.745,0.254,0.0155,0.268
1977,2.25,0.77,0.26,0.0169,0.277
1978,2.38,0.787,0.266,0.0182,0.309
1979,2.57,0.791,0.272,0.019399999999999997,0.308
1980,2.73,0.858,0.278,0.0202,0.304
1981,2.66,0.746,0.282,0.0198,0.322
1982,2.71,0.751,0.286,0.020399999999999998,0.348
1983,2.77,0.674,0.29,0.0212,0.359
1984,2.91,0.603,0.293,0.0232,0.382
1985,2.92,0.495,0.298,0.024,0.39
1986,3.29,0.623,0.303,0.0254,0.384
1987,3.89,0.625,0.31,0.0305,0.404
1988,3.9,0.637,0.317,0.0295,0.417
1989,4.03,0.757,0.324,0.031,0.424
1990,3.98,0.78,0.332,0.0332,0.437
1991,4.52,0.748,0.336,0.0356,0.44
1992,4.85,0.796,0.343,0.036899999999999995,0.473
1993,5.01,0.861,0.351,0.0381,0.502
1994,5.23,0.89,0.361,0.040299999999999996,0.491
1995,5.14,0.854,0.367,0.039700000000000006,0.54
1996,5.44,0.913,0.372,0.0412,0.52
1997,5.56,0.881,0.379,0.0422,0.506
1998,5.9,0.845,0.385,0.0446,0.522
1999,6.17,0.859,0.391,0.0453,0.505
2000,6.39,0.889,0.398,0.0465,0.51
2001,6.29,0.882,0.406,0.0456,0.557
2002,6.45,0.924,0.412,0.0453,0.573
2003,6.84,0.939,0.414,0.049,0.557
2004,6.97,1.02,0.417,0.047700000000000006,0.538
2005,7.15,1.01,0.424,0.046200000000000005,0.491
2006,7.33,1.06,0.424,0.0443,0.506
2007,7.66,1.07,0.426,0.044899999999999995,0.497
2008,7.87,1.09,0.434,0.044,0.474
2009,7.79,0.926,0.439,0.040600000000000004,0.468
2010,7.56,0.804,0.443,0.0384,0.489
2011,7.26,0.81,0.445,0.0363,0.478
2012,6.78,0.774,0.452,0.0316,0.457
2013,5.86,1.02,0.46,0.026199999999999998,0.424
2014,6.01,1.25,0.468,0.027,0.41
2015,6.13,1.16,0.471,0.027800000000000002,0.419
2016,6.53,1.18,0.474,0.0291,0.44
2017,6.64,1.23,0.478,0.0291,0.452
2018,6.53,1.18,0.482,0.0288,0.456
2019,6.58,1.14,0.485,0.0228,0.469
