year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1985,35.5,2.99,2.35,0.149,5.17
1986,38.0,2.98,2.44,0.148,5.31
1987,44.3,2.73,2.5,0.164,5.57
1988,47.1,2.44,2.57,0.164,6.07
1989,48.1,2.6,2.66,0.173,5.95
1990,53.0,2.53,2.74,0.195,6.37
1991,62.6,2.26,2.74,0.201,6.3
1992,62.4,2.54,2.81,0.199,6.31
1993,67.6,2.9,2.85,0.21,5.54
1994,69.0,2.98,2.88,0.225,6.02
1995,69.1,2.85,3.0,0.23,6.54
1996,70.0,2.94,3.1,0.254,6.71
1997,71.2,3.03,3.3,0.25,6.86
1998,74.4,3.16,3.44,0.262,7.24
1999,76.3,3.31,3.6,0.246,7.13
2000,76.5,3.05,3.88,0.245,6.98
2001,67.2,3.29,4.1,0.236,6.23
2002,52.9,3.21,4.36,0.247,6.76
2003,67.0,3.31,4.61,0.25,7.41
2004,61.4,3.2,4.99,0.267,8.0
2005,60.6,3.16,5.51,0.335,8.81
2006,62.4,3.81,5.72,0.343,9.39
2007,74.9,3.88,5.99,0.359,9.63
2008,74.9,4.04,6.26,0.359,8.66
2009,71.4,4.02,6.43,0.303,8.28
2010,70.2,4.59,6.63,0.278,7.2
2011,64.2,3.35,6.57,0.261,8.18
2012,47.8,3.54,6.24,0.212,8.08
2013,37.5,2.77,5.91,0.136,7.03
2014,31.6,2.0,5.76,0.118,6.86
2015,30.2,2.02,5.63,0.112,6.48
2016,30.0,1.9,5.64,0.112,6.18
2017,28.4,1.88,5.67,0.114,5.29
2018,38.5,2.51,4.3,0.109,5.13
2019,37.3,2.0,5.57,0.0649,6.0
