year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.146,0.0177,0.0,0.0,0.0
1859,0.204,0.0248,0.0,0.0,0.0
1860,0.303,0.0368,0.0,0.0,0.0
1861,0.423,0.0514,0.0,0.0,0.0
1862,0.467,0.0567,0.0,0.0,0.0
1863,0.467,0.0567,0.0,0.0,0.0
1864,0.569,0.0691,0.0,0.0,0.0
1865,0.693,0.0842,0.0,0.0,0.0
1866,0.686,0.0833,0.0,0.0,0.0
1867,0.671,0.0815,0.0,0.0,0.0
1868,0.766,0.093,0.0,0.0,0.0
1869,0.741,0.08990000000000001,0.0,0.0,0.0
1870,0.894,0.103,0.0,0.0,0.0
1871,1.11,0.127,0.0,0.0,0.0
1872,1.27,0.148,0.0,0.0,0.0
1873,1.24,0.141,0.0,0.0,0.0
1874,1.16,0.141,0.0,0.0,0.0
1875,1.28,0.15,0.0,0.0,0.0
1876,1.48,0.174,0.0,0.0,0.0
1877,1.41,0.165,0.0,0.0,0.0
1878,1.35,0.157,0.0,0.0,0.0
1879,1.44,0.168,0.0,0.0,0.0
1880,1.66,0.194,0.0,0.0,0.0
1881,1.56,0.18,0.0,0.0,0.0
1882,1.72,0.199,0.0,0.0,0.0
1883,1.91,0.222,0.0,0.0,0.0
1884,1.96,0.226,0.0,0.0,0.0
1885,2.04,0.238,0.0,0.0,0.0
1886,2.08,0.241,0.0,0.0,0.0
1887,2.25,0.262,0.0,0.0,0.0
1888,2.29,0.267,0.0,0.0,0.0
1889,2.54,0.295,0.0,0.0,0.0
1890,2.86,0.334,0.0,0.0,0.0
1891,3.51,0.411,0.0,0.0,0.0
1892,3.45,0.403,0.0,0.0,0.0
1893,2.86,0.33,0.0,0.0,0.0
1894,3.57,0.416,0.0,0.0,0.0
1895,3.83,0.446,0.0,0.0,0.0
1896,4.19,0.488,0.0,0.0,0.0
1897,4.42,0.515,0.0,0.0,0.0
1898,4.73,0.552,0.0,0.0,0.0
1899,5.1,0.596,0.0,0.0,0.0
1900,5.65,0.662,0.0,0.0,0.0
1901,5.16,0.603,0.0,0.0,0.0
1902,5.21,0.608,0.0,0.0,0.0
1903,5.65,0.661,0.0,0.0,0.0
1904,5.94,0.695,0.0,0.0,0.0
1905,6.21,0.73,0.0,0.0,0.0
1906,6.87,0.808,0.0,0.0,0.0
1907,7.96,0.94,0.0,0.0,0.0
1908,7.97,0.94,0.0,0.0,0.0
1909,8.03,0.948,0.0,0.0,0.0
1910,7.76,0.913,0.0,0.0,0.0
1911,8.57,1.01,0.0,0.0,0.0
1912,8.72,1.03,0.0,0.0,0.0
1913,9.22,1.09,0.0,0.0,0.0
1914,8.39,1.0,0.0,0.0,0.0
1915,8.89,1.06,0.0,0.0,0.0
1916,8.45,1.01,0.0,0.0,0.0
1917,6.08,0.729,0.0,0.0,0.0
1918,5.72,0.688,0.0,0.0,0.0
1919,4.59,0.557,0.0,0.0,0.0
1920,7.2,0.852,0.0,0.0,0.0
1921,4.45,0.526,0.0,0.0,0.0
1922,6.13,0.715,0.0,0.0,0.0
1923,7.63,0.896,0.0,0.0,0.0
1924,7.2,0.838,0.0,0.0,0.0
1925,7.5,0.881,0.0,0.0,0.0
1926,7.42,0.871,0.0,0.0,0.0
1927,8.56,0.983,0.0,0.0,0.0
1928,8.61,1.29,0.0,0.0,0.0
1929,9.88,1.46,0.0,0.0,0.0
1930,9.12,1.41,0.0,0.0,0.0
1931,9.63,1.49,0.0,0.0,0.0
1932,9.78,1.46,0.0,0.0,0.0
1933,9.53,1.03,0.0,0.0,0.0
1934,9.51,1.01,0.0,0.0,0.0
1935,9.43,1.0,0.0,0.0,0.0
1936,9.63,1.29,0.0,0.0,0.0
1937,10.4,1.13,0.0,0.0,0.0
1938,10.1,1.41,0.0,0.0,0.0
1939,11.8,1.29,0.0,0.0,0.0
1940,7.96,1.19,0.0,0.0,0.0
1941,6.25,1.07,0.0,0.0,0.0
1942,5.6,0.869,0.0,0.0,0.0
1943,5.96,0.882,0.0,0.0,0.0
1944,4.22,0.694,0.0,0.0,0.0
1945,1.41,0.359,0.0,0.0,0.0
1946,5.4,0.837,0.0,0.0,0.0
1947,8.93,1.25,0.0,0.0,0.0
1948,9.66,1.31,0.0,0.0,0.0
1949,8.01,1.1,0.0,0.0,0.0
1950,9.65,1.29,0.0,0.0,0.0
1951,11.6,1.57,0.0,0.0,0.0
1952,10.5,1.45,0.0,0.0,0.0
1953,9.51,1.42,0.0,0.0,0.0
1954,11.6,1.65,0.0,0.0,0.0
1955,12.5,1.8,0.0,0.0,0.0
1956,15.8,2.08,0.0,0.0,0.0
1957,16.4,2.17,0.0,0.0,0.0
1958,15.1,1.8,0.0,0.0,0.0
1959,15.2,2.04,0.0,0.0,0.0
1960,17.9,2.31,0.0,0.0,0.0
1961,18.5,2.55,0.0,0.0,0.0
1962,22.2,2.71,0.0,0.0,0.0
1963,27.2,2.82,0.0,0.0,0.0
1964,25.9,3.04,0.0,0.0,0.0
1965,28.2,2.93,0.0,0.0,0.0
1966,29.2,3.08,0.0,0.0,0.0
1967,30.3,3.01,0.0,0.0,0.0
1968,33.7,3.17,0.0,0.0,0.0
1969,35.7,3.41,0.0,0.0,0.0
1970,37.7,3.53,0.0215,0.0,0.0067599999999999995
1971,39.1,3.71,0.0218,0.0,0.00784
1972,39.9,3.93,0.0221,0.0,0.00875
1973,43.2,3.95,0.0223,0.0,0.009800000000000001
1974,38.7,3.65,0.0225,0.0,0.0076100000000000004
1975,37.1,2.86,0.022699999999999998,0.0,0.030699999999999998
1976,38.6,2.83,0.022699999999999998,0.0,0.033100000000000004
1977,39.1,2.91,0.0228,0.0,0.0219
1978,40.2,2.96,0.0228,0.0,0.024300000000000002
1979,37.8,3.12,0.0228,0.0,0.0256
1980,38.2,3.29,0.0229,0.0,0.025
1981,36.5,3.25,0.023,0.0,0.0251
1982,34.4,3.06,0.0232,0.0,0.024
1983,37.9,3.03,0.0233,0.0,0.0257
1984,36.9,3.05,0.0235,0.0,0.027
1985,37.6,3.03,0.0238,0.0,0.0287
1986,39.9,3.09,0.023899999999999998,0.0,0.0294
1987,37.8,3.2,0.0241,0.0,0.0316
1988,38.1,3.42,0.024300000000000002,0.0,0.0324
1989,36.6,3.66,0.0246,0.0,0.033100000000000004
1990,39.8,3.57,0.0248,0.011,0.0312
1991,40.2,3.22,0.0238,0.011,0.0314
1992,40.5,3.01,0.0228,0.011,0.031
1993,38.6,2.75,0.0217,0.011,0.0314
1994,38.9,2.88,0.020399999999999998,0.011,0.0363
1995,37.0,2.73,0.0193,0.011,0.0339
1996,37.9,2.52,0.0181,0.011,0.0358
1997,39.5,2.33,0.0171,0.011,0.0362
1998,39.7,2.31,0.0161,0.0101,0.036
1999,38.7,2.31,0.0154,0.011300000000000001,0.0365
2000,37.0,2.44,0.0144,0.011800000000000001,0.0391
2001,40.8,2.48,0.0134,0.0126,0.0381
2002,38.7,2.41,0.0124,0.011800000000000001,0.0357
2003,38.2,2.41,0.012,0.0128,0.0368
2004,38.3,2.53,0.011699999999999999,0.0127,0.0395
2005,39.2,2.65,0.0114,0.0124,0.039200000000000006
2006,39.8,2.6,0.0114,0.0114,0.0376
2007,35.9,2.66,0.011,0.0126,0.0365
2008,38.3,2.63,0.0108,0.011800000000000001,0.0385
2009,39.5,2.62,0.0104,0.0115,0.0356
2010,36.7,2.8,0.010199999999999999,0.011300000000000001,0.0348
2011,34.7,2.74,0.009949999999999999,0.012199999999999999,0.037
2012,35.5,2.6,0.009890000000000001,0.0128,0.037
2013,37.9,2.62,0.00977,0.013099999999999999,0.0341
2014,33.2,2.69,0.00959,0.0105,0.0341
2015,33.3,2.57,0.009529999999999999,0.011300000000000001,0.0342
2016,32.0,2.62,0.00941,0.0111,0.0341
2017,32.3,2.62,0.009210000000000001,0.0115,0.0341
2018,31.0,2.6,0.00907,0.0123,0.0341
2019,31.8,2.6,0.00878,0.011699999999999999,0.033299999999999996
