year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.0,0.0,3.99e-05,0.000154,0.000522
1849,0.0,0.0,4.02e-05,0.000155,0.0005250000000000001
1850,6.94e-05,0.0,3.9399999999999995e-05,0.000157,0.000516
1851,7.09e-05,0.0,4.0300000000000004e-05,0.000158,0.000527
1852,7.230000000000001e-05,0.0,4.1099999999999996e-05,0.00016,0.000537
1853,7.36e-05,0.0,4.18e-05,0.000161,0.0005470000000000001
1854,7.489999999999999e-05,0.0,4.26e-05,0.000163,0.0005570000000000001
1855,7.61e-05,0.0,4.32e-05,0.000165,0.000565
1856,7.71e-05,0.0,4.38e-05,0.000166,0.0005729999999999999
1857,7.8e-05,0.0,4.43e-05,0.00016800000000000002,0.000579
1858,7.87e-05,0.0,4.4699999999999996e-05,0.00016900000000000002,0.000585
1859,7.92e-05,0.0,4.4999999999999996e-05,0.000171,0.000588
1860,7.950000000000001e-05,0.0,4.5199999999999994e-05,0.00017199999999999998,0.0005899999999999999
1861,7.960000000000001e-05,0.0,4.5199999999999994e-05,0.000174,0.0005909999999999999
1862,7.97e-05,0.0,4.53e-05,0.000176,0.000592
1863,7.98e-05,0.0,4.53e-05,0.000177,0.000593
1864,7.98e-05,0.0,4.5400000000000006e-05,0.000179,0.000593
1865,7.99e-05,0.0,4.5400000000000006e-05,0.00017999999999999998,0.000593
1866,7.99e-05,0.0,4.5400000000000006e-05,0.000182,0.000594
1867,8e-05,0.0,4.5400000000000006e-05,0.000183,0.000594
1868,8.010000000000001e-05,0.0,4.55e-05,0.000185,0.0005949999999999999
1869,8.02e-05,0.0,4.5600000000000004e-05,0.000187,0.000596
1870,8.03e-05,0.0,4.5600000000000004e-05,0.000188,0.000597
1871,8.17e-05,0.0,4.6399999999999996e-05,0.00019,0.000607
1872,8.51e-05,0.0,4.83e-05,0.000191,0.000632
1873,8.999999999999999e-05,0.0,5.1200000000000004e-05,0.000193,0.000669
1874,9.61e-05,0.0,5.4600000000000006e-05,0.000194,0.000714
1875,0.000103,0.0,5.84e-05,0.00019600000000000002,0.000764
1876,0.00011,0.0,6.23e-05,0.00019700000000000002,0.000815
1877,0.000116,0.0,6.6e-05,0.000199,0.000864
1878,0.000122,0.0,6.93e-05,0.000201,0.000906
1879,0.000126,0.0,7.18e-05,0.000202,0.000939
1880,0.000129,0.0,7.340000000000001e-05,0.000204,0.000959
1881,0.000131,0.0,7.42e-05,0.000205,0.000971
1882,0.000132,0.0,7.5e-05,0.000207,0.00098
1883,0.000133,0.0,7.56e-05,0.000208,0.000988
1884,0.000134,0.0,7.61e-05,0.00020999999999999998,0.000995
1885,0.000135,0.0,7.66e-05,0.000212,0.001
1886,0.000136,0.0,7.7e-05,0.000213,0.00101
1887,0.000136,0.0,7.75e-05,0.000215,0.00101
1888,0.00013700000000000002,0.0,7.8e-05,0.000216,0.00102
1889,0.00013800000000000002,0.0,7.85e-05,0.00021799999999999999,0.00103
1890,0.00015900000000000002,0.0,7.91e-05,0.000219,0.0009040000000000001
1891,0.000165,0.0,7.98e-05,0.000221,0.00103
1892,0.000171,0.0,8.05e-05,0.000223,0.00115
1893,0.000178,0.0,8.12e-05,0.000224,0.00126
1894,0.000186,0.0,8.19e-05,0.00022600000000000002,0.00136
1895,0.000193,0.0,8.26e-05,0.00022700000000000002,0.0014399999999999999
1896,0.000201,0.0,8.340000000000001e-05,0.000229,0.00152
1897,0.00020999999999999998,0.0,8.43e-05,0.00023,0.00158
1898,0.000219,0.0,8.52e-05,0.000232,0.0016200000000000001
1899,0.000228,0.0,8.62e-05,0.00023400000000000002,0.00165
1900,0.000237,0.0,8.72e-05,0.000235,0.00166
1901,0.000248,0.0,8.85e-05,0.000237,0.00165
1902,0.000259,0.0,8.989999999999999e-05,0.00023799999999999998,0.0016200000000000001
1903,0.000273,0.0,9.16e-05,0.00023999999999999998,0.00159
1904,0.00028599999999999996,0.0,9.34e-05,0.000241,0.0015400000000000001
1905,0.0003,0.0,9.53e-05,0.000243,0.00149
1906,0.000314,0.0,9.719999999999999e-05,0.000245,0.0014399999999999999
1907,0.00032700000000000003,0.0,9.92e-05,0.000246,0.00139
1908,0.00034,0.0,0.000101,0.000248,0.00136
1909,0.00035,0.0,0.000103,0.000249,0.00133
1910,0.000359,0.0,0.00010499999999999999,0.000251,0.00132
1911,0.000367,0.0,0.000107,0.000252,0.00132
1912,0.000373,0.0,0.000108,0.000254,0.00132
1913,0.000379,0.0,0.00011,0.000255,0.00133
1914,0.000384,0.0,0.000112,0.000257,0.00133
1915,0.000389,0.0,0.000114,0.000259,0.00134
1916,0.00039400000000000004,0.0,0.000115,0.00026000000000000003,0.00135
1917,0.000399,0.0,0.00011700000000000001,0.000262,0.00136
1918,0.000404,0.0,0.00011899999999999999,0.000263,0.0013700000000000001
1919,0.00041099999999999996,0.0,0.000121,0.000265,0.00138
1920,0.000417,0.0,0.000122,0.000266,0.00139
1921,0.000426,0.0,0.000124,0.000268,0.00141
1922,0.000437,0.0,0.000126,0.00027,0.0014199999999999998
1923,0.000448,0.0,0.000128,0.00027100000000000003,0.00145
1924,0.00046100000000000004,0.0,0.00013000000000000002,0.000273,0.00147
1925,0.000474,0.0,0.000132,0.00027400000000000005,0.0015
1926,0.000486,0.0,0.000134,0.00027600000000000004,0.00152
1927,0.000497,0.0,0.000136,0.000277,0.00155
1928,0.000507,0.0,0.00013700000000000002,0.000279,0.00158
1929,0.000514,0.0,0.00013900000000000002,0.00028100000000000005,0.00161
1930,0.000519,0.0,0.00014099999999999998,0.00028199999999999997,0.00164
1931,0.000521,8.779999999999999e-06,0.00014199999999999998,0.00028399999999999996,0.0016699999999999998
1932,0.000524,3.33e-05,0.00014299999999999998,0.000285,0.0017
1933,0.000526,7.07e-05,0.000145,0.000287,0.00173
1934,0.000528,0.000118,0.000146,0.00028799999999999995,0.00177
1935,0.00053,0.00017299999999999998,0.000147,0.00029,0.0018
1936,0.000531,0.00023300000000000003,0.000148,0.000292,0.00183
1937,0.000533,0.00029499999999999996,0.000149,0.00029299999999999997,0.00186
1938,0.0005340000000000001,0.00035499999999999996,0.00015,0.00029499999999999996,0.00188
1939,0.0005340000000000001,0.000412,0.000152,0.000296,0.0019
1940,0.0005340000000000001,0.000462,0.000155,0.000298,0.0019
1941,0.000533,0.000506,0.00016,0.000299,0.0020099999999999996
1942,0.00053,0.000545,0.00017,0.000301,0.00231
1943,0.0005250000000000001,0.0005809999999999999,0.000184,0.000303,0.00275
1944,0.000519,0.000617,0.000201,0.000304,0.00329
1945,0.000513,0.0006540000000000001,0.000219,0.000306,0.00387
1946,0.000506,0.000694,0.00023899999999999998,0.000307,0.0044599999999999996
1947,0.0005,0.000739,0.000257,0.000309,0.00501
1948,0.000495,0.0007920000000000001,0.000275,0.00031,0.00547
1949,0.000492,0.000853,0.000289,0.000312,0.00579
1950,0.000491,0.000925,0.000301,0.000313,0.0059299999999999995
1951,0.000493,0.00103,0.000309,0.000315,0.00597
1952,0.000499,0.0011899999999999999,0.000316,0.000317,0.00601
1953,0.000508,0.0014,0.000322,0.00031800000000000003,0.00605
1954,0.0005200000000000001,0.00164,0.000328,0.00032,0.00609
1955,0.000533,0.00191,0.000333,0.000321,0.00614
1956,0.0005480000000000001,0.0022,0.00033800000000000003,0.000323,0.00619
1957,0.0005639999999999999,0.0025099999999999996,0.00034399999999999996,0.000324,0.00624
1958,0.000579,0.00281,0.00035,0.000326,0.0063
1959,0.000594,0.00312,0.000358,0.000328,0.00635
1960,0.000608,0.0034100000000000003,0.000367,0.00032900000000000003,0.00642
1961,0.000623,0.0037,0.000379,0.000331,0.006549999999999999
1962,0.00064,0.004030000000000001,0.00039400000000000004,0.000332,0.00638
1963,0.0006590000000000001,0.00437,0.00041299999999999996,0.00033400000000000004,0.007
1964,0.000679,0.004719999999999999,0.000434,0.000335,0.00744
1965,0.0006979999999999999,0.00508,0.000456,0.000337,0.00714
1966,0.000716,0.00543,0.000479,0.000339,0.00674
1967,0.000732,0.00577,0.000501,0.00034,0.00745
1968,0.000744,0.00609,0.000522,0.000342,0.00739
1969,0.000752,0.00638,0.00054,0.00034300000000000004,0.00763
1970,0.000852,0.00567,0.0005250000000000001,0.000424,0.00687
1971,0.000795,0.0050999999999999995,0.0005200000000000001,0.000415,0.00704
1972,0.0008309999999999999,0.006059999999999999,0.000535,0.000424,0.00784
1973,0.000891,0.00637,0.0005290000000000001,0.00046100000000000004,0.00786
1974,0.000804,0.005679999999999999,0.0005480000000000001,0.00047599999999999997,0.00757
1975,0.0008359999999999999,0.0048,0.000549,0.000521,0.00783
1976,0.000775,0.00561,0.000544,0.000558,0.0076100000000000004
1977,0.000782,0.00633,0.0005600000000000001,0.000545,0.00816
1978,0.00091,0.00886,0.000527,0.0005610000000000001,0.00844
1979,0.000948,0.00872,0.000515,0.000621,0.00873
1980,0.00094,0.0048,0.000535,0.00066,0.00874
1981,0.000962,0.00418,0.000539,0.000696,0.00904
1982,0.000985,0.00455,0.000549,0.000713,0.00898
1983,0.0010500000000000002,0.00483,0.0005719999999999999,0.00074,0.00863
1984,0.0010400000000000001,0.0035800000000000003,0.0005819999999999999,0.0006969999999999999,0.00791
1985,0.00109,0.00348,0.000625,0.000683,0.00822
1986,0.00117,0.00396,0.0006540000000000001,0.000768,0.00851
1987,0.00122,0.00335,0.0006889999999999999,0.0007700000000000001,0.008490000000000001
1988,0.00128,0.00212,0.0006879999999999999,0.000795,0.00861
1989,0.00151,0.0024700000000000004,0.0007019999999999999,0.0010400000000000001,0.00848
1990,0.0016699999999999998,0.00195,0.0006860000000000001,0.00109,0.00865
1991,0.0017,0.00183,0.000705,0.00113,0.0086
1992,0.00175,0.0017900000000000001,0.000717,0.00125,0.00847
1993,0.00183,0.00146,0.000735,0.00122,0.00842
1994,0.00195,0.00124,0.000753,0.00124,0.00847
1995,0.00213,0.00173,0.000758,0.00136,0.00834
1996,0.00228,0.0017800000000000001,0.000767,0.00128,0.00881
1997,0.00239,0.00184,0.00078,0.00133,0.00878
1998,0.0025299999999999997,0.00204,0.0008139999999999999,0.0014299999999999998,0.00853
1999,0.00282,0.00191,0.0008399999999999999,0.00147,0.00869
2000,0.0028599999999999997,0.00204,0.000842,0.00139,0.00917
2001,0.00285,0.0019,0.000846,0.0012900000000000001,0.00885
2002,0.00242,0.00191,0.000833,0.00135,0.0089
2003,0.0023599999999999997,0.00198,0.000871,0.00122,0.007719999999999999
2004,0.0024700000000000004,0.00216,0.00085,0.00115,0.00799
2005,0.00246,0.002,0.000843,0.00113,0.00758
2006,0.0023599999999999997,0.00195,0.000865,0.0010400000000000001,0.00726
2007,0.00232,0.00204,0.000889,0.00106,0.00777
2008,0.00231,0.0018700000000000001,0.0009130000000000001,0.00102,0.00762
2009,0.00215,0.00113,0.000916,0.001,0.00747
2010,0.0020800000000000003,0.0011200000000000001,0.000924,0.0009360000000000001,0.00747
2011,0.00197,0.000379,0.000898,0.000864,0.00746
2012,0.00185,0.00035,0.000878,0.000805,0.007679999999999999
2013,0.00174,0.000312,0.0008719999999999999,0.000809,0.00787
2014,0.00175,0.00032700000000000003,0.000866,0.00075,0.00825
2015,0.0019,0.00028199999999999997,0.0006450000000000001,0.000768,0.00801
2016,0.0019,0.000213,0.000655,0.000761,0.00782
2017,0.00207,0.000256,0.000651,0.000749,0.00784
2018,0.00199,0.000262,0.000657,0.0007149999999999999,0.00788
2019,0.00197,0.00028100000000000005,0.000652,0.00064,0.00801
