year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1864,0.0167,0.0,0.0345,0.0316,1.38
1865,0.0175,0.0,0.0357,0.0318,1.42
1866,0.0183,0.0,0.0368,0.032100000000000004,1.47
1867,0.0192,0.0,0.037899999999999996,0.0324,1.52
1868,0.0201,0.0,0.0391,0.0327,1.57
1869,0.021,0.0,0.0402,0.0329,1.62
1870,0.0219,0.0,0.0414,0.0332,1.67
1871,0.022600000000000002,0.0,0.0428,0.0335,1.72
1872,0.0232,0.0,0.0442,0.0338,1.78
1873,0.024,0.0,0.0458,0.0341,1.84
1874,0.0248,0.0,0.0475,0.0343,1.91
1875,0.0256,0.0,0.049100000000000005,0.0346,1.97
1876,0.0264,0.0,0.0508,0.0349,2.03
1877,0.0273,0.0,0.0525,0.0352,2.1
1878,0.0282,0.0,0.0541,0.0354,2.16
1879,0.0291,0.0,0.055600000000000004,0.0357,2.22
1880,0.0299,0.0,0.0571,0.036,2.28
1881,0.031100000000000003,0.0,0.0596,0.0363,2.38
1882,0.0324,0.0,0.062,0.0365,2.49
1883,0.0337,0.0,0.0645,0.0368,2.59
1884,0.0351,0.0,0.0669,0.0371,2.69
1885,0.0364,0.0,0.0694,0.037399999999999996,2.79
1886,0.037700000000000004,0.0,0.0718,0.0376,2.9
1887,0.0391,0.0,0.07429999999999999,0.037899999999999996,3.0
1888,0.0405,0.0,0.0767,0.038200000000000005,3.1
1889,0.042,0.0,0.07909999999999999,0.0385,3.2
1890,0.0439,0.0,0.08159999999999999,0.038799999999999994,3.39
1891,0.0453,0.0,0.0841,0.039,3.5
1892,0.046700000000000005,0.0,0.0867,0.039299999999999995,3.61
1893,0.0482,0.0,0.0892,0.0396,3.73
1894,0.0497,0.0,0.09179999999999999,0.0399,3.85
1895,0.0512,0.0,0.0943,0.040100000000000004,3.97
1896,0.052700000000000004,0.0,0.0969,0.0404,4.09
1897,0.054200000000000005,0.0,0.0994,0.0407,4.22
1898,0.055799999999999995,0.0,0.102,0.041,4.35
1899,0.0574,0.0,0.105,0.0412,4.48
1900,0.059,0.0,0.107,0.0415,4.61
1901,0.06,0.0,0.109,0.0418,4.7
1902,0.060899999999999996,0.0,0.11,0.0421,4.81
1903,0.0619,0.0,0.112,0.0424,4.94
1904,0.0628,0.0,0.113,0.0426,5.07
1905,0.0637,0.0,0.115,0.0429,5.2
1906,0.06470000000000001,0.0,0.116,0.0432,5.33
1907,0.06570000000000001,0.0,0.118,0.0435,5.46
1908,0.06670000000000001,0.0,0.119,0.0437,5.58
1909,0.0676,0.0,0.121,0.044,5.68
1910,0.0685,0.0,0.123,0.0443,5.76
1911,0.0697,0.0,0.126,0.0446,5.91
1912,0.0708,0.0,0.129,0.0448,6.06
1913,0.0719,0.0,0.133,0.0451,6.21
1914,0.0736,0.0,0.136,0.045399999999999996,6.36
1915,0.074,0.0,0.14,0.045700000000000005,6.51
1916,0.0746,0.0,0.143,0.046,6.65
1917,0.0751,0.0,0.146,0.046200000000000005,6.8
1918,0.0757,0.0,0.15,0.0465,6.94
1919,0.0762,0.0,0.153,0.046799999999999994,7.08
1920,0.07690000000000001,0.0,0.157,0.0471,7.22
1921,0.0778,4.59e-08,0.16,0.047299999999999995,7.35
1922,0.07859999999999999,1.7000000000000001e-07,0.163,0.0476,7.48
1923,0.07940000000000001,3.5399999999999997e-07,0.167,0.0479,7.61
1924,0.08020000000000001,5.77e-07,0.17,0.0482,7.73
1925,0.08109999999999999,8.189999999999999e-07,0.174,0.0484,7.85
1926,0.0823,1.06e-06,0.177,0.0487,7.98
1927,0.0835,1.28e-06,0.18,0.049,8.1
1928,0.0847,1.47e-06,0.184,0.0493,8.22
1929,0.0859,1.59e-06,0.187,0.0496,8.35
1930,0.0866,1.64e-06,0.191,0.0498,8.49
1931,0.0865,3.2599999999999997e-06,0.194,0.0501,8.63
1932,0.0932,0.07629999999999999,0.197,0.0504,8.78
1933,0.09209999999999999,0.0654,0.201,0.0507,8.95
1934,0.09079999999999999,0.0509,0.204,0.0509,9.12
1935,0.09079999999999999,0.0509,0.207,0.0512,9.29
1936,0.0915,0.0546,0.211,0.0515,9.5
1937,0.09340000000000001,0.0727,0.214,0.0518,9.71
1938,0.09409999999999999,0.07640000000000001,0.217,0.052,9.92
1939,0.094,0.0873,0.221,0.0523,10.1
1940,0.0938,0.0837,0.224,0.0526,10.3
1941,0.09409999999999999,0.0873,0.233,0.052899999999999996,10.6
1942,0.09309999999999999,0.0728,0.243,0.053200000000000004,10.9
1943,0.0927,0.0655,0.253,0.053399999999999996,11.3
1944,0.09509999999999999,0.09459999999999999,0.264,0.053700000000000005,11.8
1945,0.09670000000000001,0.109,0.273,0.054,12.3
1946,0.0968,0.135,0.282,0.054299999999999994,12.8
1947,0.0978,0.138,0.292,0.0545,13.2
1948,0.09509999999999999,0.142,0.301,0.054799999999999995,13.7
1949,0.09620000000000001,0.142,0.311,0.0551,14.1
1950,2.42,0.166,0.319,0.0554,14.4
1951,2.59,0.168,0.327,0.055600000000000004,14.7
1952,3.12,0.168,0.335,0.0559,15.1
1953,3.48,0.163,0.343,0.0562,15.5
1954,3.71,0.165,0.351,0.0565,16.0
1955,3.92,0.152,0.36,0.056799999999999996,16.5
1956,3.98,0.191,0.369,0.057,17.0
1957,4.36,0.232,0.378,0.0573,17.5
1958,3.9,0.239,0.387,0.0576,18.0
1959,4.32,0.23,0.396,0.0579,18.5
1960,4.25,0.23,0.406,0.0581,18.9
1961,4.06,0.217,0.415,0.0584,19.8
1962,3.97,0.209,0.425,0.0587,19.9
1963,4.29,0.194,0.435,0.059,19.6
1964,4.5,0.227,0.445,0.0592,19.7
1965,5.46,0.242,0.455,0.0595,18.8
1966,5.32,0.267,0.465,0.0598,19.1
1967,4.82,0.24,0.475,0.0601,19.3
1968,4.78,0.288,0.484,0.060399999999999995,19.5
1969,5.53,0.267,0.492,0.0606,20.2
1970,5.66,0.283,0.504,0.0549,19.2
1971,5.75,0.261,0.502,0.0549,19.0
1972,6.01,0.265,0.495,0.0598,19.4
1973,5.68,0.292,0.494,0.057,20.6
1974,5.58,0.306,0.51,0.054200000000000005,21.8
1975,5.83,0.353,0.516,0.0564,23.3
1976,5.73,0.369,0.517,0.0583,21.6
1977,5.49,0.372,0.513,0.0586,21.2
1978,5.61,0.369,0.516,0.0586,21.0
1979,6.15,0.368,0.518,0.0626,21.8
1980,5.68,0.426,0.529,0.0549,23.8
1981,5.25,0.392,0.533,0.053,24.4
1982,4.78,0.351,0.534,0.0508,24.0
1983,3.84,0.229,0.541,0.045899999999999996,21.5
1984,3.51,0.194,0.539,0.0434,20.5
1985,3.38,0.186,0.538,0.040600000000000004,21.1
1986,3.25,0.195,0.553,0.0419,21.4
1987,3.6,0.225,0.555,0.044,22.6
1988,4.82,0.238,0.553,0.0487,23.5
1989,4.83,0.294,0.559,0.0508,22.1
1990,3.98,0.266,0.557,0.0443,20.8
1991,4.55,0.266,0.575,0.0493,21.8
1992,5.17,0.267,0.582,0.053,22.8
1993,4.46,0.266,0.582,0.053,23.5
1994,3.96,0.369,0.592,0.0515,23.5
1995,4.54,0.318,0.58,0.052700000000000004,23.3
1996,5.36,0.356,0.591,0.0577,23.8
1997,5.41,0.403,0.612,0.0598,23.4
1998,5.51,0.451,0.613,0.0601,22.8
1999,6.6,0.42,0.621,0.0688,22.7
2000,5.2,0.387,0.615,0.052700000000000004,22.2
2001,4.82,0.527,0.602,0.047700000000000006,22.3
2002,4.36,0.514,0.605,0.0437,22.9
2003,4.3,0.539,0.603,0.0419,23.8
2004,5.55,0.368,0.612,0.0499,24.5
2005,5.72,0.386,0.614,0.0499,24.7
2006,6.6,0.389,0.618,0.0583,25.7
2007,5.96,0.406,0.745,0.0567,25.2
2008,8.27,0.4,1.87,0.08929999999999999,25.7
2009,7.86,0.582,2.01,0.0911,25.3
2010,6.31,0.481,2.08,0.09140000000000001,24.4
2011,7.62,0.486,2.05,0.102,24.5
2012,8.6,0.395,2.14,0.11,24.5
2013,7.51,0.606,2.25,0.106,24.5
2014,6.7,0.832,3.15,0.11,24.7
2015,6.77,0.775,3.82,0.123,24.3
2016,6.63,0.664,4.1,0.126,24.6
2017,6.28,0.731,4.14,0.126,24.2
2018,8.87,0.732,4.02,0.13,23.7
2019,8.91,0.758,4.54,0.144,23.6
