year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.0,0.0,1.38e-05,1.12e-05,0.00094
1796,0.0,0.0,1.38e-05,1.1400000000000001e-05,0.00094
1797,0.0,0.0,1.38e-05,1.17e-05,0.00094
1798,0.0,0.0,1.38e-05,1.1900000000000001e-05,0.000941
1799,0.0,0.0,1.38e-05,1.22e-05,0.000941
1800,0.0,0.0,1.38e-05,1.24e-05,0.000941
1801,0.0,0.0,1.38e-05,1.2699999999999999e-05,0.0009419999999999999
1802,0.0,0.0,1.38e-05,1.29e-05,0.0009419999999999999
1803,0.0,0.0,1.38e-05,1.31e-05,0.0009419999999999999
1804,0.0,0.0,1.38e-05,1.34e-05,0.0009419999999999999
1805,0.0,0.0,1.3899999999999999e-05,1.3599999999999999e-05,0.0009429999999999999
1806,0.0,0.0,1.3899999999999999e-05,1.3899999999999999e-05,0.0009429999999999999
1807,0.0,0.0,1.3899999999999999e-05,1.41e-05,0.0009429999999999999
1808,0.0,0.0,1.3899999999999999e-05,1.44e-05,0.000944
1809,0.0,0.0,1.3899999999999999e-05,1.46e-05,0.000944
1810,0.0,0.0,1.3899999999999999e-05,1.49e-05,0.000944
1811,0.0,0.0,1.3899999999999999e-05,1.5100000000000001e-05,0.000945
1812,0.0,0.0,1.3899999999999999e-05,1.54e-05,0.0009459999999999999
1813,0.0,0.0,1.3899999999999999e-05,1.56e-05,0.0009469999999999999
1814,0.0,0.0,1.3899999999999999e-05,1.59e-05,0.000948
1815,0.0,0.0,1.3899999999999999e-05,1.61e-05,0.000948
1816,0.0,0.0,1.3899999999999999e-05,1.6400000000000002e-05,0.000949
1817,0.0,0.0,1.4e-05,1.66e-05,0.00095
1818,0.0,0.0,1.4e-05,1.6899999999999997e-05,0.0009509999999999999
1819,0.0,0.0,1.4e-05,1.7100000000000002e-05,0.0009519999999999999
1820,0.0,0.0,1.4e-05,1.74e-05,0.0009519999999999999
1821,0.0,0.0,1.4e-05,1.76e-05,0.000953
1822,0.0,0.0,1.4e-05,1.7899999999999998e-05,0.000954
1823,0.0,0.0,1.4e-05,1.8100000000000003e-05,0.000955
1824,0.0,0.0,1.4e-05,1.84e-05,0.0009559999999999999
1825,0.0,0.0,1.4e-05,1.8599999999999998e-05,0.0009559999999999999
1826,0.0,0.0,1.41e-05,1.89e-05,0.000957
1827,0.0,0.0,1.41e-05,1.91e-05,0.000958
1828,0.0,0.0,1.41e-05,1.94e-05,0.000959
1829,0.0,0.0,1.41e-05,1.96e-05,0.0009599999999999999
1830,0.0,0.0,1.41e-05,1.98e-05,0.0009599999999999999
1831,0.0,0.0,1.41e-05,2.01e-05,0.0009609999999999999
1832,0.0,0.0,1.41e-05,2.03e-05,0.000962
1833,0.0,0.0,1.41e-05,2.06e-05,0.000963
1834,0.0,0.0,1.4200000000000001e-05,2.0799999999999997e-05,0.000964
1835,0.0,0.0,1.4200000000000001e-05,2.11e-05,0.000964
1836,0.0,0.0,1.4200000000000001e-05,2.13e-05,0.0009649999999999999
1837,0.0,0.0,1.4200000000000001e-05,2.16e-05,0.000966
1838,0.0,0.0,1.4200000000000001e-05,2.18e-05,0.000967
1839,0.0,0.0,1.4200000000000001e-05,2.2100000000000002e-05,0.000968
1840,0.0,0.0,1.4200000000000001e-05,2.23e-05,0.000968
1841,0.0,0.0,1.4200000000000001e-05,2.2599999999999997e-05,0.000969
1842,0.0,0.0,1.43e-05,2.2800000000000002e-05,0.0009699999999999999
1843,0.0,0.0,1.43e-05,2.31e-05,0.000971
1844,0.0,0.0,1.43e-05,2.33e-05,0.000972
1845,0.0,0.0,1.43e-05,2.36e-05,0.000972
1846,0.0,0.0,1.43e-05,2.3800000000000003e-05,0.000973
1847,0.0,0.0,1.43e-05,2.41e-05,0.0009739999999999999
1848,0.0,0.0,1.43e-05,2.4299999999999998e-05,0.000975
1849,0.0,0.0,1.43e-05,2.46e-05,0.000976
1850,4.34e-06,0.0,1.41e-05,2.48e-05,0.000959
1851,4.440000000000001e-06,0.0,1.44e-05,2.51e-05,0.000979
1852,4.52e-06,0.0,1.47e-05,2.53e-05,0.000999
1853,4.610000000000001e-06,0.0,1.4999999999999999e-05,2.5600000000000002e-05,0.00102
1854,4.69e-06,0.0,1.52e-05,2.58e-05,0.0010400000000000001
1855,4.76e-06,0.0,1.54e-05,2.61e-05,0.0010500000000000002
1856,4.83e-06,0.0,1.57e-05,2.63e-05,0.00107
1857,4.88e-06,0.0,1.58e-05,2.65e-05,0.00108
1858,4.93e-06,0.0,1.6e-05,2.68e-05,0.00109
1859,4.96e-06,0.0,1.61e-05,2.7e-05,0.00109
1860,4.97e-06,0.0,1.61e-05,2.7300000000000003e-05,0.0011
1861,4.98e-06,0.0,1.62e-05,2.75e-05,0.0011
1862,4.99e-06,0.0,1.62e-05,2.7799999999999998e-05,0.0011
1863,4.99e-06,0.0,1.62e-05,2.8e-05,0.0011
1864,5e-06,0.0,1.62e-05,2.83e-05,0.0011
1865,5e-06,0.0,1.62e-05,2.85e-05,0.0011
1866,5e-06,0.0,1.62e-05,2.88e-05,0.0011
1867,5.0099999999999995e-06,0.0,1.62e-05,2.9e-05,0.00111
1868,5.0099999999999995e-06,0.0,1.63e-05,2.93e-05,0.00111
1869,5.02e-06,0.0,1.63e-05,2.95e-05,0.00111
1870,5.03e-06,0.0,1.63e-05,2.98e-05,0.00111
1871,5.11e-06,0.0,1.66e-05,2.9999999999999997e-05,0.00113
1872,5.32e-06,0.0,1.73e-05,3.03e-05,0.0011799999999999998
1873,5.64e-06,0.0,1.83e-05,3.05e-05,0.00124
1874,6.02e-06,0.0,1.95e-05,3.08e-05,0.00133
1875,6.44e-06,0.0,2.09e-05,3.1e-05,0.0014199999999999998
1876,6.87e-06,0.0,2.23e-05,3.13e-05,0.00152
1877,7.270000000000001e-06,0.0,2.36e-05,3.15e-05,0.00161
1878,7.63e-06,0.0,2.48e-05,3.18e-05,0.0016899999999999999
1879,7.91e-06,0.0,2.57e-05,3.2e-05,0.00175
1880,8.08e-06,0.0,2.62e-05,3.23e-05,0.0017800000000000001
1881,8.18e-06,0.0,2.65e-05,3.2500000000000004e-05,0.00181
1882,8.26e-06,0.0,2.68e-05,3.27e-05,0.00182
1883,8.33e-06,0.0,2.7e-05,3.3e-05,0.00184
1884,8.380000000000001e-06,0.0,2.7199999999999997e-05,3.32e-05,0.00185
1885,8.439999999999999e-06,0.0,2.7400000000000002e-05,3.35e-05,0.00186
1886,8.49e-06,0.0,2.75e-05,3.37e-05,0.0018700000000000001
1887,8.540000000000001e-06,0.0,2.77e-05,3.4e-05,0.00188
1888,8.59e-06,0.0,2.79e-05,3.4200000000000005e-05,0.0019
1889,8.65e-06,0.0,2.8e-05,3.4500000000000005e-05,0.00191
1890,9.93e-06,0.0,2.83e-05,3.47e-05,0.0020099999999999996
1891,1.03e-05,0.0,2.85e-05,3.5000000000000004e-05,0.0020299999999999997
1892,1.07e-05,0.0,2.88e-05,3.52e-05,0.0020499999999999997
1893,1.11e-05,0.0,2.9e-05,3.5499999999999996e-05,0.00207
1894,1.1599999999999999e-05,0.0,2.93e-05,3.57e-05,0.00209
1895,1.2e-05,0.0,2.95e-05,3.5999999999999994e-05,0.00211
1896,1.25e-05,0.0,2.98e-05,3.6200000000000006e-05,0.00214
1897,1.3e-05,0.0,3.01e-05,3.65e-05,0.00216
1898,1.3599999999999999e-05,0.0,3.04e-05,3.6700000000000004e-05,0.00219
1899,1.41e-05,0.0,3.08e-05,3.7e-05,0.00221
1900,1.47e-05,0.0,3.12e-05,3.7199999999999996e-05,0.0022400000000000002
1901,1.53e-05,0.0,3.16e-05,3.75e-05,0.00226
1902,1.61e-05,0.0,3.2099999999999994e-05,3.7699999999999995e-05,0.00229
1903,1.6899999999999997e-05,0.0,3.27e-05,3.8e-05,0.00231
1904,1.77e-05,0.0,3.34e-05,3.82e-05,0.00234
1905,1.8599999999999998e-05,0.0,3.4e-05,3.85e-05,0.0023599999999999997
1906,1.94e-05,0.0,3.47e-05,3.87e-05,0.00239
1907,2.02e-05,0.0,3.5499999999999996e-05,3.9e-05,0.0024300000000000003
1908,2.1000000000000002e-05,0.0,3.6200000000000006e-05,3.92e-05,0.00246
1909,2.16e-05,0.0,3.68e-05,3.9399999999999995e-05,0.0025099999999999996
1910,2.2100000000000002e-05,0.0,3.75e-05,3.9699999999999996e-05,0.0025499999999999997
1911,2.2499999999999998e-05,0.0,3.8100000000000005e-05,3.99e-05,0.00262
1912,2.29e-05,0.0,3.87e-05,4.02e-05,0.00273
1913,2.3199999999999998e-05,0.0,3.9399999999999995e-05,4.04e-05,0.00287
1914,2.35e-05,0.0,4e-05,4.07e-05,0.0030299999999999997
1915,2.3800000000000003e-05,0.0,4.06e-05,4.09e-05,0.0032
1916,2.41e-05,0.0,4.12e-05,4.12e-05,0.0033900000000000002
1917,2.44e-05,0.0,4.19e-05,4.14e-05,0.0035800000000000003
1918,2.47e-05,0.0,4.25e-05,4.1700000000000004e-05,0.00377
1919,2.5e-05,0.0,4.31e-05,4.19e-05,0.00395
1920,2.53e-05,0.0,4.38e-05,4.22e-05,0.00411
1921,2.5600000000000002e-05,0.0,4.44e-05,4.24e-05,0.00428
1922,2.6e-05,0.0,4.51e-05,4.27e-05,0.00447
1923,2.63e-05,0.0,4.58e-05,4.29e-05,0.00467
1924,2.66e-05,0.0,4.6399999999999996e-05,4.32e-05,0.00488
1925,2.69e-05,0.0,4.71e-05,4.34e-05,0.00508
1926,2.7300000000000003e-05,0.0,4.78e-05,4.3700000000000005e-05,0.00526
1927,2.76e-05,0.0,4.85e-05,4.39e-05,0.00542
1928,2.81e-05,0.0,4.91e-05,4.4200000000000004e-05,0.00555
1929,2.86e-05,0.0,4.97e-05,4.44e-05,0.00563
1930,2.91e-05,0.0,5.0299999999999996e-05,4.4699999999999996e-05,0.00567
1931,2.99e-05,2.84e-10,5.0799999999999995e-05,4.49e-05,0.0056500000000000005
1932,3.09e-05,1.08e-09,5.13e-05,4.5199999999999994e-05,0.0055899999999999995
1933,3.2099999999999994e-05,2.29e-09,5.16e-05,4.5400000000000006e-05,0.0055
1934,3.35e-05,3.829999999999999e-09,5.2e-05,4.5600000000000004e-05,0.00539
1935,3.5000000000000004e-05,5.6099999999999994e-09,5.24e-05,4.5900000000000004e-05,0.00528
1936,3.66e-05,7.55e-09,5.28e-05,4.61e-05,0.0051600000000000005
1937,3.83e-05,9.54e-09,5.32e-05,4.6399999999999996e-05,0.00505
1938,4e-05,1.15e-08,5.38e-05,4.66e-05,0.00496
1939,4.18e-05,1.3400000000000001e-08,5.4399999999999994e-05,4.6899999999999995e-05,0.00491
1940,4.35e-05,1.5000000000000002e-08,5.52e-05,4.71e-05,0.004889999999999999
1941,4.51e-05,1.66e-08,5.71e-05,4.74e-05,0.00539
1942,4.6899999999999995e-05,1.8300000000000002e-08,6.08e-05,4.7600000000000005e-05,0.00675
1943,4.8599999999999995e-05,2.02e-08,6.58e-05,4.79e-05,0.00876
1944,5.04e-05,2.2e-08,7.18e-05,4.81e-05,0.0112
1945,5.23e-05,2.3799999999999998e-08,7.84e-05,4.84e-05,0.013800000000000002
1946,5.43e-05,2.55e-08,8.53e-05,4.8599999999999995e-05,0.0165
1947,5.64e-05,2.71e-08,9.2e-05,4.8899999999999996e-05,0.019
1948,5.8700000000000004e-05,2.84e-08,9.810000000000001e-05,4.91e-05,0.021
1949,6.1e-05,2.94e-08,0.000103,4.94e-05,0.0224
1950,6.36e-05,3.01e-08,0.000107,4.96e-05,0.023
1951,6.65e-05,3.05e-08,0.00011,4.99e-05,0.0228
1952,7.01e-05,3.0800000000000004e-08,0.00011300000000000001,5.01e-05,0.0222
1953,7.4e-05,3.1e-08,0.000115,5.04e-05,0.0213
1954,7.829999999999999e-05,3.12e-08,0.00011700000000000001,5.06e-05,0.0201
1955,8.269999999999999e-05,3.1399999999999997e-08,0.00011899999999999999,5.0900000000000004e-05,0.0189
1956,8.7e-05,3.1600000000000005e-08,0.000121,5.11e-05,0.0176
1957,9.11e-05,3.18e-08,0.000123,5.14e-05,0.0165
1958,9.48e-05,3.1999999999999995e-08,0.000125,5.16e-05,0.0156
1959,9.800000000000001e-05,3.24e-08,0.000128,5.19e-05,0.015
1960,0.0001,3.29e-08,0.000131,5.21e-05,0.0148
1961,0.000102,3.3800000000000005e-08,0.000135,5.23e-05,0.0145
1962,0.000103,3.58e-08,0.00014099999999999998,5.26e-05,0.015099999999999999
1963,0.000104,3.86e-08,0.000148,5.28e-05,0.0155
1964,0.00010499999999999999,4.24e-08,0.000155,5.31e-05,0.0162
1965,0.00010499999999999999,4.71e-08,0.000163,5.33e-05,0.0171
1966,0.000106,5.28e-08,0.000171,5.36e-05,0.0174
1967,0.000107,5.9500000000000003e-08,0.000179,5.38e-05,0.0177
1968,0.00010899999999999999,6.719999999999999e-08,0.000186,5.41e-05,0.0176
1969,0.000112,7.58e-08,0.000193,5.43e-05,0.018699999999999998
1970,0.000118,6.54e-08,0.00021799999999999999,6.07e-05,0.019100000000000002
1971,0.000118,6.65e-08,0.000195,6.06e-05,0.019
1972,0.00011999999999999999,6.760000000000001e-08,0.000193,6.17e-05,0.017
1973,0.000124,6.880000000000001e-08,0.000188,6.36e-05,0.0169
1974,0.000127,7.01e-08,0.000205,6.53e-05,0.0134
1975,0.000126,7.13e-08,0.00021799999999999999,6.46e-05,0.0149
1976,0.000126,7.26e-08,0.000224,6.49e-05,0.0158
1977,0.000128,7.38e-08,0.00022,6.6e-05,0.0177
1978,0.000132,7.509999999999999e-08,0.000221,6.79e-05,0.0166
1979,0.00013000000000000002,7.65e-08,0.00023899999999999998,6.67e-05,0.0182
1980,0.000134,7.8e-08,0.00022700000000000002,6.950000000000001e-05,0.0224
1981,0.00013800000000000002,7.96e-08,0.000228,7.3e-05,0.0209
1982,0.00014099999999999998,8.13e-08,0.000257,7.22e-05,0.023100000000000002
1983,0.000148,8.3e-08,0.000254,7.56e-05,0.0201
1984,0.000155,8.459999999999999e-08,0.00027,7.879999999999999e-05,0.018699999999999998
1985,0.000161,8.619999999999999e-08,0.000303,8.219999999999999e-05,0.0165
1986,0.000158,8.75e-08,0.00032,8.07e-05,0.017
1987,0.000165,8.870000000000001e-08,0.000328,8.59e-05,0.0177
1988,0.000165,9.000000000000001e-08,0.000347,8.5e-05,0.0174
1989,0.00016900000000000002,9.14e-08,0.00035,8.88e-05,0.018699999999999998
1990,0.00019600000000000002,9.309999999999999e-08,0.00036199999999999996,0.000106,0.0206
1991,0.00019600000000000002,9.519999999999999e-08,0.00037,0.000108,0.0205
1992,0.000191,9.76e-08,0.000374,0.00010499999999999999,0.0205
1993,0.000187,1.0000000000000001e-07,0.000383,0.000103,0.0208
1994,0.000219,1.03e-07,0.000395,0.00011899999999999999,0.021
1995,0.00022700000000000002,1.06e-07,0.000412,0.000123,0.0213
1996,0.00022700000000000002,1.08e-07,0.000424,0.000127,0.022600000000000002
1997,0.000225,1.11e-07,0.00044,0.000127,0.0229
1998,0.000225,1.14e-07,0.00045900000000000004,0.000128,0.024300000000000002
1999,0.00023400000000000002,1.17e-07,0.00047299999999999995,0.000134,0.0263
2000,0.000257,1.21e-07,0.00047599999999999997,0.000158,0.026699999999999998
2001,0.00026000000000000003,1.24e-07,0.00049,0.000162,0.0251
2002,0.000266,1.2799999999999998e-07,0.000506,0.000165,0.0258
2003,0.00027,1.3200000000000002e-07,0.0005290000000000001,0.00016800000000000002,0.0265
2004,0.00027400000000000005,1.36e-07,0.000553,0.00017199999999999998,0.03
2005,0.00028100000000000005,1.41e-07,0.0005859999999999999,0.000175,0.030600000000000002
2006,0.00028799999999999995,1.45e-07,0.000611,0.000186,0.031
2007,0.00029499999999999996,1.5e-07,0.000646,0.00019,0.0313
2008,0.000303,1.56e-07,0.0006810000000000001,0.000203,0.0334
2009,0.000314,1.61e-07,0.0007239999999999999,0.000222,0.032600000000000004
2010,0.000317,1.66e-07,0.000764,0.000224,0.0349
2011,0.000321,1.71e-07,0.000804,0.000229,0.0354
2012,0.000333,1.76e-07,0.000828,0.000236,0.0358
2013,0.000339,1.8100000000000002e-07,0.000867,0.000246,0.0375
2014,0.00034,1.87e-07,0.000893,0.00025,0.037899999999999996
2015,0.000354,1.92e-07,0.0009180000000000001,0.000272,0.039299999999999995
2016,0.000359,1.98e-07,0.00094,0.000279,0.0442
2017,0.000379,2.04e-07,0.000976,0.00031,0.0439
2018,0.000383,2.1e-07,0.00101,0.00031800000000000003,0.0445
2019,0.000386,2.14e-07,0.0010500000000000002,0.000315,0.0466
