year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0,0.0,5.459999999999999e-06,2.92e-05,2.3e-07
1804,0.0,0.0,5.48e-06,2.97e-05,2.3100000000000002e-07
1805,0.0,0.0,5.49e-06,3.03e-05,2.32e-07
1806,0.0,0.0,5.51e-06,3.08e-05,2.32e-07
1807,0.0,0.0,5.52e-06,3.14e-05,2.33e-07
1808,0.0,0.0,5.5399999999999995e-06,3.1899999999999996e-05,2.34e-07
1809,0.0,0.0,5.55e-06,3.2500000000000004e-05,2.34e-07
1810,0.0,0.0,5.57e-06,3.3e-05,2.35e-07
1811,0.0,0.0,5.58e-06,3.36e-05,2.35e-07
1812,0.0,0.0,5.6e-06,3.4200000000000005e-05,2.36e-07
1813,0.0,0.0,5.6100000000000005e-06,3.47e-05,2.37e-07
1814,0.0,0.0,5.6299999999999995e-06,3.53e-05,2.37e-07
1815,0.0,0.0,5.64e-06,3.5799999999999996e-05,2.3800000000000001e-07
1816,0.0,0.0,5.66e-06,3.6400000000000004e-05,2.39e-07
1817,0.0,0.0,5.67e-06,3.69e-05,2.39e-07
1818,0.0,0.0,5.69e-06,3.75e-05,2.4000000000000003e-07
1819,0.0,0.0,5.7000000000000005e-06,3.8e-05,2.4000000000000003e-07
1820,0.0,0.0,5.72e-06,3.86e-05,2.41e-07
1821,0.0,0.0,5.73e-06,3.91e-05,2.42e-07
1822,0.0,0.0,5.74e-06,3.9699999999999996e-05,2.42e-07
1823,0.0,0.0,5.75e-06,4.02e-05,2.42e-07
1824,0.0,0.0,5.760000000000001e-06,4.08e-05,2.43e-07
1825,0.0,0.0,5.77e-06,4.13e-05,2.43e-07
1826,0.0,0.0,5.7800000000000006e-06,4.19e-05,2.44e-07
1827,0.0,0.0,5.79e-06,4.24e-05,2.44e-07
1828,0.0,0.0,5.7999999999999995e-06,4.2999999999999995e-05,2.44e-07
1829,0.0,0.0,5.81e-06,4.35e-05,2.45e-07
1830,0.0,0.0,5.819999999999999e-06,4.41e-05,2.45e-07
1831,0.0,0.0,5.85e-06,4.46e-05,2.47e-07
1832,0.0,0.0,5.89e-06,4.5199999999999994e-05,2.48e-07
1833,0.0,0.0,5.92e-06,4.57e-05,2.5e-07
1834,0.0,0.0,5.96e-06,4.63e-05,2.5099999999999996e-07
1835,0.0,0.0,5.989999999999999e-06,4.68e-05,2.53e-07
1836,0.0,0.0,6.03e-06,4.74e-05,2.5399999999999997e-07
1837,0.0,0.0,6.0600000000000004e-06,4.79e-05,2.5599999999999996e-07
1838,0.0,0.0,6.1e-06,4.85e-05,2.5700000000000004e-07
1839,0.0,0.0,6.13e-06,4.9000000000000005e-05,2.5900000000000003e-07
1840,0.0,0.0,6.17e-06,4.96e-05,2.6e-07
1841,0.0,0.0,6.21e-06,5.01e-05,2.6200000000000004e-07
1842,0.0,0.0,6.2399999999999995e-06,5.07e-05,2.63e-07
1843,0.0,0.0,6.28e-06,5.1200000000000004e-05,2.65e-07
1844,0.0,0.0,6.3200000000000005e-06,5.18e-05,2.66e-07
1845,0.0,0.0,6.36e-06,5.23e-05,2.68e-07
1846,0.0,0.0,6.39e-06,5.2900000000000005e-05,2.7e-07
1847,0.0,0.0,6.43e-06,5.3400000000000004e-05,2.71e-07
1848,0.0,0.0,6.47e-06,5.4e-05,2.73e-07
1849,0.0,0.0,6.51e-06,5.4499999999999997e-05,2.74e-07
1850,1.31e-06,0.0,6.39e-06,5.5100000000000004e-05,2.7e-07
1851,1.34e-06,0.0,6.53e-06,5.5599999999999996e-05,2.75e-07
1852,1.37e-06,0.0,6.66e-06,5.62e-05,2.81e-07
1853,1.39e-06,0.0,6.7799999999999995e-06,5.67e-05,2.86e-07
1854,1.42e-06,0.0,6.9e-06,5.73e-05,2.9100000000000005e-07
1855,1.4400000000000002e-06,0.0,7.01e-06,5.7799999999999995e-05,2.9500000000000003e-07
1856,1.46e-06,0.0,7.100000000000001e-06,5.84e-05,2.99e-07
1857,1.47e-06,0.0,7.18e-06,5.89e-05,3.03e-07
1858,1.49e-06,0.0,7.25e-06,5.9499999999999996e-05,3.06e-07
1859,1.5e-06,0.0,7.29e-06,5.9999999999999995e-05,3.08e-07
1860,1.5e-06,0.0,7.32e-06,6.06e-05,3.09e-07
1861,1.5e-06,0.0,7.33e-06,6.110000000000001e-05,3.09e-07
1862,1.5100000000000002e-06,0.0,7.34e-06,6.17e-05,3.1e-07
1863,1.5100000000000002e-06,0.0,7.35e-06,6.22e-05,3.1e-07
1864,1.5100000000000002e-06,0.0,7.35e-06,6.28e-05,3.1e-07
1865,1.5100000000000002e-06,0.0,7.36e-06,6.33e-05,3.1e-07
1866,1.5100000000000002e-06,0.0,7.36e-06,6.39e-05,3.1e-07
1867,1.5100000000000002e-06,0.0,7.37e-06,6.44e-05,3.11e-07
1868,1.5100000000000002e-06,0.0,7.37e-06,6.500000000000001e-05,3.11e-07
1869,1.52e-06,0.0,7.3800000000000005e-06,6.55e-05,3.11e-07
1870,1.52e-06,0.0,7.4e-06,6.610000000000001e-05,3.12e-07
1871,1.5399999999999999e-06,0.0,7.52e-06,6.66e-05,3.17e-07
1872,1.61e-06,0.0,7.84e-06,6.72e-05,3.3e-07
1873,1.6999999999999998e-06,0.0,8.29e-06,6.78e-05,3.5e-07
1874,1.82e-06,0.0,8.85e-06,6.829999999999999e-05,3.73e-07
1875,1.94e-06,0.0,9.469999999999999e-06,6.890000000000001e-05,3.99e-07
1876,2.0699999999999997e-06,0.0,1.01e-05,6.94e-05,4.26e-07
1877,2.2e-06,0.0,1.07e-05,7.000000000000001e-05,4.51e-07
1878,2.31e-06,0.0,1.12e-05,7.049999999999999e-05,4.74e-07
1879,2.39e-06,0.0,1.1599999999999999e-05,7.11e-05,4.91e-07
1880,2.44e-06,0.0,1.1900000000000001e-05,7.159999999999999e-05,5.019999999999999e-07
1881,2.47e-06,0.0,1.2e-05,7.22e-05,5.07e-07
1882,2.49e-06,0.0,1.22e-05,7.27e-05,5.119999999999999e-07
1883,2.51e-06,0.0,1.23e-05,7.33e-05,5.17e-07
1884,2.5300000000000003e-06,0.0,1.23e-05,7.38e-05,5.2e-07
1885,2.55e-06,0.0,1.24e-05,7.439999999999999e-05,5.240000000000001e-07
1886,2.56e-06,0.0,1.25e-05,7.489999999999999e-05,5.27e-07
1887,2.58e-06,0.0,1.26e-05,7.549999999999999e-05,5.3e-07
1888,2.5899999999999998e-06,0.0,1.26e-05,7.6e-05,5.33e-07
1889,2.61e-06,0.0,1.2699999999999999e-05,7.66e-05,5.37e-07
1890,2.8999999999999998e-06,0.0,1.2800000000000001e-05,7.71e-05,5.96e-07
1891,2.98e-06,0.0,1.29e-05,7.77e-05,5.58e-07
1892,3.07e-06,0.0,1.3e-05,7.82e-05,5.21e-07
1893,3.17e-06,0.0,1.32e-05,7.879999999999999e-05,4.86e-07
1894,3.28e-06,0.0,1.33e-05,7.929999999999999e-05,4.55e-07
1895,3.3899999999999997e-06,0.0,1.34e-05,7.99e-05,4.26e-07
1896,3.5e-06,0.0,1.35e-05,8.04e-05,4.01e-07
1897,3.62e-06,0.0,1.3700000000000001e-05,8.1e-05,3.81e-07
1898,3.7499999999999997e-06,0.0,1.38e-05,8.15e-05,3.66e-07
1899,3.88e-06,0.0,1.4e-05,8.21e-05,3.57e-07
1900,4.01e-06,0.0,1.41e-05,8.26e-05,3.53e-07
1901,4.16e-06,0.0,1.43e-05,8.319999999999999e-05,3.5399999999999997e-07
1902,4.34e-06,0.0,1.46e-05,8.37e-05,3.5599999999999996e-07
1903,4.53e-06,0.0,1.48e-05,8.43e-05,3.5799999999999995e-07
1904,4.73e-06,0.0,1.5100000000000001e-05,8.48e-05,3.6200000000000004e-07
1905,4.93e-06,0.0,1.54e-05,8.54e-05,3.67e-07
1906,5.14e-06,0.0,1.58e-05,8.59e-05,3.72e-07
1907,5.33e-06,0.0,1.61e-05,8.649999999999999e-05,3.79e-07
1908,5.51e-06,0.0,1.6400000000000002e-05,8.7e-05,3.86e-07
1909,5.67e-06,0.0,1.67e-05,8.76e-05,3.94e-07
1910,5.7999999999999995e-06,0.0,1.7e-05,8.81e-05,4.03e-07
1911,5.91e-06,0.0,1.73e-05,8.87e-05,4.24e-07
1912,6.01e-06,0.0,1.76e-05,8.92e-05,4.64e-07
1913,6.09e-06,0.0,1.7899999999999998e-05,8.98e-05,5.22e-07
1914,6.17e-06,0.0,1.8100000000000003e-05,9.03e-05,5.95e-07
1915,6.2399999999999995e-06,0.0,1.84e-05,9.09e-05,6.79e-07
1916,6.3200000000000005e-06,0.0,1.87e-05,9.14e-05,7.73e-07
1917,6.4000000000000006e-06,0.0,1.9e-05,9.2e-05,8.720000000000001e-07
1918,6.48e-06,0.0,1.93e-05,9.25e-05,9.740000000000001e-07
1919,6.58e-06,0.0,1.96e-05,9.31e-05,1.08e-06
1920,6.68e-06,0.0,1.98e-05,9.36e-05,1.1800000000000001e-06
1921,6.81e-06,0.0,2.01e-05,9.42e-05,1.2999999999999998e-06
1922,6.96e-06,0.0,2.04e-05,9.470000000000001e-05,1.4400000000000002e-06
1923,7.12e-06,0.0,2.0799999999999997e-05,9.53e-05,1.61e-06
1924,7.3e-06,0.0,2.11e-05,9.58e-05,1.79e-06
1925,7.49e-06,0.0,2.14e-05,9.64e-05,1.9699999999999998e-06
1926,7.680000000000001e-06,0.0,2.17e-05,9.69e-05,2.15e-06
1927,7.870000000000001e-06,0.0,2.2e-05,9.75e-05,2.3e-06
1928,8.059999999999999e-06,0.0,2.23e-05,9.800000000000001e-05,2.4199999999999997e-06
1929,8.24e-06,0.0,2.2599999999999997e-05,9.86e-05,2.5e-06
1930,8.4e-06,0.0,2.2800000000000002e-05,9.91e-05,2.5300000000000003e-06
1931,8.550000000000001e-06,2.35e-08,2.31e-05,9.97e-05,2.49e-06
1932,8.67e-06,8.91e-08,2.33e-05,0.0001,2.4e-06
1933,8.779999999999999e-06,1.89e-07,2.34e-05,0.000101,2.26e-06
1934,8.89e-06,3.17e-07,2.36e-05,0.000101,2.1e-06
1935,8.999999999999999e-06,4.64e-07,2.3800000000000003e-05,0.000102,1.9200000000000003e-06
1936,9.119999999999999e-06,6.24e-07,2.39e-05,0.000102,1.74e-06
1937,9.25e-06,7.88e-07,2.41e-05,0.000103,1.5800000000000001e-06
1938,9.41e-06,9.5e-07,2.44e-05,0.000104,1.4400000000000002e-06
1939,9.6e-06,1.1e-06,2.47e-05,0.000104,1.35e-06
1940,9.820000000000001e-06,1.24e-06,2.51e-05,0.00010499999999999999,1.31e-06
1941,1.02e-05,1.35e-06,2.59e-05,0.00010499999999999999,1.41e-06
1942,1.08e-05,1.46e-06,2.76e-05,0.000106,1.68e-06
1943,1.1599999999999999e-05,1.55e-06,2.98e-05,0.000106,2.0699999999999997e-06
1944,1.26e-05,1.64e-06,3.26e-05,0.000107,2.56e-06
1945,1.3700000000000001e-05,1.74e-06,3.56e-05,0.000107,3.09e-06
1946,1.48e-05,1.85e-06,3.87e-05,0.000108,3.64e-06
1947,1.61e-05,1.9699999999999998e-06,4.1700000000000004e-05,0.00010899999999999999,4.16e-06
1948,1.73e-05,2.1099999999999997e-06,4.45e-05,0.00010899999999999999,4.6e-06
1949,1.8599999999999998e-05,2.2799999999999998e-06,4.6899999999999995e-05,0.00011,4.94e-06
1950,1.98e-05,2.48e-06,4.87e-05,0.00011,5.13e-06
1951,2.1000000000000002e-05,2.79e-06,5.01e-05,0.000111,5.22e-06
1952,2.22e-05,3.3e-06,5.1200000000000004e-05,0.000111,5.3e-06
1953,2.34e-05,3.969999999999999e-06,5.22e-05,0.000112,5.38e-06
1954,2.47e-05,4.77e-06,5.31e-05,0.000112,5.4400000000000004e-06
1955,2.61e-05,5.68e-06,5.39e-05,0.00011300000000000001,5.5e-06
1956,2.76e-05,6.67e-06,5.4800000000000004e-05,0.00011300000000000001,5.56e-06
1957,2.92e-05,7.73e-06,5.57e-05,0.000114,5.6100000000000005e-06
1958,3.1e-05,8.81e-06,5.6800000000000005e-05,0.000115,5.66e-06
1959,3.29e-05,9.91e-06,5.8e-05,0.000115,5.72e-06
1960,3.51e-05,1.1e-05,5.94e-05,0.000116,5.77e-06
1961,3.71e-05,1.21e-05,6.14e-05,0.000116,6.38e-06
1962,3.88e-05,1.34e-05,6.39e-05,0.00011700000000000001,6.4000000000000006e-06
1963,4.05e-05,1.48e-05,6.7e-05,0.00011700000000000001,6.29e-06
1964,4.25e-05,1.62e-05,7.04e-05,0.000118,6.37e-06
1965,4.5199999999999994e-05,1.77e-05,7.4e-05,0.000118,6.75e-06
1966,4.87e-05,1.92e-05,7.76e-05,0.00011899999999999999,6.82e-06
1967,5.35e-05,2.07e-05,8.12e-05,0.00011999999999999999,7.139999999999999e-06
1968,5.97e-05,2.22e-05,8.46e-05,0.00011999999999999999,7.37e-06
1969,6.78e-05,2.36e-05,8.76e-05,0.000121,6.99e-06
1970,6.379999999999999e-05,2.37e-05,8.939999999999999e-05,0.000123,7.35e-06
1971,6.39e-05,2.42e-05,9.11e-05,0.000122,7.64e-06
1972,6.79e-05,2.48e-05,9.45e-05,0.00013700000000000002,7.62e-06
1973,6.33e-05,2.5399999999999997e-05,9.87e-05,0.000116,7.93e-06
1974,6.69e-05,2.6e-05,0.000104,0.00011999999999999999,8.08e-06
1975,6.7e-05,2.65e-05,0.00010499999999999999,0.000118,8.13e-06
1976,6.94e-05,2.7099999999999998e-05,0.000116,0.000127,9.119999999999999e-06
1977,7.27e-05,2.77e-05,0.000124,0.000131,9.63e-06
1978,7.65e-05,2.83e-05,0.000124,0.00014399999999999998,1.1299999999999999e-05
1979,8.39e-05,2.8899999999999998e-05,0.000121,0.000165,1.15e-05
1980,8.54e-05,2.95e-05,0.000124,0.000178,1.17e-05
1981,7.75e-05,3.01e-05,0.000133,0.000135,1.21e-05
1982,7.950000000000001e-05,3.07e-05,0.000132,0.00014099999999999998,1.21e-05
1983,8.340000000000001e-05,3.13e-05,0.00014199999999999998,0.000153,1.24e-05
1984,9.080000000000001e-05,3.1899999999999996e-05,0.00014199999999999998,0.000174,1.26e-05
1985,8.78e-05,3.27e-05,0.00013700000000000002,0.000163,1.23e-05
1986,8.690000000000001e-05,3.35e-05,0.000148,0.00016,1.26e-05
1987,8.76e-05,3.44e-05,0.00014099999999999998,0.000164,1.25e-05
1988,8.8e-05,3.52e-05,0.00015099999999999998,0.000164,1.31e-05
1989,8.219999999999999e-05,3.5799999999999996e-05,0.000153,0.000161,1.41e-05
1990,0.0001,3.61e-05,0.00014000000000000001,0.000128,1.34e-05
1991,5.05e-05,3.61e-05,0.00014000000000000001,9.379999999999999e-05,9.83e-06
1992,0.00011,3.57e-05,0.00014000000000000001,6.37e-05,9.299999999999999e-06
1993,0.0001,3.51e-05,0.00014000000000000001,6.2e-05,1e-05
1994,0.000101,3.46e-05,0.00014000000000000001,6.67e-05,1.22e-05
1995,0.00011999999999999999,3.4200000000000005e-05,0.00014000000000000001,6.21e-05,1.22e-05
1996,8.999999999999999e-05,3.4e-05,0.00014000000000000001,6.02e-05,1.06e-05
1997,8e-05,3.4099999999999995e-05,0.00014000000000000001,4.92e-05,1e-05
1998,7.000000000000001e-05,3.4200000000000005e-05,0.00014000000000000001,6.3e-05,1.0399999999999999e-05
1999,8e-05,3.43e-05,0.00014000000000000001,0.00010899999999999999,9.86e-06
2000,8e-05,3.44e-05,0.00027,0.00011,1.0399999999999999e-05
2001,8.999999999999999e-05,3.44e-05,0.00027,0.000112,1.0399999999999999e-05
2002,8.999999999999999e-05,3.43e-05,0.00027,0.000124,1.0399999999999999e-05
2003,8.999999999999999e-05,3.43e-05,0.00027,0.000123,1.0399999999999999e-05
2004,8.999999999999999e-05,3.4099999999999995e-05,0.00028000000000000003,0.00014000000000000001,1.0399999999999999e-05
2005,8e-05,3.39e-05,0.00028000000000000003,0.000135,1.09e-05
2006,8.999999999999999e-05,3.36e-05,0.00028000000000000003,0.00011899999999999999,1.0399999999999999e-05
2007,8.999999999999999e-05,3.33e-05,0.00028000000000000003,0.000116,1.03e-05
2008,0.0001,3.29e-05,0.00028000000000000003,0.000123,1.03e-05
2009,0.0001,3.26e-05,0.00028000000000000003,0.000118,1.02e-05
2010,0.0001,3.24e-05,0.00028799999999999995,0.000114,1.01e-05
2011,0.000112,3.22e-05,0.000292,0.000126,1.0500000000000001e-05
2012,0.000101,3.2099999999999994e-05,0.000301,0.000111,1.0500000000000001e-05
2013,0.000106,3.2099999999999994e-05,0.000306,0.00011899999999999999,1.02e-05
2014,0.00010899999999999999,3.22e-05,0.00031,0.000127,1.03e-05
2015,0.000108,3.22e-05,0.00031,0.000127,1.08e-05
2016,0.00010499999999999999,3.22e-05,0.000316,0.000121,1.12e-05
2017,0.000107,3.23e-05,0.000322,0.000132,1.08e-05
2018,0.000102,3.23e-05,0.00033,0.000135,9.59e-06
2019,0.000112,3.16e-05,0.00032700000000000003,0.000125,9.8e-06
