year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1932,0.306,0.0994,0.364,0.0503,1.94
1933,0.31,0.105,0.37,0.0506,1.95
1934,0.318,0.111,0.377,0.0508,1.96
1935,0.326,0.117,0.384,0.0511,1.97
1936,0.331,0.122,0.39,0.0514,1.99
1937,0.341,0.128,0.397,0.0517,2.01
1938,0.353,0.133,0.404,0.0519,2.03
1939,0.361,0.139,0.411,0.0522,2.06
1940,0.368,0.145,0.418,0.0525,2.1
1941,0.376,0.151,0.429,0.0528,2.2
1942,0.382,0.157,0.44,0.053,2.42
1943,0.39,0.163,0.452,0.0533,2.72
1944,0.398,0.17,0.465,0.0536,3.08
1945,0.414,0.177,0.481,0.053899999999999997,3.46
1946,0.43,0.184,0.496,0.0541,3.85
1947,0.446,0.192,0.512,0.0544,4.21
1948,0.474,0.2,0.528,0.054700000000000006,4.52
1949,0.677,0.209,0.544,0.055,4.75
1950,0.686,0.752,0.559,0.055200000000000006,4.87
1951,0.743,1.22,0.575,0.0555,4.89
1952,0.856,1.8,0.59,0.055799999999999995,4.87
1953,0.8,0.91,0.606,0.056100000000000004,4.8
1954,0.845,0.272,0.623,0.0564,4.7
1955,0.863,0.29,0.64,0.056600000000000004,4.6
1956,0.883,0.406,0.657,0.0569,4.49
1957,0.928,0.421,0.676,0.0572,4.4
1958,0.969,0.439,0.695,0.0575,4.34
1959,0.984,0.355,0.715,0.0577,4.33
1960,0.997,0.472,0.736,0.058,4.38
1961,1.03,0.492,0.759,0.0583,4.77
1962,1.05,0.408,0.784,0.0586,4.8
1963,1.08,0.431,0.81,0.0588,4.98
1964,1.13,0.456,0.838,0.0591,4.69
1965,1.13,0.479,0.867,0.0594,4.88
1966,1.18,0.505,0.897,0.0597,5.18
1967,1.31,0.649,0.928,0.0599,5.19
1968,1.38,0.674,0.961,0.060200000000000004,5.33
1969,1.47,0.699,0.994,0.0605,5.62
1970,1.58,0.688,1.02,0.0673,6.16
1971,1.69,0.723,1.08,0.0673,6.28
1972,1.75,0.62,1.11,0.0694,6.03
1973,1.8,0.669,1.15,0.0709,6.18
1974,1.88,0.715,1.2,0.0724,5.63
1975,2.08,0.783,1.25,0.07540000000000001,6.07
1976,2.0,0.891,1.29,0.07659999999999999,6.4
1977,2.52,0.906,1.34,0.0825,7.33
1978,3.49,0.712,1.38,0.0852,7.06
1979,4.88,0.867,1.43,0.0876,7.41
1980,8.67,0.807,1.48,0.0906,8.82
1981,12.0,1.21,1.59,0.093,8.23
1982,14.5,1.21,1.55,0.0963,8.27
1983,17.2,1.1,1.6,0.102,7.89
1984,18.4,1.85,1.66,0.104,8.05
1985,21.7,1.23,1.73,0.107,8.66
1986,17.9,0.801,1.8,0.108,8.98
1987,17.1,1.2,1.86,0.109,9.23
1988,14.4,1.45,1.92,0.113,9.28
1989,21.4,1.57,1.99,0.117,9.81
1990,14.0,1.57,2.06,0.119,10.8
1991,13.1,1.48,2.12,0.119,10.7
1992,14.8,1.46,2.19,0.122,10.8
1993,14.4,1.5,2.25,0.125,10.8
1994,13.6,1.35,2.32,0.131,10.8
1995,14.5,1.22,2.4,0.134,10.8
1996,16.0,1.18,2.49,0.137,11.0
1997,14.8,1.39,2.57,0.139,11.4
1998,14.8,1.22,2.67,0.143,12.5
1999,14.6,1.28,2.76,0.144,12.7
2000,15.1,1.19,2.85,0.15,14.2
2001,15.1,1.12,2.94,0.153,13.3
2002,14.3,0.956,3.04,0.163,13.1
2003,14.6,1.03,3.15,0.168,14.4
2004,14.1,1.12,3.26,0.172,13.0
2005,13.7,1.13,3.38,0.176,14.5
2006,13.2,1.12,3.5,0.159,13.4
2007,14.8,1.19,3.63,0.148,13.2
2008,15.4,1.16,3.76,0.149,12.4
2009,16.9,1.08,3.89,0.16,11.9
2010,16.1,1.07,4.02,0.162,12.5
2011,15.3,1.03,4.17,0.165,12.3
2012,15.0,1.04,4.32,0.17,12.5
2013,14.5,1.19,4.5,0.177,12.9
2014,17.4,1.09,4.66,0.185,12.7
2015,20.4,1.12,4.82,0.198,13.0
2016,20.5,1.49,5.0,0.203,13.1
2017,18.2,1.55,5.15,0.206,12.9
2018,18.8,1.58,5.3,0.208,13.0
2019,18.3,1.56,5.41,0.204,12.8
