year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,1.3e-05,3.07e-05,0.00046
1800,0.0,0.0,1.3e-05,3.13e-05,0.00046
1801,0.0,0.0,1.31e-05,3.1899999999999996e-05,0.00046
1802,0.0,0.0,1.31e-05,3.2500000000000004e-05,0.00046100000000000004
1803,0.0,0.0,1.31e-05,3.32e-05,0.00046100000000000004
1804,0.0,0.0,1.31e-05,3.3799999999999995e-05,0.00046100000000000004
1805,0.0,0.0,1.31e-05,3.44e-05,0.00046100000000000004
1806,0.0,0.0,1.31e-05,3.5000000000000004e-05,0.00046100000000000004
1807,0.0,0.0,1.31e-05,3.57e-05,0.00046100000000000004
1808,0.0,0.0,1.31e-05,3.63e-05,0.000462
1809,0.0,0.0,1.31e-05,3.69e-05,0.000462
1810,0.0,0.0,1.31e-05,3.75e-05,0.000462
1811,0.0,0.0,1.31e-05,3.82e-05,0.000462
1812,0.0,0.0,1.31e-05,3.88e-05,0.00046300000000000003
1813,0.0,0.0,1.31e-05,3.9399999999999995e-05,0.00046300000000000003
1814,0.0,0.0,1.31e-05,4.01e-05,0.00046300000000000003
1815,0.0,0.0,1.31e-05,4.07e-05,0.000464
1816,0.0,0.0,1.32e-05,4.13e-05,0.000464
1817,0.0,0.0,1.32e-05,4.19e-05,0.000465
1818,0.0,0.0,1.32e-05,4.26e-05,0.000465
1819,0.0,0.0,1.32e-05,4.32e-05,0.000465
1820,0.0,0.0,1.32e-05,4.38e-05,0.00046600000000000005
1821,0.0,0.0,1.32e-05,4.44e-05,0.00046600000000000005
1822,0.0,0.0,1.32e-05,4.51e-05,0.00046600000000000005
1823,0.0,0.0,1.32e-05,4.57e-05,0.000467
1824,0.0,0.0,1.32e-05,4.63e-05,0.000467
1825,0.0,0.0,1.33e-05,4.6899999999999995e-05,0.00046800000000000005
1826,0.0,0.0,1.33e-05,4.7600000000000005e-05,0.00046800000000000005
1827,0.0,0.0,1.33e-05,4.82e-05,0.00046800000000000005
1828,0.0,0.0,1.33e-05,4.88e-05,0.00046899999999999996
1829,0.0,0.0,1.33e-05,4.94e-05,0.00046899999999999996
1830,0.0,0.0,1.33e-05,5.01e-05,0.00047
1831,0.0,0.0,1.33e-05,5.07e-05,0.00047
1832,0.0,0.0,1.33e-05,5.13e-05,0.00047
1833,0.0,0.0,1.33e-05,5.19e-05,0.00047099999999999996
1834,0.0,0.0,1.34e-05,5.26e-05,0.00047099999999999996
1835,0.0,0.0,1.34e-05,5.32e-05,0.000472
1836,0.0,0.0,1.34e-05,5.38e-05,0.000472
1837,0.0,0.0,1.34e-05,5.4399999999999994e-05,0.000472
1838,0.0,0.0,1.34e-05,5.5100000000000004e-05,0.00047299999999999995
1839,0.0,0.0,1.34e-05,5.57e-05,0.00047299999999999995
1840,0.0,0.0,1.34e-05,5.63e-05,0.000474
1841,0.0,0.0,1.34e-05,5.69e-05,0.000474
1842,0.0,0.0,1.34e-05,5.76e-05,0.000474
1843,0.0,0.0,1.35e-05,5.82e-05,0.000475
1844,0.0,0.0,1.35e-05,5.88e-05,0.000475
1845,0.0,0.0,1.35e-05,5.94e-05,0.00047599999999999997
1846,0.0,0.0,1.35e-05,6.0100000000000004e-05,0.00047599999999999997
1847,0.0,0.0,1.35e-05,6.07e-05,0.00047599999999999997
1848,0.0,0.0,1.35e-05,6.13e-05,0.000477
1849,0.0,0.0,1.35e-05,6.2e-05,0.000477
1850,1.08e-05,0.0,1.33e-05,6.26e-05,0.00046899999999999996
1851,1.1e-05,0.0,1.3599999999999999e-05,6.32e-05,0.000479
1852,1.12e-05,0.0,1.38e-05,6.379999999999999e-05,0.000489
1853,1.1400000000000001e-05,0.0,1.41e-05,6.45e-05,0.000498
1854,1.1599999999999999e-05,0.0,1.43e-05,6.510000000000001e-05,0.000506
1855,1.18e-05,0.0,1.46e-05,6.57e-05,0.000514
1856,1.2e-05,0.0,1.48e-05,6.63e-05,0.000521
1857,1.21e-05,0.0,1.49e-05,6.7e-05,0.000527
1858,1.22e-05,0.0,1.5100000000000001e-05,6.759999999999999e-05,0.000532
1859,1.23e-05,0.0,1.52e-05,6.819999999999999e-05,0.000535
1860,1.23e-05,0.0,1.52e-05,6.88e-05,0.000537
1861,1.23e-05,0.0,1.52e-05,6.950000000000001e-05,0.0005380000000000001
1862,1.24e-05,0.0,1.53e-05,7.01e-05,0.000539
1863,1.24e-05,0.0,1.53e-05,7.07e-05,0.000539
1864,1.24e-05,0.0,1.53e-05,7.13e-05,0.00054
1865,1.24e-05,0.0,1.53e-05,7.199999999999999e-05,0.00054
1866,1.24e-05,0.0,1.53e-05,7.26e-05,0.00054
1867,1.24e-05,0.0,1.53e-05,7.32e-05,0.000541
1868,1.24e-05,0.0,1.53e-05,7.38e-05,0.000541
1869,1.24e-05,0.0,1.54e-05,7.45e-05,0.0005420000000000001
1870,1.25e-05,0.0,1.54e-05,7.51e-05,0.0005430000000000001
1871,1.2699999999999999e-05,0.0,1.56e-05,7.57e-05,0.0005520000000000001
1872,1.32e-05,0.0,1.63e-05,7.630000000000001e-05,0.000575
1873,1.4e-05,0.0,1.73e-05,7.7e-05,0.000609
1874,1.49e-05,0.0,1.84e-05,7.76e-05,0.00065
1875,1.59e-05,0.0,1.9699999999999998e-05,7.82e-05,0.000695
1876,1.7e-05,0.0,2.1000000000000002e-05,7.879999999999999e-05,0.000741
1877,1.7999999999999997e-05,0.0,2.23e-05,7.950000000000001e-05,0.000785
1878,1.89e-05,0.0,2.34e-05,8.010000000000001e-05,0.000824
1879,1.96e-05,0.0,2.42e-05,8.07e-05,0.0008539999999999999
1880,2e-05,0.0,2.47e-05,8.14e-05,0.000873
1881,2.03e-05,0.0,2.5e-05,8.2e-05,0.000883
1882,2.05e-05,0.0,2.53e-05,8.26e-05,0.000892
1883,2.06e-05,0.0,2.55e-05,8.319999999999999e-05,0.0008990000000000001
1884,2.0799999999999997e-05,0.0,2.57e-05,8.39e-05,0.000905
1885,2.09e-05,0.0,2.58e-05,8.450000000000001e-05,0.000911
1886,2.1000000000000002e-05,0.0,2.6e-05,8.51e-05,0.000916
1887,2.11e-05,0.0,2.61e-05,8.57e-05,0.0009220000000000001
1888,2.13e-05,0.0,2.63e-05,8.64e-05,0.0009270000000000001
1889,2.14e-05,0.0,2.65e-05,8.7e-05,0.000934
1890,2.46e-05,0.0,2.6700000000000002e-05,8.76e-05,0.000983
1891,2.55e-05,0.0,2.69e-05,8.82e-05,0.000992
1892,2.65e-05,0.0,2.7099999999999998e-05,8.89e-05,0.001
1893,2.75e-05,0.0,2.7400000000000002e-05,8.95e-05,0.00101
1894,2.86e-05,0.0,2.76e-05,9.01e-05,0.00102
1895,2.98e-05,0.0,2.79e-05,9.070000000000001e-05,0.00103
1896,3.1e-05,0.0,2.81e-05,9.14e-05,0.0010500000000000002
1897,3.23e-05,0.0,2.8400000000000003e-05,9.2e-05,0.00106
1898,3.36e-05,0.0,2.87e-05,9.26e-05,0.00107
1899,3.5000000000000004e-05,0.0,2.91e-05,9.32e-05,0.00108
1900,3.6400000000000004e-05,0.0,2.94e-05,9.389999999999999e-05,0.00109
1901,3.8e-05,0.0,2.98e-05,9.45e-05,0.00111
1902,3.9800000000000005e-05,0.0,3.03e-05,9.510000000000001e-05,0.0011200000000000001
1903,4.18e-05,0.0,3.09e-05,9.57e-05,0.00113
1904,4.38e-05,0.0,3.15e-05,9.64e-05,0.00114
1905,4.6e-05,0.0,3.2099999999999994e-05,9.7e-05,0.00116
1906,4.8e-05,0.0,3.2800000000000004e-05,9.76e-05,0.00117
1907,5e-05,0.0,3.34e-05,9.82e-05,0.0011899999999999999
1908,5.18e-05,0.0,3.4099999999999995e-05,9.89e-05,0.0012
1909,5.3400000000000004e-05,0.0,3.48e-05,9.95e-05,0.00123
1910,5.47e-05,0.0,3.54e-05,0.0001,0.00125
1911,5.57e-05,0.0,3.5999999999999994e-05,0.000101,0.00128
1912,5.67e-05,0.0,3.65e-05,0.000101,0.00134
1913,5.75e-05,0.0,3.71e-05,0.000102,0.0014
1914,5.82e-05,0.0,3.7699999999999995e-05,0.000103,0.00148
1915,5.9e-05,0.0,3.83e-05,0.000103,0.00157
1916,5.96e-05,0.0,3.89e-05,0.000104,0.00166
1917,6.03e-05,0.0,3.95e-05,0.00010499999999999999,0.00175
1918,6.1e-05,0.0,4.01e-05,0.00010499999999999999,0.00184
1919,6.18e-05,0.0,4.07e-05,0.000106,0.0019299999999999999
1920,6.26e-05,0.0,4.13e-05,0.000106,0.0020099999999999996
1921,6.34e-05,0.0,4.19e-05,0.000107,0.00209
1922,6.419999999999999e-05,0.0,4.25e-05,0.000108,0.00219
1923,6.500000000000001e-05,0.0,4.32e-05,0.000108,0.00229
1924,6.58e-05,0.0,4.38e-05,0.00010899999999999999,0.00239
1925,6.66e-05,0.0,4.45e-05,0.00011,0.00248
1926,6.74e-05,0.0,4.51e-05,0.00011,0.00257
1927,6.840000000000001e-05,0.0,4.57e-05,0.000111,0.00265
1928,6.950000000000001e-05,0.0,4.63e-05,0.000111,0.00271
1929,7.07e-05,0.0,4.6899999999999995e-05,0.000112,0.00275
1930,7.209999999999999e-05,0.0,4.75e-05,0.00011300000000000001,0.00277
1931,7.39e-05,2.66e-10,4.8e-05,0.00011300000000000001,0.00276
1932,7.64e-05,1.01e-09,4.84e-05,0.000114,0.00273
1933,7.929999999999999e-05,2.1500000000000002e-09,4.87e-05,0.000115,0.00269
1934,8.269999999999999e-05,3.59e-09,4.91e-05,0.000115,0.00264
1935,8.649999999999999e-05,5.26e-09,4.94e-05,0.000116,0.0025800000000000003
1936,9.049999999999999e-05,7.07e-09,4.98e-05,0.000116,0.00252
1937,9.470000000000001e-05,8.940000000000001e-09,5.02e-05,0.00011700000000000001,0.0024700000000000004
1938,9.900000000000001e-05,1.08e-08,5.07e-05,0.000118,0.0024300000000000003
1939,0.000103,1.2500000000000001e-08,5.13e-05,0.000118,0.0024
1940,0.000107,1.4e-08,5.21e-05,0.00011899999999999999,0.00239
1941,0.000112,1.55e-08,5.39e-05,0.00011999999999999999,0.00264
1942,0.000116,1.7200000000000002e-08,5.73e-05,0.00011999999999999999,0.0033
1943,0.00011999999999999999,1.8899999999999997e-08,6.21e-05,0.000121,0.00428
1944,0.000125,2.06e-08,6.769999999999999e-05,0.000121,0.00547
1945,0.000129,2.23e-08,7.4e-05,0.000122,0.00677
1946,0.000134,2.3900000000000002e-08,8.04e-05,0.000123,0.00807
1947,0.00014000000000000001,2.54e-08,8.68e-05,0.000123,0.009269999999999999
1948,0.000145,2.66e-08,9.26e-05,0.000124,0.0103
1949,0.00015099999999999998,2.75e-08,9.76e-05,0.000125,0.011
1950,0.000157,2.82e-08,0.000101,0.000125,0.0112
1951,0.000164,2.86e-08,0.000104,0.000126,0.0111
1952,0.00017299999999999998,2.88e-08,0.000107,0.000126,0.0109
1953,0.000183,2.91e-08,0.00010899999999999999,0.000127,0.0104
1954,0.000194,2.92e-08,0.00011,0.000128,0.00984
1955,0.000204,2.94e-08,0.000112,0.000128,0.00923
1956,0.000215,2.96e-08,0.000114,0.000129,0.00862
1957,0.000225,2.98e-08,0.000116,0.00013000000000000002,0.00807
1958,0.00023400000000000002,3.0000000000000004e-08,0.000118,0.00013000000000000002,0.0076100000000000004
1959,0.000242,3.03e-08,0.000121,0.000131,0.00732
1960,0.000248,3.0800000000000004e-08,0.000124,0.000131,0.00724
1961,0.000253,3.17e-08,0.000128,0.000132,0.0075899999999999995
1962,0.000256,3.35e-08,0.000133,0.000133,0.00775
1963,0.000258,3.62e-08,0.00013900000000000002,0.000133,0.0078
1964,0.000259,3.9700000000000005e-08,0.000146,0.000134,0.00816
1965,0.000261,4.4100000000000004e-08,0.000154,0.000135,0.00878
1966,0.000263,4.95e-08,0.000161,0.000135,0.008919999999999999
1967,0.000266,5.5699999999999996e-08,0.00016900000000000002,0.000136,0.00911
1968,0.00027,6.29e-08,0.000176,0.000136,0.009130000000000001
1969,0.00027600000000000004,7.1e-08,0.000182,0.00013700000000000002,0.009349999999999999
1970,0.00028799999999999995,6.19e-08,0.000191,0.000149,0.00974
1971,0.00029,6.3e-08,0.000191,0.00015,0.00966
1972,0.000294,6.41e-08,0.00018099999999999998,0.000152,0.00922
1973,0.0003,6.52e-08,0.00018099999999999998,0.000155,0.009349999999999999
1974,0.000301,6.64e-08,0.000189,0.000155,0.00826
1975,0.000309,6.77e-08,0.00019700000000000002,0.000158,0.00888
1976,0.00031,6.9e-08,0.00020899999999999998,0.00015900000000000002,0.009210000000000001
1977,0.000322,7.040000000000001e-08,0.000189,0.000165,0.0103
1978,0.000326,7.18e-08,0.00021799999999999999,0.00016700000000000002,0.009630000000000001
1979,0.00032700000000000003,7.34e-08,0.000231,0.00016700000000000002,0.0104
1980,0.00033600000000000004,7.509999999999999e-08,0.00021799999999999999,0.00017299999999999998,0.012
1981,0.000339,7.68e-08,0.000214,0.000175,0.0112
1982,0.000342,7.87e-08,0.000237,0.000175,0.0125
1983,0.00035,8.07e-08,0.00023300000000000003,0.00017999999999999998,0.012199999999999999
1984,0.000358,8.279999999999999e-08,0.000229,0.000183,0.0124
1985,0.00035999999999999997,8.500000000000001e-08,0.000259,0.000185,0.013099999999999999
1986,0.000368,8.72e-08,0.000332,0.000191,0.0135
1987,0.000381,8.949999999999999e-08,0.00034100000000000005,0.000199,0.0141
1988,0.00038500000000000003,9.19e-08,0.00034599999999999995,0.000202,0.014
1989,0.00039200000000000004,9.44e-08,0.000357,0.000204,0.0148
1990,0.00045900000000000004,9.69e-08,0.000373,0.00025,0.015300000000000001
1991,0.00045,9.959999999999999e-08,0.00039400000000000004,0.000249,0.016
1992,0.000443,1.02e-07,0.000412,0.000245,0.016300000000000002
1993,0.000435,1.05e-07,0.000422,0.000243,0.0166
1994,0.000513,1.08e-07,0.000434,0.00028199999999999997,0.0169
1995,0.000532,1.11e-07,0.000439,0.000292,0.0173
1996,0.00053,1.14e-07,0.000446,0.000296,0.0171
1997,0.000533,1.17e-07,0.000458,0.000307,0.018
1998,0.0005340000000000001,1.21e-07,0.00047799999999999996,0.000311,0.0182
1999,0.000366,1.24e-07,0.000491,0.000211,0.018699999999999998
2000,0.000393,1.2799999999999998e-07,0.000503,0.00022600000000000002,0.020300000000000002
2001,0.000414,1.3100000000000002e-07,0.000518,0.000265,0.0185
2002,0.00034899999999999997,1.35e-07,0.000533,0.000236,0.019600000000000003
2003,0.00035999999999999997,1.39e-07,0.0005679999999999999,0.000245,0.024
2004,0.00045400000000000003,1.43e-07,0.0006,0.000289,0.0246
2005,0.000584,1.48e-07,0.000627,0.000359,0.0256
2006,0.000612,1.52e-07,0.000646,0.000375,0.0249
2007,0.000656,1.57e-07,0.0006720000000000001,0.00041099999999999996,0.0253
2008,0.000703,1.62e-07,0.000708,0.000441,0.0258
2009,0.000714,1.67e-07,0.000743,0.000448,0.0264
2010,0.000727,1.72e-07,0.000778,0.00045900000000000004,0.027600000000000003
2011,0.000745,1.7699999999999998e-07,0.000805,0.000484,0.0275
2012,0.000777,1.8200000000000002e-07,0.000834,0.000512,0.0277
2013,0.000795,1.88e-07,0.000855,0.000539,0.0287
2014,0.000791,1.93e-07,0.0008719999999999999,0.000531,0.0289
2015,0.00082,1.9900000000000002e-07,0.000887,0.000574,0.0291
2016,0.000825,2.05e-07,0.000906,0.0005629999999999999,0.030699999999999998
2017,0.000859,2.11e-07,0.000929,0.000602,0.0308
2018,0.000864,2.17e-07,0.000948,0.0006129999999999999,0.031100000000000003
2019,0.00092,2.2e-07,0.000992,0.000646,0.0318
