year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,2.99e-05,0.000121,0.0016699999999999998
1800,0.0,0.0,2.9999999999999997e-05,0.000124,0.0016699999999999998
1801,0.0,0.0,2.9999999999999997e-05,0.000126,0.0016799999999999999
1802,0.0,0.0,2.9999999999999997e-05,0.000129,0.0016799999999999999
1803,0.0,0.0,2.9999999999999997e-05,0.000131,0.0016799999999999999
1804,0.0,0.0,2.9999999999999997e-05,0.000134,0.0016799999999999999
1805,0.0,0.0,2.9999999999999997e-05,0.000136,0.0016799999999999999
1806,0.0,0.0,2.9999999999999997e-05,0.00013900000000000002,0.0016799999999999999
1807,0.0,0.0,2.9999999999999997e-05,0.00014099999999999998,0.0016799999999999999
1808,0.0,0.0,2.9999999999999997e-05,0.00014399999999999998,0.0016799999999999999
1809,0.0,0.0,2.9999999999999997e-05,0.000146,0.0016799999999999999
1810,0.0,0.0,3.01e-05,0.000149,0.0016799999999999999
1811,0.0,0.0,3.01e-05,0.00015099999999999998,0.0016799999999999999
1812,0.0,0.0,3.01e-05,0.000154,0.0016799999999999999
1813,0.0,0.0,3.01e-05,0.000156,0.0016799999999999999
1814,0.0,0.0,3.0200000000000002e-05,0.00015900000000000002,0.0016899999999999999
1815,0.0,0.0,3.0200000000000002e-05,0.000161,0.0016899999999999999
1816,0.0,0.0,3.0200000000000002e-05,0.000164,0.0016899999999999999
1817,0.0,0.0,3.0200000000000002e-05,0.000166,0.0016899999999999999
1818,0.0,0.0,3.03e-05,0.00016900000000000002,0.0016899999999999999
1819,0.0,0.0,3.03e-05,0.000171,0.0016899999999999999
1820,0.0,0.0,3.03e-05,0.000174,0.0016899999999999999
1821,0.0,0.0,3.03e-05,0.000176,0.0017
1822,0.0,0.0,3.04e-05,0.000178,0.0017
1823,0.0,0.0,3.04e-05,0.00018099999999999998,0.0017
1824,0.0,0.0,3.04e-05,0.000183,0.0017
1825,0.0,0.0,3.04e-05,0.000186,0.0017
1826,0.0,0.0,3.05e-05,0.000188,0.0017
1827,0.0,0.0,3.05e-05,0.000191,0.0017
1828,0.0,0.0,3.05e-05,0.000193,0.00171
1829,0.0,0.0,3.05e-05,0.00019600000000000002,0.00171
1830,0.0,0.0,3.06e-05,0.00019800000000000002,0.00171
1831,0.0,0.0,3.06e-05,0.000201,0.00171
1832,0.0,0.0,3.06e-05,0.000203,0.00171
1833,0.0,0.0,3.06e-05,0.000206,0.00171
1834,0.0,0.0,3.07e-05,0.000208,0.00171
1835,0.0,0.0,3.07e-05,0.000211,0.00172
1836,0.0,0.0,3.07e-05,0.000213,0.00172
1837,0.0,0.0,3.07e-05,0.000216,0.00172
1838,0.0,0.0,3.08e-05,0.00021799999999999999,0.00172
1839,0.0,0.0,3.08e-05,0.000221,0.00172
1840,0.0,0.0,3.08e-05,0.000223,0.00172
1841,0.0,0.0,3.08e-05,0.00022600000000000002,0.00172
1842,0.0,0.0,3.09e-05,0.000228,0.00173
1843,0.0,0.0,3.09e-05,0.000231,0.00173
1844,0.0,0.0,3.09e-05,0.00023300000000000003,0.00173
1845,0.0,0.0,3.1e-05,0.000235,0.00173
1846,0.0,0.0,3.1e-05,0.00023799999999999998,0.00173
1847,0.0,0.0,3.1e-05,0.00023999999999999998,0.00173
1848,0.0,0.0,3.1e-05,0.000243,0.00173
1849,0.0,0.0,3.11e-05,0.000245,0.00174
1850,3.36e-05,0.0,3.05e-05,0.000248,0.00171
1851,3.43e-05,0.0,3.12e-05,0.00025,0.00174
1852,3.49e-05,0.0,3.18e-05,0.000253,0.0017800000000000001
1853,3.56e-05,0.0,3.24e-05,0.000255,0.00181
1854,3.6200000000000006e-05,0.0,3.3e-05,0.000258,0.00184
1855,3.68e-05,0.0,3.35e-05,0.00026000000000000003,0.0018700000000000001
1856,3.73e-05,0.0,3.39e-05,0.000263,0.0019
1857,3.7699999999999995e-05,0.0,3.43e-05,0.000265,0.0019199999999999998
1858,3.8e-05,0.0,3.46e-05,0.000268,0.0019399999999999999
1859,3.83e-05,0.0,3.48e-05,0.00027,0.00195
1860,3.84e-05,0.0,3.5000000000000004e-05,0.000273,0.00195
1861,3.85e-05,0.0,3.5000000000000004e-05,0.000275,0.00196
1862,3.85e-05,0.0,3.51e-05,0.00027800000000000004,0.00196
1863,3.86e-05,0.0,3.51e-05,0.00028000000000000003,0.00196
1864,3.86e-05,0.0,3.51e-05,0.000283,0.00196
1865,3.86e-05,0.0,3.51e-05,0.000285,0.00196
1866,3.86e-05,0.0,3.52e-05,0.00028799999999999995,0.00197
1867,3.87e-05,0.0,3.52e-05,0.00029,0.00197
1868,3.87e-05,0.0,3.52e-05,0.000292,0.00197
1869,3.88e-05,0.0,3.53e-05,0.00029499999999999996,0.00197
1870,3.88e-05,0.0,3.53e-05,0.000297,0.00198
1871,3.95e-05,0.0,3.59e-05,0.0003,0.0020099999999999996
1872,4.1099999999999996e-05,0.0,3.74e-05,0.00030199999999999997,0.00209
1873,4.35e-05,0.0,3.96e-05,0.000305,0.00221
1874,4.65e-05,0.0,4.23e-05,0.000307,0.0023599999999999997
1875,4.97e-05,0.0,4.5199999999999994e-05,0.00031,0.0025299999999999997
1876,5.3e-05,0.0,4.83e-05,0.000312,0.0027
1877,5.62e-05,0.0,5.11e-05,0.000315,0.0028599999999999997
1878,5.9e-05,0.0,5.36e-05,0.000317,0.003
1879,6.110000000000001e-05,0.0,5.5599999999999996e-05,0.00032,0.00311
1880,6.24e-05,0.0,5.6800000000000005e-05,0.000322,0.00318
1881,6.32e-05,0.0,5.75e-05,0.000325,0.00321
1882,6.379999999999999e-05,0.0,5.8e-05,0.00032700000000000003,0.0032400000000000003
1883,6.429999999999999e-05,0.0,5.8500000000000006e-05,0.00033,0.00327
1884,6.48e-05,0.0,5.89e-05,0.000332,0.00329
1885,6.52e-05,0.0,5.93e-05,0.000335,0.00331
1886,6.560000000000001e-05,0.0,5.96e-05,0.000337,0.00333
1887,6.59e-05,0.0,5.9999999999999995e-05,0.00034,0.00335
1888,6.63e-05,0.0,6.0400000000000004e-05,0.000342,0.00337
1889,6.68e-05,0.0,6.08e-05,0.000345,0.0034
1890,7.65e-05,0.0,6.12e-05,0.000347,0.0035800000000000003
1891,7.92e-05,0.0,6.18e-05,0.00034899999999999997,0.00361
1892,8.21e-05,0.0,6.23e-05,0.000352,0.00364
1893,8.53e-05,0.0,6.28e-05,0.000354,0.00368
1894,8.87e-05,0.0,6.34e-05,0.000357,0.00372
1895,9.23e-05,0.0,6.4e-05,0.000359,0.00376
1896,9.6e-05,0.0,6.46e-05,0.00036199999999999996,0.0038
1897,9.99e-05,0.0,6.52e-05,0.000364,0.00385
1898,0.000104,0.0,6.6e-05,0.000367,0.0038900000000000002
1899,0.000108,0.0,6.67e-05,0.00036899999999999997,0.00394
1900,0.000112,0.0,6.75e-05,0.000372,0.00398
1901,0.00011700000000000001,0.0,6.850000000000001e-05,0.000374,0.004030000000000001
1902,0.000123,0.0,6.96e-05,0.000377,0.004070000000000001
1903,0.000129,0.0,7.09e-05,0.000379,0.00412
1904,0.000135,0.0,7.230000000000001e-05,0.000382,0.0041600000000000005
1905,0.00014199999999999998,0.0,7.38e-05,0.000384,0.00421
1906,0.000148,0.0,7.53e-05,0.00038700000000000003,0.00426
1907,0.000154,0.0,7.68e-05,0.000389,0.00432
1908,0.00016,0.0,7.829999999999999e-05,0.00039200000000000004,0.00438
1909,0.000165,0.0,7.98e-05,0.00039400000000000004,0.0044599999999999996
1910,0.00016800000000000002,0.0,8.12e-05,0.000397,0.00454
1911,0.00017199999999999998,0.0,8.26e-05,0.000399,0.00467
1912,0.000175,0.0,8.39e-05,0.000402,0.004860000000000001
1913,0.000177,0.0,8.53e-05,0.000404,0.0050999999999999995
1914,0.000179,0.0,8.659999999999999e-05,0.000406,0.00539
1915,0.000182,0.0,8.8e-05,0.00040899999999999997,0.0057
1916,0.000184,0.0,8.93e-05,0.00041099999999999996,0.006030000000000001
1917,0.000186,0.0,9.070000000000001e-05,0.000414,0.00637
1918,0.000188,0.0,9.2e-05,0.000416,0.00671
1919,0.00019,0.0,9.34e-05,0.000419,0.007030000000000001
1920,0.000193,0.0,9.48e-05,0.000421,0.00732
1921,0.000195,0.0,9.62e-05,0.000424,0.00762
1922,0.00019800000000000002,0.0,9.769999999999999e-05,0.000426,0.00796
1923,0.0002,0.0,9.91e-05,0.000429,0.008320000000000001
1924,0.000203,0.0,0.000101,0.000431,0.00868
1925,0.000205,0.0,0.000102,0.000434,0.00904
1926,0.000208,0.0,0.000104,0.00043599999999999997,0.00936
1927,0.000211,0.0,0.00010499999999999999,0.000439,0.00965
1928,0.000214,0.0,0.000106,0.000441,0.009869999999999999
1929,0.00021799999999999999,0.0,0.000108,0.000444,0.01
1930,0.000222,0.0,0.00010899999999999999,0.000446,0.0101
1931,0.000228,9.43e-10,0.00011,0.000449,0.0101
1932,0.000235,3.58e-09,0.000111,0.000451,0.009949999999999999
1933,0.000244,7.6e-09,0.000112,0.00045400000000000003,0.009789999999999998
1934,0.000255,1.27e-08,0.00011300000000000001,0.000456,0.0096
1935,0.000266,1.86e-08,0.00011300000000000001,0.00045900000000000004,0.00939
1936,0.00027800000000000004,2.5000000000000002e-08,0.000114,0.00046100000000000004,0.009179999999999999
1937,0.00029099999999999997,3.17e-08,0.000115,0.000464,0.00899
1938,0.000304,3.82e-08,0.000116,0.00046600000000000005,0.00883
1939,0.000317,4.43e-08,0.000118,0.00046800000000000005,0.00873
1940,0.00033,4.97e-08,0.00011999999999999999,0.00047099999999999996,0.0087
1941,0.00034300000000000004,5.5e-08,0.000124,0.00047299999999999995,0.0096
1942,0.000356,6.08e-08,0.000132,0.00047599999999999997,0.012
1943,0.00036899999999999997,6.69e-08,0.00014299999999999998,0.00047799999999999996,0.0156
1944,0.000383,7.3e-08,0.000156,0.000481,0.019899999999999998
1945,0.000398,7.899999999999999e-08,0.00017,0.000483,0.0246
1946,0.000414,8.47e-08,0.000185,0.000486,0.0294
1947,0.00043,8.98e-08,0.000199,0.000488,0.0337
1948,0.000447,9.42e-08,0.000213,0.000491,0.037399999999999996
1949,0.000465,9.76e-08,0.000224,0.000493,0.0399
1950,0.000484,9.98e-08,0.00023300000000000003,0.000496,0.0409
1951,0.000506,1.01e-07,0.00023899999999999998,0.000498,0.040600000000000004
1952,0.000533,1.02e-07,0.000245,0.000501,0.0395
1953,0.0005629999999999999,1.03e-07,0.000249,0.000503,0.0378
1954,0.0005949999999999999,1.0399999999999999e-07,0.000254,0.000506,0.0358
1955,0.000628,1.0399999999999999e-07,0.000258,0.000508,0.033600000000000005
1956,0.000661,1.05e-07,0.000262,0.0005110000000000001,0.0314
1957,0.0006919999999999999,1.05e-07,0.000266,0.000513,0.0293
1958,0.0007199999999999999,1.06e-07,0.00027100000000000003,0.000516,0.0277
1959,0.000744,1.07e-07,0.000277,0.000518,0.026600000000000002
1960,0.000763,1.0900000000000001e-07,0.00028399999999999996,0.000521,0.0263
1961,0.000776,1.12e-07,0.00029299999999999997,0.000523,0.0281
1962,0.000785,1.1900000000000001e-07,0.000305,0.0005250000000000001,0.028
1963,0.0007920000000000001,1.2799999999999998e-07,0.00032,0.000528,0.027899999999999998
1964,0.0007970000000000001,1.41e-07,0.00033600000000000004,0.00053,0.027800000000000002
1965,0.0008020000000000001,1.56e-07,0.00035299999999999996,0.000533,0.0277
1966,0.000808,1.75e-07,0.000371,0.000535,0.027800000000000002
1967,0.0008179999999999999,1.97e-07,0.000388,0.0005380000000000001,0.027899999999999998
1968,0.0008309999999999999,2.23e-07,0.000404,0.00054,0.0281
1969,0.00085,2.52e-07,0.00041799999999999997,0.0005430000000000001,0.028300000000000002
1970,0.00093,2.2e-07,0.00041299999999999996,0.000588,0.0506
1971,0.00093,2.2599999999999999e-07,0.000426,0.000585,0.0217
1972,0.0009559999999999999,2.32e-07,0.000426,0.000598,0.0245
1973,0.0009809999999999999,2.39e-07,0.00045200000000000004,0.000607,0.027399999999999997
1974,0.00101,2.45e-07,0.00046600000000000005,0.000622,0.022
1975,0.0010400000000000001,2.52e-07,0.000467,0.000638,0.029
1976,0.00107,2.5900000000000003e-07,0.000482,0.000657,0.0242
1977,0.0011,2.67e-07,0.00047,0.0006680000000000001,0.0297
1978,0.00113,2.75e-07,0.00047,0.0006850000000000001,0.0318
1979,0.00117,2.82e-07,0.00048499999999999997,0.000705,0.0464
1980,0.0012,2.9e-07,0.0005,0.000718,0.0353
1981,0.00124,2.97e-07,0.000531,0.000735,0.0285
1982,0.00127,3.05e-07,0.00053,0.000743,0.0341
1983,0.00132,3.12e-07,0.000546,0.0007700000000000001,0.0335
1984,0.00136,3.2e-07,0.0005610000000000001,0.00079,0.0218
1985,0.00141,3.29e-07,0.000614,0.0008060000000000001,0.022600000000000002
1986,0.00145,3.38e-07,0.000632,0.0008269999999999999,0.0214
1987,0.0015,3.4699999999999997e-07,0.000632,0.000851,0.0362
1988,0.00155,3.57e-07,0.000651,0.000874,0.0206
1989,0.0016,3.68e-07,0.0006730000000000001,0.000886,0.0257
1990,0.00164,3.81e-07,0.000683,0.000907,0.0428
1991,0.0017,3.9500000000000003e-07,0.0006879999999999999,0.000909,0.0425
1992,0.00174,4.11e-07,0.000716,0.000934,0.0427
1993,0.0018,4.27e-07,0.000745,0.000963,0.0426
1994,0.00186,4.43e-07,0.000749,0.000997,0.0426
1995,0.0019199999999999998,4.58e-07,0.000675,0.00103,0.0423
1996,0.00198,4.7e-07,0.000694,0.00106,0.0332
1997,0.00204,4.82e-07,0.0006860000000000001,0.00109,0.0324
1998,0.0021000000000000003,4.93e-07,0.0005819999999999999,0.0011200000000000001,0.034
1999,0.00217,5.05e-07,0.00057,0.0011799999999999998,0.030899999999999997
2000,0.00222,5.180000000000001e-07,0.000761,0.00123,0.0303
2001,0.00229,5.32e-07,0.000782,0.00126,0.0332
2002,0.00237,5.48e-07,0.000805,0.00131,0.0419
2003,0.00246,5.65e-07,0.000843,0.00136,0.045899999999999996
2004,0.00254,5.83e-07,0.000877,0.00141,0.049
2005,0.00264,6.02e-07,0.000919,0.00147,0.048100000000000004
2006,0.00273,6.22e-07,0.000964,0.00152,0.048799999999999996
2007,0.00283,6.43e-07,0.00101,0.00158,0.0428
2008,0.00292,6.64e-07,0.00107,0.00164,0.045399999999999996
2009,0.00302,6.87e-07,0.00113,0.0016899999999999999,0.044899999999999995
2010,0.0030299999999999997,7.1e-07,0.0011899999999999999,0.00171,0.0466
2011,0.0032,7.34e-07,0.00126,0.00182,0.0438
2012,0.00262,7.590000000000001e-07,0.00131,0.00212,0.0431
2013,0.00297,7.839999999999999e-07,0.0013700000000000001,0.0023599999999999997,0.0453
2014,0.0033799999999999998,8.109999999999999e-07,0.0014299999999999998,0.00263,0.0439
2015,0.0034500000000000004,8.38e-07,0.00149,0.0026,0.0456
2016,0.0035499999999999998,8.66e-07,0.00155,0.00263,0.0453
2017,0.0040999999999999995,8.95e-07,0.00159,0.0028799999999999997,0.047200000000000006
2018,0.00405,9.240000000000001e-07,0.00161,0.0028,0.0443
2019,0.0039,9.37e-07,0.0017,0.00299,0.044899999999999995
