year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1988,0.0007700000000000001,0.000262,0.00027600000000000004,0.000472,0.012199999999999999
1989,0.000761,0.000263,0.000252,0.00046600000000000005,0.0152
1990,0.000796,0.00026700000000000004,0.000253,0.00047,0.026
1991,0.00079,0.00027400000000000005,0.00026000000000000003,0.00046300000000000003,0.026199999999999998
1992,0.000791,0.00028399999999999996,0.000279,0.000475,0.0264
1993,0.000805,0.00029499999999999996,0.000308,0.000488,0.026699999999999998
1994,0.0008110000000000001,0.000307,0.000339,0.000483,0.0269
1995,0.000828,0.00031800000000000003,0.000372,0.000494,0.027100000000000003
1996,0.0008020000000000001,0.00032700000000000003,0.000395,0.000503,0.026600000000000002
1997,0.000819,0.000337,0.00039400000000000004,0.000513,0.0238
1998,0.000985,0.000345,0.000404,0.000585,0.0273
1999,0.00101,0.000354,0.000404,0.0005949999999999999,0.0258
2000,0.00103,0.000364,0.000415,0.0006,0.0238
2001,0.000882,0.000375,0.00042699999999999997,0.000549,0.027100000000000003
2002,0.000968,0.000386,0.00044,0.000598,0.0291
2003,0.00108,0.000397,0.00046899999999999996,0.000661,0.0294
2004,0.00111,0.00040899999999999997,0.000505,0.0006760000000000001,0.0282
2005,0.00113,0.000422,0.000528,0.000687,0.0303
2006,0.0011,0.000434,0.000558,0.0006810000000000001,0.0282
2007,0.000679,0.000447,0.000588,0.000533,0.03
2008,0.0006979999999999999,0.00046,0.00062,0.000514,0.032299999999999995
2009,0.000664,0.000474,0.000638,0.000514,0.028399999999999998
2010,0.0006360000000000001,0.000488,0.0006680000000000001,0.0005,0.032
2011,0.000683,0.000503,0.000704,0.000553,0.0295
2012,0.000869,0.000518,0.000741,0.00068,0.0304
2013,0.000973,0.000533,0.000762,0.000744,0.030899999999999997
2014,0.000907,0.0005480000000000001,0.0007970000000000001,0.000735,0.0316
2015,0.00101,0.000565,0.000838,0.000762,0.0296
2016,0.00098,0.0005809999999999999,0.000892,0.000837,0.0273
2017,0.000992,0.000598,0.0009360000000000001,0.000825,0.027100000000000003
2018,0.0011,0.000615,0.000963,0.000897,0.0308
2019,0.0009379999999999999,0.000624,0.000978,0.000829,0.0296
