year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.0,0.0,0.00014199999999999998,0.00083,0.0035499999999999998
1823,0.0,0.0,0.00014399999999999998,0.000841,0.00359
1824,0.0,0.0,0.000145,0.000853,0.00362
1825,0.0,0.0,0.000146,0.000864,0.00365
1826,0.0,0.0,0.000148,0.000876,0.00368
1827,0.0,0.0,0.000149,0.000887,0.00372
1828,0.0,0.0,0.00015,0.0008990000000000001,0.00375
1829,0.0,0.0,0.000152,0.00091,0.00378
1830,0.0,0.0,0.000153,0.0009220000000000001,0.00382
1831,0.0,0.0,0.000154,0.000933,0.00385
1832,0.0,0.0,0.000155,0.000945,0.0038799999999999998
1833,0.0,0.0,0.000157,0.0009559999999999999,0.00391
1834,0.0,0.0,0.000158,0.000968,0.00395
1835,0.0,0.0,0.00015900000000000002,0.000979,0.00398
1836,0.0,0.0,0.000161,0.000991,0.00401
1837,0.0,0.0,0.000162,0.001,0.00404
1838,0.0,0.0,0.000163,0.00101,0.00408
1839,0.0,0.0,0.000165,0.00103,0.00411
1840,0.0,0.0,0.000166,0.0010400000000000001,0.00414
1841,0.0,0.0,0.00016700000000000002,0.0010500000000000002,0.00418
1842,0.0,0.0,0.00016900000000000002,0.00106,0.00421
1843,0.0,0.0,0.00017,0.00107,0.00424
1844,0.0,0.0,0.000171,0.00108,0.0042699999999999995
1845,0.0,0.0,0.00017299999999999998,0.00109,0.00431
1846,0.0,0.0,0.000174,0.00111,0.00434
1847,0.0,0.0,0.000175,0.0011200000000000001,0.00437
1848,0.0,0.0,0.000176,0.00113,0.0044
1849,0.0,0.0,0.000178,0.00114,0.00444
1850,0.000124,0.0,0.000175,0.00115,0.00436
1851,0.000127,0.0,0.000178,0.00116,0.00445
1852,0.000129,0.0,0.000182,0.0011799999999999998,0.00454
1853,0.000132,0.0,0.000185,0.0011899999999999999,0.00463
1854,0.000134,0.0,0.000189,0.0012,0.00471
1855,0.000136,0.0,0.000192,0.00121,0.00478
1856,0.00013800000000000002,0.0,0.000194,0.00122,0.004849999999999999
1857,0.00013900000000000002,0.0,0.00019600000000000002,0.00123,0.004900000000000001
1858,0.00014099999999999998,0.0,0.00019800000000000002,0.00124,0.00495
1859,0.00014199999999999998,0.0,0.000199,0.00126,0.00498
1860,0.00014199999999999998,0.0,0.0002,0.00127,0.0049900000000000005
1861,0.00014199999999999998,0.0,0.0002,0.00128,0.005
1862,0.00014199999999999998,0.0,0.000201,0.0012900000000000001,0.00501
1863,0.00014299999999999998,0.0,0.000201,0.0013,0.00501
1864,0.00014299999999999998,0.0,0.000201,0.00131,0.005019999999999999
1865,0.00014299999999999998,0.0,0.000201,0.00133,0.005019999999999999
1866,0.00014299999999999998,0.0,0.000201,0.00134,0.005019999999999999
1867,0.00014299999999999998,0.0,0.000201,0.00135,0.005030000000000001
1868,0.00014299999999999998,0.0,0.000202,0.00136,0.005030000000000001
1869,0.00014299999999999998,0.0,0.000202,0.0013700000000000001,0.00504
1870,0.00014399999999999998,0.0,0.000202,0.00138,0.00505
1871,0.000146,0.0,0.000206,0.00139,0.00513
1872,0.000152,0.0,0.000214,0.00141,0.00535
1873,0.000161,0.0,0.00022700000000000002,0.0014199999999999998,0.00566
1874,0.00017199999999999998,0.0,0.000242,0.0014299999999999998,0.00604
1875,0.000184,0.0,0.000259,0.0014399999999999999,0.00646
1876,0.00019600000000000002,0.0,0.00027600000000000004,0.00145,0.006889999999999999
1877,0.000208,0.0,0.00029299999999999997,0.00146,0.0073
1878,0.00021799999999999999,0.0,0.000307,0.00147,0.00767
1879,0.00022600000000000002,0.0,0.00031800000000000003,0.00149,0.00795
1880,0.000231,0.0,0.000325,0.0015,0.008119999999999999
1881,0.00023400000000000002,0.0,0.00032900000000000003,0.00151,0.00821
1882,0.000236,0.0,0.000332,0.00152,0.008289999999999999
1883,0.00023799999999999998,0.0,0.000335,0.0015300000000000001,0.00836
1884,0.00023899999999999998,0.0,0.000337,0.0015400000000000001,0.00842
1885,0.000241,0.0,0.000339,0.00156,0.00847
1886,0.000242,0.0,0.00034100000000000005,0.00157,0.00852
1887,0.000244,0.0,0.00034300000000000004,0.00158,0.00857
1888,0.000245,0.0,0.000345,0.00159,0.00862
1889,0.000247,0.0,0.000348,0.0016,0.00868
1890,0.00028199999999999997,0.0,0.00035099999999999997,0.00161,0.00957
1891,0.00029099999999999997,0.0,0.000354,0.0016200000000000001,0.00966
1892,0.00030199999999999997,0.0,0.000357,0.00164,0.009779999999999999
1893,0.000313,0.0,0.00035999999999999997,0.00165,0.00994
1894,0.000325,0.0,0.000363,0.00166,0.0101
1895,0.00033800000000000003,0.0,0.000366,0.0016699999999999998,0.0103
1896,0.00035099999999999997,0.0,0.00037,0.0016799999999999999,0.0106
1897,0.000366,0.0,0.000373,0.0016899999999999999,0.0108
1898,0.000381,0.0,0.000377,0.00171,0.0111
1899,0.00039600000000000003,0.0,0.000382,0.00172,0.011300000000000001
1900,0.000412,0.0,0.00038700000000000003,0.00173,0.0116
1901,0.000429,0.0,0.00039200000000000004,0.00174,0.0119
1902,0.000449,0.0,0.000399,0.00175,0.0123
1903,0.00047099999999999996,0.0,0.000406,0.00176,0.0126
1904,0.000494,0.0,0.000414,0.00177,0.013099999999999999
1905,0.000518,0.0,0.000422,0.0017900000000000001,0.0135
1906,0.0005420000000000001,0.0,0.000431,0.0018,0.014
1907,0.000565,0.0,0.00044,0.00181,0.0145
1908,0.000587,0.0,0.000448,0.00182,0.015099999999999999
1909,0.000607,0.0,0.000457,0.00183,0.0158
1910,0.000626,0.0,0.000465,0.00184,0.016399999999999998
1911,0.000641,0.0,0.00047299999999999995,0.00186,0.0173
1912,0.000655,0.0,0.00047999999999999996,0.0018700000000000001,0.0183
1913,0.0006680000000000001,0.0,0.000488,0.00188,0.019600000000000003
1914,0.000679,0.0,0.000496,0.00189,0.0209
1915,0.000691,0.0,0.000504,0.0019,0.0224
1916,0.000703,0.0,0.0005110000000000001,0.00191,0.023899999999999998
1917,0.000716,0.0,0.000519,0.0019199999999999998,0.0254
1918,0.00073,0.0,0.000527,0.0019399999999999999,0.0268
1919,0.000746,0.0,0.000535,0.00195,0.0282
1920,0.0007650000000000001,0.0,0.0005430000000000001,0.00196,0.0294
1921,0.000789,0.0,0.0005510000000000001,0.00197,0.0305
1922,0.000819,0.0,0.000559,0.00198,0.0315
1923,0.0008539999999999999,0.0,0.0005669999999999999,0.00199,0.032600000000000004
1924,0.000894,0.0,0.0005759999999999999,0.002,0.0337
1925,0.0009360000000000001,0.0,0.000584,0.00202,0.0347
1926,0.00098,0.0,0.000593,0.0020299999999999997,0.0356
1927,0.00102,0.0,0.000601,0.00204,0.0365
1928,0.00107,0.0,0.000609,0.0020499999999999997,0.037399999999999996
1929,0.00111,0.0,0.000617,0.00206,0.0381
1930,0.00115,0.0,0.000624,0.00207,0.038799999999999994
1931,0.0011899999999999999,1.94e-06,0.00063,0.00209,0.0394
1932,0.00123,7.36e-06,0.0006360000000000001,0.0021000000000000003,0.040100000000000004
1933,0.00128,1.56e-05,0.00064,0.00211,0.0407
1934,0.00133,2.62e-05,0.0006450000000000001,0.00212,0.041299999999999996
1935,0.0013700000000000001,3.84e-05,0.0006490000000000001,0.00213,0.0419
1936,0.00141,5.16e-05,0.0006540000000000001,0.00214,0.0424
1937,0.00145,6.52e-05,0.00066,0.00215,0.0428
1938,0.00148,7.86e-05,0.0006670000000000001,0.00217,0.0431
1939,0.0015,9.120000000000001e-05,0.000675,0.00218,0.0433
1940,0.00151,0.000102,0.0006850000000000001,0.00219,0.0434
1941,0.00149,0.000112,0.000709,0.0022,0.0453
1942,0.00146,0.000121,0.000754,0.00221,0.0505
1943,0.00141,0.000129,0.000816,0.00222,0.0582
1944,0.00135,0.00013800000000000002,0.0008900000000000001,0.0022400000000000002,0.0675
1945,0.00128,0.000146,0.000972,0.00225,0.0777
1946,0.00122,0.000155,0.00106,0.00226,0.0878
1947,0.00115,0.000165,0.00114,0.00227,0.09720000000000001
1948,0.00111,0.000177,0.00122,0.00228,0.105
1949,0.00107,0.00019,0.00128,0.00229,0.11
1950,0.00106,0.000205,0.00133,0.0023,0.112
1951,0.0011,0.000225,0.0013700000000000001,0.00232,0.112
1952,0.0011899999999999999,0.000252,0.0014,0.00233,0.113
1953,0.00133,0.00028399999999999996,0.0014299999999999998,0.00234,0.114
1954,0.00151,0.000322,0.00145,0.00235,0.114
1955,0.00172,0.000363,0.00147,0.0023599999999999997,0.116
1956,0.00195,0.000408,0.0015,0.00237,0.117
1957,0.0022,0.00045400000000000003,0.00152,0.00239,0.118
1958,0.00244,0.000502,0.00155,0.0024,0.119
1959,0.00269,0.00055,0.00158,0.0024100000000000002,0.12
1960,0.00292,0.000597,0.0016200000000000001,0.00242,0.121
1961,0.0031,0.0006450000000000001,0.0016799999999999999,0.0024300000000000003,0.125
1962,0.00325,0.000696,0.00175,0.00244,0.126
1963,0.00337,0.00075,0.00183,0.0024500000000000004,0.125
1964,0.0035,0.0008070000000000001,0.0019199999999999998,0.0024700000000000004,0.126
1965,0.00365,0.000865,0.00202,0.00248,0.127
1966,0.00385,0.000924,0.00212,0.00249,0.127
1967,0.00413,0.000984,0.00222,0.0025,0.126
1968,0.00449,0.0010400000000000001,0.00231,0.0025099999999999996,0.132
1969,0.00497,0.0011,0.00239,0.00252,0.127
1970,0.0049900000000000005,0.000929,0.00257,0.0031,0.129
1971,0.0049900000000000005,0.000969,0.0027,0.00309,0.129
1972,0.0051600000000000005,0.00101,0.00276,0.00317,0.133
1973,0.00528,0.00111,0.00297,0.00328,0.132
1974,0.00542,0.0011799999999999998,0.00304,0.00332,0.132
1975,0.00558,0.00113,0.00311,0.00342,0.132
1976,0.005719999999999999,0.00114,0.00318,0.0034500000000000004,0.133
1977,0.006059999999999999,0.00117,0.0033399999999999997,0.0037099999999999998,0.136
1978,0.0063,0.00116,0.00357,0.0039,0.138
1979,0.0065,0.00117,0.00373,0.004070000000000001,0.141
1980,0.0066,0.00113,0.0039,0.00424,0.147
1981,0.006809999999999999,0.00109,0.0041600000000000005,0.00442,0.151
1982,0.00694,0.000986,0.0041600000000000005,0.00456,0.158
1983,0.007019999999999999,0.000934,0.00443,0.00458,0.16
1984,0.00711,0.0009360000000000001,0.0047,0.00475,0.166
1985,0.0072699999999999996,0.00088,0.00479,0.00507,0.168
1986,0.00744,0.000799,0.00508,0.00532,0.173
1987,0.0076100000000000004,0.000764,0.00517,0.00547,0.176
1988,0.00795,0.000723,0.00556,0.00562,0.178
1989,0.00821,0.000359,0.00566,0.00579,0.177
1990,0.009699999999999999,0.00045,0.00583,0.00697,0.183
1991,0.01,0.00040500000000000003,0.00605,0.00729,0.183
1992,0.0105,0.00036899999999999997,0.00641,0.00751,0.19
1993,0.011,0.000531,0.00663,0.00797,0.186
1994,0.011300000000000001,0.0005669999999999999,0.006860000000000001,0.00825,0.191
1995,0.0116,0.000549,0.00697,0.00879,0.198
1996,0.012,0.000522,0.00697,0.00915,0.205
1997,0.0124,0.00038700000000000003,0.0069299999999999995,0.00976,0.196
1998,0.0126,0.000756,0.00704,0.00959,0.2
1999,0.013800000000000002,0.000963,0.00714,0.009949999999999999,0.194
2000,0.0143,0.0005669999999999999,0.0071600000000000006,0.0101,0.197
2001,0.0147,0.000612,0.00726,0.0104,0.198
2002,0.0147,0.000657,0.00737,0.0106,0.205
2003,0.0149,0.0006889999999999999,0.00753,0.0112,0.206
2004,0.0156,0.000709,0.007719999999999999,0.011300000000000001,0.212
2005,0.0155,0.000709,0.00783,0.0114,0.215
2006,0.0155,0.0006919999999999999,0.008,0.011800000000000001,0.221
2007,0.0156,0.000726,0.008199999999999999,0.0124,0.226
2008,0.0156,0.000785,0.00847,0.0121,0.233
2009,0.0159,0.000884,0.00874,0.012199999999999999,0.244
2010,0.0154,0.000705,0.00901,0.0119,0.243
2011,0.016800000000000002,0.000705,0.00939,0.0129,0.252
2012,0.018699999999999998,0.000705,0.009720000000000001,0.013699999999999999,0.258
2013,0.018600000000000002,0.000705,0.01,0.013900000000000001,0.251
2014,0.0192,0.000705,0.0103,0.0149,0.261
2015,0.0201,0.000705,0.0107,0.0144,0.262
2016,0.0184,0.000705,0.011,0.0146,0.267
2017,0.019399999999999997,0.000705,0.011300000000000001,0.0158,0.287
2018,0.020300000000000002,0.000705,0.0116,0.016800000000000002,0.297
2019,0.0205,0.000705,0.011800000000000001,0.0162,0.295
