year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.503,0.0,0.107,0.201,1.31
1830,0.506,0.0,0.108,0.204,1.32
1831,0.508,0.0,0.109,0.206,1.33
1832,0.511,0.0,0.109,0.209,1.34
1833,0.513,0.0,0.11,0.212,1.36
1834,0.557,0.0367,0.111,0.214,1.37
1835,0.566,0.0,0.112,0.217,1.38
1836,0.573,0.0,0.113,0.219,1.39
1837,0.577,0.0,0.114,0.222,1.4
1838,0.58,0.0,0.115,0.224,1.41
1839,0.582,0.0489,0.116,0.227,1.42
1840,0.58,0.044899999999999995,0.117,0.229,1.43
1841,0.583,0.044899999999999995,0.118,0.232,1.45
1842,0.638,0.0897,0.119,0.234,1.47
1843,0.614,0.06520000000000001,0.121,0.237,1.48
1844,0.669,0.11,0.122,0.24,1.5
1845,0.658,0.0979,0.123,0.242,1.51
1846,0.652,0.0897,0.124,0.245,1.53
1847,0.656,0.0897,0.126,0.247,1.54
1848,0.734,0.155,0.127,0.25,1.56
1849,0.807,0.216,0.128,0.252,1.58
1850,0.799,0.225,0.129,0.255,1.85
1851,0.821,0.241,0.13,0.257,1.87
1852,0.825,0.241,0.131,0.26,1.88
1853,0.841,0.253,0.132,0.263,1.89
1854,0.959,0.375,0.133,0.265,1.91
1855,0.942,0.351,0.134,0.268,1.92
1856,1.11,0.53,0.135,0.27,1.94
1857,1.25,0.681,0.136,0.273,1.95
1858,1.16,0.571,0.136,0.275,1.96
1859,1.41,0.84,0.137,0.278,1.97
1860,1.41,0.836,0.138,0.28,1.98
1861,1.64,1.08,0.139,0.283,2.0
1862,1.66,1.1,0.141,0.285,2.03
1863,1.67,1.1,0.143,0.288,2.05
1864,1.73,1.15,0.144,0.291,2.07
1865,1.77,1.2,0.146,0.293,2.09
1866,1.81,1.23,0.148,0.296,2.12
1867,1.73,1.15,0.149,0.298,2.14
1868,1.92,1.35,0.151,0.301,2.16
1869,1.78,1.2,0.153,0.303,2.18
1870,2.03,1.48,0.154,0.306,2.21
1871,2.13,1.58,0.156,0.308,2.23
1872,2.41,1.88,0.158,0.311,2.27
1873,2.44,1.9,0.161,0.314,2.31
1874,2.59,2.06,0.163,0.316,2.35
1875,3.0,2.5,0.166,0.319,2.4
1876,3.15,2.67,0.169,0.321,2.45
1877,3.31,2.83,0.172,0.324,2.49
1878,2.92,2.39,0.175,0.326,2.54
1879,2.96,2.41,0.177,0.329,2.57
1880,3.57,3.11,0.179,0.331,2.6
1881,3.49,3.01,0.181,0.334,2.62
1882,3.89,3.44,0.182,0.336,2.64
1883,3.96,3.52,0.183,0.339,2.65
1884,4.29,3.87,0.183,0.342,2.66
1885,4.57,4.18,0.184,0.344,2.68
1886,4.49,4.08,0.185,0.347,2.69
1887,4.54,4.14,0.186,0.349,2.7
1888,4.99,4.64,0.187,0.352,2.72
1889,5.7,5.36,0.188,0.354,2.73
1890,5.69,5.41,0.189,0.357,2.67
1891,6.03,5.73,0.191,0.359,2.77
1892,6.0,5.7,0.193,0.362,2.85
1893,6.03,5.71,0.194,0.364,2.94
1894,6.64,6.4,0.196,0.367,3.01
1895,6.71,6.43,0.198,0.37,3.08
1896,6.92,6.67,0.2,0.372,3.14
1897,7.63,7.41,0.202,0.375,3.2
1898,8.08,7.91,0.203,0.377,3.24
1899,9.93,9.92,0.205,0.38,3.28
1900,9.97,9.94,0.207,0.382,3.31
1901,9.32,9.22,0.209,0.385,3.32
1902,9.73,9.65,0.211,0.387,3.32
1903,10.6,10.6,0.213,0.39,3.32
1904,11.1,11.2,0.215,0.393,3.32
1905,11.0,11.0,0.218,0.395,3.31
1906,12.1,12.2,0.22,0.398,3.3
1907,13.6,14.0,0.222,0.4,3.29
1908,14.5,14.8,0.224,0.403,3.29
1909,13.4,13.6,0.226,0.405,3.29
1910,13.8,14.2,0.228,0.408,3.31
1911,13.5,13.7,0.231,0.41,3.33
1912,14.9,15.3,0.233,0.413,3.35
1913,16.6,17.2,0.235,0.415,3.37
1914,15.7,16.2,0.237,0.418,3.39
1915,15.8,16.3,0.239,0.421,3.41
1916,16.6,17.2,0.241,0.423,3.44
1917,7.6,7.54,0.243,0.426,3.46
1918,8.85,8.93,0.245,0.428,3.49
1919,8.52,8.15,0.247,0.431,3.51
1920,11.3,11.1,0.249,0.433,3.54
1921,6.84,6.37,0.251,0.436,3.56
1922,10.8,10.7,0.253,0.438,3.58
1923,12.9,13.0,0.254,0.441,3.6
1924,15.3,15.5,0.256,0.443,3.63
1925,13.7,13.6,0.257,0.446,3.65
1926,13.3,13.2,0.259,0.449,3.68
1927,18.5,18.8,0.261,0.451,3.71
1928,16.8,16.7,0.262,0.454,3.74
1929,19.9,20.0,0.264,0.456,3.76
1930,19.4,19.2,0.265,0.459,3.79
1931,19.5,19.0,0.267,0.461,3.82
1932,19.3,18.6,0.268,0.464,3.85
1933,20.1,19.2,0.269,0.466,3.88
1934,22.2,21.6,0.27,0.469,3.91
1935,23.2,22.5,0.272,0.472,3.94
1936,25.4,24.7,0.273,0.474,4.02
1937,29.3,28.5,0.274,0.477,4.09
1938,26.4,24.9,0.276,0.479,4.16
1939,29.4,27.9,0.277,0.482,4.23
1940,18.8,19.1,0.279,0.484,4.3
1941,15.3,16.7,0.352,0.487,4.47
1942,13.2,14.6,0.43,0.489,4.76
1943,15.9,17.6,0.512,0.492,5.13
1944,12.4,13.9,0.598,0.494,5.56
1945,4.39,4.94,0.689,0.497,6.01
1946,17.2,13.8,0.783,0.5,6.47
1947,24.9,18.3,0.88,0.502,6.91
1948,30.6,24.1,0.979,0.505,7.3
1949,26.5,20.8,1.08,0.507,7.62
1950,28.2,22.3,1.18,0.51,7.83
1951,32.9,24.3,1.28,0.512,7.95
1952,34.0,24.2,1.38,0.515,8.07
1953,31.9,20.7,1.47,0.517,8.18
1954,33.8,20.1,1.57,0.52,8.3
1955,38.4,20.4,1.67,0.523,8.41
1956,42.8,19.5,1.76,0.525,8.53
1957,38.2,16.6,1.86,0.528,8.65
1958,41.5,15.9,1.97,0.53,8.77
1959,41.6,15.9,2.07,0.533,8.9
1960,48.5,16.3,2.18,0.535,9.03
1961,48.0,15.8,2.29,0.538,9.45
1962,50.5,15.2,2.4,0.54,9.35
1963,54.4,15.8,2.52,0.543,9.03
1964,59.4,16.3,2.64,0.545,8.81
1965,61.5,15.6,2.76,0.548,8.63
1966,71.5,15.6,2.89,0.551,8.38
1967,67.9,15.9,3.02,0.553,8.25
1968,76.6,15.0,3.15,0.556,8.24
1969,85.4,15.1,3.29,0.558,8.18
1970,91.3,12.9,3.26,0.575,8.32
1971,83.5,13.0,3.18,0.536,8.23
1972,83.7,13.2,3.27,0.542,8.22
1973,86.2,14.7,3.48,0.566,8.5
1974,79.1,14.2,3.53,0.557,8.45
1975,80.2,12.1,3.29,0.548,8.44
1976,88.0,11.8,3.31,0.59,8.42
1977,85.5,11.1,3.18,0.59,8.43
1978,79.4,10.8,3.29,0.599,8.46
1979,84.9,11.5,3.39,0.611,8.46
1980,72.3,10.4,3.38,0.629,8.45
1981,69.5,9.84,3.34,0.575,8.5
1982,62.5,8.55,3.19,0.551,8.54
1983,58.8,8.36,3.36,0.548,8.48
1984,57.6,9.2,3.48,0.572,8.47
1985,62.7,8.83,3.47,0.605,8.24
1986,62.4,8.25,3.52,0.611,7.89
1987,60.0,8.1,3.62,0.608,7.64
1988,57.7,8.15,3.7,0.608,7.5
1989,55.8,7.62,3.71,0.593,7.59
1990,52.2,7.67,3.74,0.569,7.67
1991,52.9,7.44,3.81,0.566,7.34
1992,53.0,6.92,3.82,0.584,7.29
1993,53.0,7.07,3.7,0.581,7.62
1994,55.0,7.55,3.57,0.596,7.77
1995,54.1,7.95,3.56,0.608,7.6
1996,58.2,7.72,3.54,0.623,7.69
1997,53.2,7.78,3.5,0.587,7.71
1998,53.6,7.98,3.45,0.59,7.58
1999,50.8,7.91,3.32,0.548,7.45
2000,49.1,8.4,3.22,0.527,7.42
2001,49.9,8.48,3.17,0.495,7.4
2002,50.7,8.73,3.0,0.483,7.26
2003,51.7,8.37,2.87,0.474,7.17
2004,50.5,8.95,2.85,0.45,7.2
2005,48.0,8.86,2.72,0.432,7.06
2006,47.9,8.83,2.62,0.423,6.93
2007,47.0,8.75,2.45,0.405,6.94
2008,45.2,8.42,2.19,0.372,6.98
2009,43.3,6.39,2.1,0.358,6.72
2010,47.3,8.42,1.97,0.387,6.85
2011,43.6,7.92,1.87,0.352,6.84
2012,41.3,7.56,1.74,0.331,6.77
2013,39.7,7.51,1.64,0.319,6.85
2014,38.0,7.39,1.52,0.31,6.91
2015,38.3,7.35,1.41,0.291,6.93
2016,37.5,7.89,1.34,0.292,6.9
2017,37.0,7.64,1.28,0.284,7.06
2018,36.8,7.32,1.2,0.268,6.89
2019,34.9,7.95,1.09,0.249,6.96
