year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1913,0.124,0.0,0.247,0.048799999999999996,1.65
1914,0.124,0.0,0.25,0.049100000000000005,1.67
1915,0.124,0.0,0.253,0.0494,1.69
1916,0.124,0.0,0.256,0.0497,1.71
1917,0.124,0.0,0.26,0.05,1.73
1918,0.123,0.0,0.263,0.0503,1.75
1919,0.123,0.0,0.266,0.0506,1.77
1920,0.121,0.0,0.27,0.0509,1.79
1921,0.12,0.0,0.271,0.0512,1.81
1922,0.117,0.0,0.273,0.0515,1.84
1923,0.115,0.0,0.275,0.0518,1.88
1924,0.112,0.0,0.277,0.0521,1.92
1925,0.109,0.0,0.279,0.052399999999999995,1.97
1926,0.106,0.0,0.281,0.052700000000000004,2.02
1927,0.579,0.000431,0.283,0.053,2.07
1928,1.09,0.000897,0.285,0.0533,2.12
1929,1.36,0.00115,0.287,0.0536,2.16
1930,1.36,0.00115,0.289,0.053899999999999997,2.2
1931,1.34,0.00207,0.301,0.054200000000000005,2.29
1932,1.36,0.00471,0.313,0.0545,2.37
1933,1.29,0.00865,0.325,0.054799999999999995,2.46
1934,9.89,0.0215,0.337,0.0551,2.54
1935,19.7,0.0362,0.348,0.0554,2.62
1936,19.9,0.0428,0.36,0.0557,2.72
1937,21.5,0.0508,0.372,0.056,2.82
1938,20.3,0.056299999999999996,0.384,0.056299999999999996,2.92
1939,41.7,0.08170000000000001,0.396,0.056600000000000004,3.02
1940,26.4,0.0732,0.408,0.0569,3.12
1941,16.5,0.0696,0.425,0.0572,3.22
1942,27.3,0.0852,0.443,0.0575,3.35
1943,37.6,0.101,0.462,0.0578,3.49
1944,43.8,0.112,0.482,0.0581,3.65
1945,49.9,0.129,0.512,0.0584,3.81
1946,52.1,0.142,0.543,0.0587,3.98
1947,53.7,0.153,0.575,0.059,4.15
1948,22.0,0.132,0.608,0.0593,4.3
1949,23.3,0.14,0.643,0.0596,4.44
1950,23.9,0.173,0.678,0.0599,4.56
1951,24.8,0.179,0.723,0.060200000000000004,4.72
1952,24.3,0.195,0.769,0.0605,4.88
1953,24.9,0.233,0.814,0.0608,5.04
1954,25.3,0.244,0.86,0.0611,5.2
1955,26.3,0.304,0.908,0.061399999999999996,5.36
1956,28.4,0.391,0.958,0.061700000000000005,5.52
1957,26.7,0.446,1.01,0.062,5.68
1958,30.5,0.488,1.07,0.062299999999999994,5.84
1959,34.2,0.492,1.12,0.0626,5.98
1960,39.8,0.479,1.19,0.0629,6.12
1961,42.1,0.648,1.25,0.0632,5.94
1962,44.6,0.651,1.32,0.0635,6.07
1963,47.2,0.713,1.4,0.0638,6.07
1964,46.0,0.83,1.49,0.06409999999999999,6.13
1965,49.4,0.994,1.58,0.0644,6.12
1966,90.2,1.18,1.67,0.06470000000000001,6.43
1967,43.7,1.2,1.78,0.065,6.85
1968,59.4,1.32,1.89,0.0653,7.28
1969,67.9,1.43,2.01,0.06559999999999999,7.37
1970,71.2,1.27,2.01,0.119,7.49
1971,76.3,1.55,2.25,0.122,7.42
1972,70.8,1.63,2.36,0.142,7.33
1973,87.4,1.63,2.48,0.138,6.78
1974,86.4,1.67,2.6,0.143,6.56
1975,96.5,1.98,2.73,0.163,6.24
1976,117.0,2.43,2.87,0.203,6.38
1977,109.0,2.64,3.0,0.219,6.49
1978,113.0,3.45,3.15,0.25,6.35
1979,149.0,4.31,3.33,0.301,6.51
1980,119.0,4.62,3.5,0.308,6.64
1981,59.1,3.74,3.58,0.282,6.71
1982,58.3,3.71,3.66,0.313,6.73
1983,66.0,3.72,3.78,0.344,6.45
1984,72.6,4.81,3.93,0.362,6.5
1985,84.0,5.01,4.06,0.401,6.51
1986,95.0,4.97,4.18,0.419,6.51
1987,111.0,5.79,4.28,0.426,6.71
1988,143.0,6.51,4.42,0.457,6.83
1989,153.0,7.64,4.59,0.509,6.83
1990,107.0,6.03,4.73,0.504,6.95
1991,61.3,3.27,4.1,0.425,4.73
1992,79.2,2.45,4.27,0.612,5.69
1993,85.3,3.29,4.61,0.752,7.29
1994,93.9,2.6,4.73,0.82,7.26
1995,97.9,2.66,4.84,0.801,6.78
1996,92.6,2.48,5.06,0.799,6.09
1997,105.0,2.55,5.33,0.913,6.56
1998,114.0,2.7,5.7,0.706,6.87
1999,120.0,3.89,6.0,0.589,6.67
2000,124.0,4.27,6.18,0.679,6.6
2001,138.0,4.46,6.36,0.78,8.19
2002,133.0,5.33,6.49,0.744,8.7
2003,138.0,2.6,6.24,0.662,4.82
2004,157.0,2.8,6.65,0.778,5.19
2005,155.0,3.07,6.87,0.762,6.06
2006,140.0,3.01,7.08,0.726,6.11
2007,99.8,3.37,7.28,0.661,6.12
2008,135.0,4.13,7.52,0.736,6.56
2009,151.0,4.35,7.75,0.921,7.79
2010,166.0,4.95,8.06,1.04,7.78
2011,191.0,5.73,8.37,1.12,8.26
2012,219.0,5.68,8.78,1.29,8.53
2013,230.0,6.44,9.17,1.38,8.36
2014,236.0,5.36,9.48,1.4,8.01
2015,245.0,5.61,9.75,1.3,5.94
2016,292.0,5.83,10.2,1.38,6.41
2017,309.0,5.89,10.5,1.35,7.06
2018,323.0,5.96,10.7,1.46,6.78
2019,334.0,5.95,11.0,1.58,9.0
