year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1882,4.84,0.214,0.0,0.0,0.0
1883,5.47,0.236,0.0,0.0,0.0
1884,5.87,0.246,0.0,0.0,0.0
1885,5.87,0.245,0.0,0.0,0.0
1886,7.36,0.258,0.0,0.0,0.0
1887,7.94,0.553,0.0,0.0,0.0
1888,8.32,0.523,0.0,0.0,0.0
1889,10.2,0.787,0.0,0.0,0.0
1890,11.5,0.74,0.0,0.0,0.0
1891,12.2,0.863,0.0,0.0,0.0
1892,13.9,1.05,0.0,0.0,0.0
1893,17.3,1.24,0.0,0.0,0.0
1894,18.6,1.45,0.0,0.0,0.0
1895,23.1,1.68,0.0,0.0,0.0
1896,25.3,1.84,0.0,0.0,0.0
1897,28.0,1.92,0.0,0.0,0.0
1898,32.3,2.22,0.0,0.0,0.0
1899,34.8,2.44,0.0,0.0,0.0
1900,36.6,2.19,0.0,0.0,0.0
1901,43.0,4.21,0.0,0.0,0.0
1902,46.4,4.82,0.0,0.0,0.0
1903,52.9,5.18,0.0,0.0,0.0
1904,59.2,5.85,0.0,0.0,0.0
1905,61.3,6.16,0.0,0.0,0.0
1906,86.6,8.11,0.0,0.0,0.0
1907,93.5,8.69,0.0,0.0,0.0
1908,108.0,9.92,0.0,0.0,0.0
1909,107.0,9.98,0.0,0.0,0.0
1910,112.0,11.3,0.0,0.0,0.0
1911,130.0,12.4,0.0,0.0,0.0
1912,119.0,12.3,0.0,0.0,0.0
1913,134.0,13.5,0.0,0.0,0.0
1914,133.0,11.4,0.0,0.0,0.0
1915,137.0,10.6,0.0,0.0,0.0
1916,148.0,10.4,0.0,0.0,0.0
1917,160.0,9.42,0.0,0.0,0.0
1918,162.0,9.34,0.0,0.0,0.0
1919,183.0,11.0,0.0,0.0,0.0
1920,220.0,12.3,0.0,0.0,0.0
1921,239.0,11.5,0.0,0.0,0.0
1922,239.0,12.4,0.0,0.0,0.0
1923,247.0,14.2,0.0,0.0,0.0
1924,261.0,15.5,0.0,0.0,0.0
1925,255.0,15.7,0.0,0.0,0.0
1926,248.0,15.6,0.0,0.0,0.0
1927,255.0,17.6,0.0,0.0,0.0
1928,257.0,18.0,0.0,0.0,0.0
1929,269.0,18.9,0.0,0.0,0.0
1930,270.0,18.1,0.0,0.0,0.0
1931,257.0,16.6,0.0,0.0,0.0
1932,257.0,16.2,0.0,0.0,0.0
1933,276.0,17.1,0.0,0.0,0.0
1934,312.0,19.0,0.0,0.0,0.0
1935,341.0,21.6,0.0,0.0,0.0
1936,365.0,23.1,0.0,0.0,0.0
1937,399.0,24.9,0.0,0.0,0.0
1938,408.0,24.2,0.0,0.0,0.0
1939,431.0,26.1,0.0,0.0,0.0
1940,479.0,27.5,0.0,0.0,0.0
1941,484.0,28.3,0.0,0.0,0.0
1942,452.0,28.0,0.0,0.0,0.0
1943,450.0,28.0,0.0,0.0,0.0
1944,466.0,27.5,0.0,0.0,0.0
1945,453.0,27.0,0.0,0.0,0.0
1946,557.0,31.5,0.0,0.0,0.0
1947,542.0,34.5,0.0,0.0,0.0
1948,547.0,35.1,0.0,0.0,0.0
1949,635.0,39.3,0.0,0.0,0.0
1950,571.0,42.9,0.0,0.0,0.0
1951,634.0,50.2,0.0,0.0,0.0
1952,695.0,53.4,0.0,0.0,0.0
1953,717.0,55.2,0.0,0.0,0.0
1954,795.0,60.7,0.0,0.0,0.0
1955,910.0,66.9,0.0,0.0,0.0
1956,985.0,72.8,0.0,0.0,0.0
1957,1100.0,79.4,0.0,0.0,0.0
1958,1410.0,96.4,0.0,0.0,0.0
1959,1660.0,110.0,0.0,0.0,0.0
1960,1800.0,120.0,0.0,0.0,0.0
1961,1620.0,110.0,0.0,0.0,0.0
1962,1580.0,110.0,0.0,0.0,0.0
1963,1640.0,117.0,0.0,0.0,0.0
1964,1700.0,126.0,0.0,0.0,0.0
1965,1830.0,138.0,0.0,0.0,0.0
1966,1970.0,151.0,0.0,0.0,0.0
1967,1930.0,149.0,0.0,0.0,0.0
1968,2100.0,161.0,0.0,0.0,0.0
1969,2320.0,176.0,0.0,0.0,0.0
1970,2710.0,178.0,0.54,40.8,18.1
1971,2990.0,180.0,0.544,40.9,19.9
1972,3150.0,194.0,0.564,41.1,23.9
1973,3400.0,206.0,0.586,41.2,23.0
1974,3520.0,206.0,0.61,41.3,22.9
1975,3740.0,209.0,0.633,41.4,25.0
1976,3960.0,221.0,0.657,41.5,28.2
1977,4200.0,232.0,0.681,41.6,32.4
1978,4490.0,251.0,0.709,41.7,34.4
1979,4700.0,269.0,0.741,41.9,38.3
1980,4760.0,273.0,0.775,42.0,40.5
1981,4770.0,280.0,0.809,42.1,38.3
1982,4970.0,287.0,0.846,42.2,39.5
1983,5160.0,297.0,0.882,42.6,37.6
1984,5430.0,321.0,0.919,42.6,42.3
1985,5770.0,349.0,0.955,42.6,42.8
1986,6030.0,367.0,0.995,42.6,38.5
1987,6260.0,389.0,1.04,42.6,39.2
1988,6630.0,421.0,1.08,42.6,39.9
1989,6840.0,435.0,1.12,42.6,38.8
1990,6770.0,449.0,1.19,42.7,40.9
1991,7510.0,479.0,1.33,43.4,42.1
1992,7300.0,511.0,1.47,43.3,42.8
1993,7630.0,550.0,1.62,43.2,42.2
1994,7950.0,597.0,1.69,43.2,45.5
1995,8260.0,645.0,1.98,43.3,49.8
1996,8640.0,675.0,2.14,43.3,54.3
1997,8830.0,709.0,2.29,43.4,57.1
1998,8670.0,740.0,2.25,43.4,56.6
1999,8850.0,758.0,2.47,43.5,58.6
2000,9270.0,808.0,2.97,43.5,64.6
2001,9400.0,858.0,3.11,43.6,62.6
2002,9800.0,923.0,2.89,43.7,63.6
2003,10800.0,1010.0,2.96,43.7,72.0
2004,11800.0,1090.0,3.0,43.8,72.8
2005,12600.0,1180.0,2.85,43.8,69.1
2006,13400.0,1300.0,3.37,43.9,70.1
2007,14100.0,1420.0,3.52,44.0,70.3
2008,15100.0,1460.0,3.89,44.0,69.6
2009,15700.0,1550.0,4.19,44.0,70.7
2010,16600.0,1670.0,4.5,44.1,70.0
2011,17700.0,1810.0,4.96,44.2,72.1
2012,18400.0,1880.0,5.42,44.2,72.6
2013,18500.0,1970.0,5.86,44.3,75.9
2014,19000.0,2070.0,5.82,44.3,78.4
2015,19200.0,2020.0,5.93,44.4,73.9
2016,19100.0,2070.0,6.04,44.5,73.1
2017,19500.0,2110.0,6.15,44.5,73.6
2018,20000.0,2200.0,6.27,44.6,74.3
2019,20300.0,2310.0,6.95,44.6,75.5
