year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0,0.0,3.37e-05,0.000189,7.280000000000001e-05
1786,0.0,0.0,3.3799999999999995e-05,0.000194,7.3e-05
1787,0.0,0.0,3.39e-05,0.0002,7.32e-05
1788,0.0,0.0,3.39e-05,0.000205,7.340000000000001e-05
1789,0.0,0.0,3.4e-05,0.000211,7.36e-05
1790,0.0,0.0,3.4099999999999995e-05,0.000216,7.38e-05
1791,0.0,0.0,3.4099999999999995e-05,0.000221,7.38e-05
1792,0.0,0.0,3.4200000000000005e-05,0.00022700000000000002,7.39e-05
1793,0.0,0.0,3.4200000000000005e-05,0.000232,7.39e-05
1794,0.0,0.0,3.4200000000000005e-05,0.00023799999999999998,7.39e-05
1795,0.0,0.0,3.4200000000000005e-05,0.000243,7.4e-05
1796,0.0,0.0,3.4200000000000005e-05,0.000248,7.4e-05
1797,0.0,0.0,3.43e-05,0.000254,7.41e-05
1798,0.0,0.0,3.43e-05,0.000259,7.41e-05
1799,0.0,0.0,3.43e-05,0.000265,7.42e-05
1800,0.0,0.0,3.43e-05,0.00027,7.42e-05
1801,0.0,0.0,3.43e-05,0.000275,7.42e-05
1802,0.0,0.0,3.43e-05,0.00028100000000000005,7.42e-05
1803,0.0,0.0,3.43e-05,0.00028599999999999996,7.41e-05
1804,0.0,0.0,3.43e-05,0.000292,7.41e-05
1805,0.0,0.0,3.43e-05,0.000297,7.41e-05
1806,0.0,0.0,3.4200000000000005e-05,0.00030199999999999997,7.41e-05
1807,4.3899999999999995e-06,0.0,3.4200000000000005e-05,0.000308,7.4e-05
1808,4.4e-06,0.0,3.4200000000000005e-05,0.000313,7.4e-05
1809,4.43e-06,0.0,3.4200000000000005e-05,0.000319,7.4e-05
1810,4.4799999999999995e-06,0.0,3.4200000000000005e-05,0.000324,7.4e-05
1811,4.5599999999999995e-06,0.0,3.44e-05,0.00032900000000000003,7.43e-05
1812,4.68e-06,0.0,3.4500000000000005e-05,0.000335,7.46e-05
1813,4.82e-06,0.0,3.47e-05,0.00034,7.489999999999999e-05
1814,5.0099999999999995e-06,0.0,3.48e-05,0.00034599999999999995,7.53e-05
1815,5.23e-06,0.0,3.5000000000000004e-05,0.00035099999999999997,7.56e-05
1816,5.49e-06,0.0,3.51e-05,0.000356,7.59e-05
1817,5.81e-06,0.0,3.53e-05,0.00036199999999999996,7.620000000000001e-05
1818,6.17e-06,0.0,3.54e-05,0.000367,7.66e-05
1819,6.58e-06,0.0,3.56e-05,0.000373,7.69e-05
1820,8.68e-06,0.0,3.57e-05,0.000378,7.72e-05
1821,9.35e-06,0.0,3.5999999999999994e-05,0.000383,7.79e-05
1822,9.54e-06,0.0,3.6400000000000004e-05,0.000389,7.86e-05
1823,9.06e-06,0.0,3.6700000000000004e-05,0.00039400000000000004,7.929999999999999e-05
1824,1.0399999999999999e-05,0.0,3.7e-05,0.0004,8e-05
1825,1.0500000000000001e-05,0.0,3.73e-05,0.00040500000000000003,8.07e-05
1826,1.1900000000000001e-05,0.0,3.76e-05,0.00041,8.14e-05
1827,1.24e-05,0.0,3.8e-05,0.000416,8.21e-05
1828,1.1900000000000001e-05,0.0,3.83e-05,0.000421,8.28e-05
1829,1.24e-05,0.0,3.86e-05,0.00042699999999999997,8.350000000000001e-05
1830,1.29e-05,0.0,3.89e-05,0.000432,8.42e-05
1831,1.25e-05,0.0,3.91e-05,0.000437,8.46e-05
1832,1.34e-05,0.0,3.93e-05,0.000443,8.5e-05
1833,1.12e-05,0.0,3.95e-05,0.000448,8.55e-05
1834,1.53e-05,0.0,3.9699999999999996e-05,0.00045400000000000003,8.59e-05
1835,1.65e-05,0.0,3.99e-05,0.00045900000000000004,8.63e-05
1836,1.76e-05,0.0,4.01e-05,0.000464,8.669999999999999e-05
1837,1.84e-05,0.0,4.0300000000000004e-05,0.00047,8.71e-05
1838,2.2100000000000002e-05,0.0,4.05e-05,0.000475,8.76e-05
1839,2.76e-05,0.0,4.07e-05,0.000481,8.8e-05
1840,3.04e-05,0.0,4.09e-05,0.000486,8.840000000000001e-05
1841,3.43e-05,0.0,4.1099999999999996e-05,0.000491,8.9e-05
1842,3.8e-05,0.0,4.14e-05,0.000497,8.95e-05
1843,3.3e-05,0.0,4.1599999999999995e-05,0.000502,9.01e-05
1844,4.15e-05,0.0,4.19e-05,0.000508,9.06e-05
1845,4.68e-05,0.0,4.22e-05,0.000513,9.120000000000001e-05
1846,5.5e-05,0.0,4.24e-05,0.000518,9.17e-05
1847,5.4199999999999996e-05,0.0,4.27e-05,0.000524,9.23e-05
1848,6.08e-05,0.0,4.29e-05,0.0005290000000000001,9.29e-05
1849,5.89e-05,0.0,4.32e-05,0.000535,9.34e-05
1850,5.96e-05,0.0,4.24e-05,0.00054,0.000664
1851,6.09e-05,0.0,4.3299999999999995e-05,0.000545,0.000678
1852,6.21e-05,0.0,4.41e-05,0.0005510000000000001,0.0006919999999999999
1853,6.32e-05,0.0,4.4999999999999996e-05,0.0005560000000000001,0.000705
1854,6.429999999999999e-05,0.0,4.58e-05,0.0005620000000000001,0.000717
1855,6.53e-05,0.0,4.65e-05,0.0005669999999999999,0.000728
1856,6.62e-05,0.0,4.71e-05,0.0005719999999999999,0.0007379999999999999
1857,6.7e-05,0.0,4.7600000000000005e-05,0.000578,0.000746
1858,6.759999999999999e-05,0.0,4.81e-05,0.000583,0.000753
1859,6.8e-05,0.0,4.84e-05,0.000589,0.000758
1860,6.829999999999999e-05,0.0,4.85e-05,0.000594,0.000761
1861,6.840000000000001e-05,0.0,4.8599999999999995e-05,0.0005989999999999999,0.000762
1862,6.850000000000001e-05,0.0,4.87e-05,0.000605,0.000763
1863,6.850000000000001e-05,0.0,4.87e-05,0.00061,0.000764
1864,6.86e-05,0.0,4.88e-05,0.000616,0.000764
1865,6.86e-05,0.0,4.88e-05,0.000621,0.0007650000000000001
1866,6.86e-05,0.0,4.88e-05,0.000626,0.0007650000000000001
1867,6.87e-05,0.0,4.8899999999999996e-05,0.000632,0.000766
1868,6.88e-05,0.0,4.8899999999999996e-05,0.000637,0.000766
1869,6.890000000000001e-05,0.0,4.9000000000000005e-05,0.000643,0.000767
1870,6.900000000000001e-05,0.0,4.91e-05,0.000648,0.000769
1871,7.01e-05,0.0,4.99e-05,0.000653,0.000782
1872,7.31e-05,0.0,5.2e-05,0.0006590000000000001,0.0008139999999999999
1873,7.73e-05,0.0,5.5e-05,0.000664,0.000862
1874,8.26e-05,0.0,5.8700000000000004e-05,0.00067,0.00092
1875,8.83e-05,0.0,6.28e-05,0.000675,0.000984
1876,9.42e-05,0.0,6.7e-05,0.00068,0.0010500000000000002
1877,9.98e-05,0.0,7.099999999999999e-05,0.0006860000000000001,0.00111
1878,0.00010499999999999999,0.0,7.45e-05,0.000691,0.00117
1879,0.00010899999999999999,0.0,7.72e-05,0.0006969999999999999,0.00121
1880,0.000111,0.0,7.89e-05,0.0007019999999999999,0.00124
1881,0.000112,0.0,7.98e-05,0.000707,0.00125
1882,0.00011300000000000001,0.0,8.060000000000001e-05,0.000713,0.00126
1883,0.000114,0.0,8.12e-05,0.000718,0.00127
1884,0.000115,0.0,8.18e-05,0.0007239999999999999,0.00128
1885,0.000116,0.0,8.23e-05,0.0007289999999999999,0.0012900000000000001
1886,0.000116,0.0,8.28e-05,0.000734,0.0013
1887,0.00011700000000000001,0.0,8.33e-05,0.00074,0.00131
1888,0.000118,0.0,8.38e-05,0.000745,0.00131
1889,0.00011899999999999999,0.0,8.44e-05,0.000751,0.00132
1890,0.00013700000000000002,0.0,8.5e-05,0.000756,0.00116
1891,0.00014199999999999998,0.0,8.58e-05,0.000761,0.00133
1892,0.000147,0.0,8.649999999999999e-05,0.000767,0.00148
1893,0.000153,0.0,8.72e-05,0.000772,0.0016200000000000001
1894,0.00016,0.0,8.8e-05,0.000778,0.00175
1895,0.000166,0.0,8.88e-05,0.0007830000000000001,0.00186
1896,0.00017299999999999998,0.0,8.97e-05,0.0007880000000000001,0.00195
1897,0.00018099999999999998,0.0,9.06e-05,0.000794,0.0020299999999999997
1898,0.000188,0.0,9.16e-05,0.000799,0.00209
1899,0.00019600000000000002,0.0,9.26e-05,0.000805,0.00212
1900,0.000204,0.0,9.379999999999999e-05,0.0008100000000000001,0.00214
1901,0.000213,0.0,9.510000000000001e-05,0.000815,0.00212
1902,0.000223,0.0,9.669999999999999e-05,0.0008209999999999999,0.00209
1903,0.000235,0.0,9.850000000000001e-05,0.0008259999999999999,0.00204
1904,0.000247,0.0,0.0001,0.000832,0.00198
1905,0.000259,0.0,0.000102,0.000837,0.0019199999999999998
1906,0.00027100000000000003,0.0,0.00010499999999999999,0.000842,0.00185
1907,0.00028199999999999997,0.0,0.000107,0.000848,0.0017900000000000001
1908,0.00029299999999999997,0.0,0.00010899999999999999,0.000853,0.00175
1909,0.00030199999999999997,0.0,0.000111,0.000859,0.00171
1910,0.00031,0.0,0.00011300000000000001,0.000864,0.0017
1911,0.000316,0.0,0.000115,0.000869,0.0017
1912,0.000321,0.0,0.00011700000000000001,0.000875,0.00171
1913,0.000326,0.0,0.000118,0.00088,0.00171
1914,0.000331,0.0,0.00011999999999999999,0.000886,0.00172
1915,0.000335,0.0,0.000122,0.000891,0.00173
1916,0.000339,0.0,0.000124,0.000896,0.00174
1917,0.00034399999999999996,0.0,0.000126,0.000902,0.00175
1918,0.00034899999999999997,0.0,0.000128,0.000907,0.00177
1919,0.000354,0.0,0.00013000000000000002,0.0009130000000000001,0.0017800000000000001
1920,0.00035999999999999997,0.0,0.000132,0.0009180000000000001,0.0017900000000000001
1921,0.000367,0.0,0.000134,0.000923,0.00181
1922,0.000376,0.0,0.000136,0.000929,0.00183
1923,0.000386,0.0,0.00013800000000000002,0.000934,0.00186
1924,0.000397,0.0,0.00014000000000000001,0.00094,0.00189
1925,0.000408,0.0,0.00014199999999999998,0.000945,0.0019299999999999999
1926,0.000419,0.0,0.00014399999999999998,0.00095,0.00196
1927,0.000429,0.0,0.000146,0.0009559999999999999,0.002
1928,0.000437,0.0,0.000148,0.0009609999999999999,0.00204
1929,0.000443,0.0,0.00015,0.000967,0.00207
1930,0.000447,0.0,0.00015099999999999998,0.000972,0.00211
1931,0.000449,1.22e-05,0.000153,0.000977,0.00215
1932,0.000451,4.61e-05,0.000154,0.000983,0.00219
1933,0.000453,9.79e-05,0.000155,0.000988,0.0022299999999999998
1934,0.000455,0.000164,0.000156,0.000994,0.00228
1935,0.000457,0.00023999999999999998,0.000158,0.000999,0.00232
1936,0.000458,0.000323,0.00015900000000000002,0.001,0.0023599999999999997
1937,0.00045900000000000004,0.000408,0.00016,0.00101,0.0024
1938,0.00046,0.000492,0.000162,0.00102,0.0024300000000000003
1939,0.00046,0.00057,0.000164,0.00102,0.0024500000000000004
1940,0.00046,0.00064,0.000166,0.00103,0.0024500000000000004
1941,0.00045900000000000004,0.0007,0.00017199999999999998,0.00103,0.00259
1942,0.000456,0.000754,0.000183,0.0010400000000000001,0.00298
1943,0.00045200000000000004,0.000805,0.00019800000000000002,0.0010400000000000001,0.00354
1944,0.000447,0.0008539999999999999,0.000216,0.0010500000000000002,0.00424
1945,0.000441,0.000905,0.000236,0.0010500000000000002,0.0049900000000000005
1946,0.000435,0.0009609999999999999,0.000256,0.00106,0.00575
1947,0.00043,0.00102,0.000277,0.00106,0.00645
1948,0.000425,0.0011,0.00029499999999999996,0.00107,0.00705
1949,0.000422,0.0011799999999999998,0.000311,0.00107,0.00746
1950,0.000421,0.00128,0.000323,0.00108,0.00764
1951,0.000423,0.0014299999999999998,0.000332,0.00109,0.007690000000000001
1952,0.000428,0.00165,0.00034,0.00109,0.00774
1953,0.00043599999999999997,0.0019399999999999999,0.00034599999999999995,0.0011,0.0078
1954,0.000446,0.00227,0.000352,0.0011,0.00785
1955,0.000458,0.00265,0.000358,0.00111,0.00791
1956,0.00047099999999999996,0.0030499999999999998,0.000363,0.00111,0.00797
1957,0.000484,0.00347,0.00037,0.0011200000000000001,0.008039999999999999
1958,0.000497,0.0039,0.000376,0.0011200000000000001,0.00811
1959,0.00051,0.00432,0.00038500000000000003,0.00113,0.00819
1960,0.000522,0.004719999999999999,0.00039400000000000004,0.00113,0.00827
1961,0.000535,0.00513,0.00040699999999999997,0.00114,0.0086
1962,0.000549,0.00557,0.000424,0.00114,0.008960000000000001
1963,0.000566,0.00605,0.000444,0.00115,0.008919999999999999
1964,0.0005819999999999999,0.00654,0.000467,0.00116,0.00883
1965,0.0005989999999999999,0.007030000000000001,0.000491,0.00116,0.00917
1966,0.000614,0.00752,0.000515,0.00117,0.00929
1967,0.000627,0.00799,0.000539,0.00117,0.009710000000000002
1968,0.000638,0.00843,0.0005610000000000001,0.0011799999999999998,0.01
1969,0.0006450000000000001,0.00878,0.0005380000000000001,0.0011799999999999998,0.0101
1970,0.0008129999999999999,0.00735,0.000539,0.00106,0.0101
1971,0.000844,0.0076500000000000005,0.000546,0.00113,0.0106
1972,0.000882,0.007980000000000001,0.0005480000000000001,0.0011899999999999999,0.0104
1973,0.0009260000000000001,0.00867,0.000554,0.00127,0.0105
1974,0.000864,0.00917,0.000545,0.00117,0.0106
1975,0.000862,0.00882,0.0005510000000000001,0.00114,0.0104
1976,0.000902,0.00879,0.0005610000000000001,0.0012,0.0109
1977,0.000902,0.00882,0.000555,0.0011899999999999999,0.0107
1978,0.0009509999999999999,0.00866,0.0005639999999999999,0.00124,0.0112
1979,0.00101,0.00861,0.000569,0.00133,0.011300000000000001
1980,0.0013700000000000001,0.00817,0.0005679999999999999,0.00121,0.0114
1981,0.00138,0.0077800000000000005,0.000578,0.00115,0.0112
1982,0.00141,0.0069500000000000004,0.0005729999999999999,0.00109,0.0112
1983,0.0014399999999999999,0.00647,0.000574,0.0011,0.0114
1984,0.0015,0.00631,0.000574,0.0011200000000000001,0.011699999999999999
1985,0.00156,0.005030000000000001,0.000575,0.00115,0.0119
1986,0.0016,0.00488,0.0005859999999999999,0.00115,0.0112
1987,0.00163,0.00419,0.000593,0.00116,0.011
1988,0.0018,0.00442,0.0005899999999999999,0.00114,0.0112
1989,0.00175,0.00369,0.000602,0.00114,0.0106
1990,0.0016799999999999999,0.0034,0.0005949999999999999,0.00117,0.0109
1991,0.00185,0.00342,0.000602,0.00125,0.0107
1992,0.0017900000000000001,0.00318,0.000628,0.0012,0.0104
1993,0.00181,0.00333,0.000656,0.00122,0.01
1994,0.00181,0.0031,0.000696,0.0012,0.01
1995,0.00189,0.00318,0.0007059999999999999,0.00121,0.009779999999999999
1996,0.0019199999999999998,0.0032400000000000003,0.0007289999999999999,0.00131,0.00993
1997,0.00184,0.00321,0.00073,0.00124,0.009810000000000001
1998,0.00184,0.00328,0.000747,0.0013,0.00967
1999,0.00184,0.00331,0.000763,0.00123,0.009529999999999999
2000,0.00181,0.00342,0.000746,0.00123,0.00925
2001,0.0019,0.00347,0.000776,0.00127,0.009269999999999999
2002,0.0019299999999999999,0.0035,0.0008060000000000001,0.00128,0.00886
2003,0.00202,0.00365,0.000825,0.00132,0.008539999999999999
2004,0.00204,0.00157,0.000875,0.0013,0.00858
2005,0.0020800000000000003,0.00151,0.000888,0.00132,0.0086
2006,0.00206,0.0015300000000000001,0.0008900000000000001,0.00124,0.00841
2007,0.00207,0.0013700000000000001,0.000901,0.0011799999999999998,0.00808
2008,0.0020499999999999997,0.00146,0.0008990000000000001,0.00111,0.00834
2009,0.0020099999999999996,0.00133,0.000903,0.00103,0.00808
2010,0.00212,0.0014,0.000907,0.00103,0.00826
2011,0.0021000000000000003,0.00139,0.00092,0.000945,0.00841
2012,0.00211,0.00138,0.000933,0.000905,0.00855
2013,0.0022,0.0012900000000000001,0.000929,0.0009310000000000001,0.00855
2014,0.00217,0.0014199999999999998,0.000955,0.000882,0.00888
2015,0.0022,0.0014399999999999999,0.000967,0.000844,0.00884
2016,0.00222,0.00139,0.000988,0.000823,0.00893
2017,0.00225,0.0014199999999999998,0.000986,0.000795,0.00871
2018,0.0022400000000000002,0.0014,0.000988,0.000742,0.00858
2019,0.00228,0.0014399999999999999,0.001,0.0006770000000000001,0.00865
