year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1872,5.16e-05,0.0,2.98e-05,0.000359,0.0020800000000000003
1873,5.4600000000000006e-05,0.0,3.16e-05,0.00036199999999999996,0.0022
1874,5.83e-05,0.0,3.37e-05,0.000365,0.00235
1875,6.24e-05,0.0,3.5999999999999994e-05,0.000368,0.0025099999999999996
1876,6.65e-05,0.0,3.84e-05,0.000371,0.00268
1877,7.049999999999999e-05,0.0,4.07e-05,0.000374,0.0028399999999999996
1878,7.4e-05,0.0,4.27e-05,0.000377,0.00298
1879,7.670000000000001e-05,0.0,4.43e-05,0.00038,0.00309
1880,7.829999999999999e-05,0.0,4.53e-05,0.000383,0.00315
1881,7.92e-05,0.0,4.58e-05,0.000386,0.00319
1882,8e-05,0.0,4.62e-05,0.000389,0.00322
1883,8.07e-05,0.0,4.66e-05,0.00039200000000000004,0.00325
1884,8.12e-05,0.0,4.7e-05,0.000395,0.00327
1885,8.17e-05,0.0,4.72e-05,0.000398,0.00329
1886,8.219999999999999e-05,0.0,4.75e-05,0.00040100000000000004,0.00331
1887,8.269999999999999e-05,0.0,4.78e-05,0.00040300000000000004,0.00333
1888,8.319999999999999e-05,0.0,4.81e-05,0.000406,0.00335
1889,8.38e-05,0.0,4.84e-05,0.00040899999999999997,0.00337
1890,9.520000000000001e-05,0.0,4.88e-05,0.000412,0.0035499999999999998
1891,9.850000000000001e-05,0.0,4.92e-05,0.000415,0.0035800000000000003
1892,0.000102,0.0,4.96e-05,0.00041799999999999997,0.00362
1893,0.000106,0.0,5.01e-05,0.000421,0.00366
1894,0.00011,0.0,5.05e-05,0.000424,0.00369
1895,0.000114,0.0,5.1e-05,0.00042699999999999997,0.00373
1896,0.00011899999999999999,0.0,5.15e-05,0.00043,0.00378
1897,0.000123,0.0,5.2e-05,0.000433,0.00382
1898,0.000128,0.0,5.26e-05,0.00043599999999999997,0.0038599999999999997
1899,0.000133,0.0,5.32e-05,0.000439,0.00391
1900,0.00013800000000000002,0.0,5.38e-05,0.000442,0.00395
1901,0.00014399999999999998,0.0,5.4600000000000006e-05,0.00044500000000000003,0.004
1902,0.00015099999999999998,0.0,5.55e-05,0.000448,0.00404
1903,0.000158,0.0,5.6500000000000005e-05,0.000451,0.00409
1904,0.000165,0.0,5.76e-05,0.00045400000000000003,0.00413
1905,0.00017299999999999998,0.0,5.88e-05,0.000457,0.00418
1906,0.00018099999999999998,0.0,5.9999999999999995e-05,0.00045900000000000004,0.00423
1907,0.000188,0.0,6.12e-05,0.000462,0.00429
1908,0.000195,0.0,6.24e-05,0.000465,0.00435
1909,0.000201,0.0,6.36e-05,0.00046800000000000005,0.00443
1910,0.000205,0.0,6.469999999999999e-05,0.00047099999999999996,0.00451
1911,0.00020899999999999998,0.0,6.58e-05,0.000474,0.00464
1912,0.000213,0.0,6.69e-05,0.000477,0.00483
1913,0.000216,0.0,6.8e-05,0.00047999999999999996,0.00507
1914,0.000219,0.0,6.900000000000001e-05,0.000483,0.00535
1915,0.000221,0.0,7.01e-05,0.000486,0.00566
1916,0.000224,0.0,7.12e-05,0.000489,0.0059900000000000005
1917,0.00022700000000000002,0.0,7.230000000000001e-05,0.000492,0.00633
1918,0.000229,0.0,7.33e-05,0.000495,0.00666
1919,0.000232,0.0,7.439999999999999e-05,0.000498,0.00698
1920,0.000235,0.0,7.549999999999999e-05,0.000501,0.0072699999999999996
1921,0.00023799999999999998,0.0,7.670000000000001e-05,0.000504,0.00757
1922,0.000241,0.0,7.78e-05,0.000507,0.0079
1923,0.000244,0.0,7.9e-05,0.00051,0.00826
1924,0.000247,0.0,8.02e-05,0.000512,0.00862
1925,0.00025,0.0,8.14e-05,0.000515,0.00897
1926,0.000254,0.0,8.25e-05,0.000518,0.009300000000000001
1927,0.000257,0.0,8.37e-05,0.000521,0.00958
1928,0.000261,0.0,8.48e-05,0.000524,0.009800000000000001
1929,0.000266,0.0,8.59e-05,0.000527,0.009949999999999999
1930,0.00027100000000000003,0.0,8.690000000000001e-05,0.00053,0.01
1931,0.00027800000000000004,1.16e-06,8.77e-05,0.000533,0.009980000000000001
1932,0.00028599999999999996,4.4e-06,8.85e-05,0.000536,0.009880000000000002
1933,0.000297,9.339999999999999e-06,8.91e-05,0.000539,0.009720000000000001
1934,0.000309,1.56e-05,8.98e-05,0.0005420000000000001,0.009529999999999999
1935,0.000323,2.29e-05,9.039999999999999e-05,0.000545,0.00932
1936,0.000337,3.08e-05,9.11e-05,0.0005480000000000001,0.00911
1937,0.00035299999999999996,3.89e-05,9.19e-05,0.0005510000000000001,0.008919999999999999
1938,0.000368,4.6899999999999995e-05,9.279999999999999e-05,0.000554,0.00877
1939,0.000384,5.4499999999999997e-05,9.4e-05,0.0005570000000000001,0.00867
1940,0.000399,6.12e-05,9.54e-05,0.0005600000000000001,0.00864
1941,0.000414,6.769999999999999e-05,9.86e-05,0.0005629999999999999,0.009529999999999999
1942,0.00043,7.48e-05,0.00010499999999999999,0.000565,0.0119
1943,0.000447,8.23e-05,0.000114,0.0005679999999999999,0.0155
1944,0.000465,8.98e-05,0.000124,0.000571,0.0198
1945,0.000483,9.719999999999999e-05,0.000135,0.000574,0.0245
1946,0.000503,0.000104,0.000147,0.0005769999999999999,0.0292
1947,0.000523,0.00011,0.00015900000000000002,0.00058,0.0335
1948,0.000544,0.000116,0.00016900000000000002,0.000583,0.0371
1949,0.0005669999999999999,0.00011999999999999999,0.000179,0.0005859999999999999,0.0396
1950,0.0005899999999999999,0.000123,0.000185,0.000589,0.040600000000000004
1951,0.000617,0.000124,0.000191,0.000592,0.040299999999999996
1952,0.0006490000000000001,0.000126,0.000195,0.0005949999999999999,0.039200000000000006
1953,0.0006850000000000001,0.000127,0.000199,0.000598,0.0376
1954,0.000723,0.000127,0.000202,0.000601,0.0356
1955,0.000762,0.000128,0.000205,0.0006039999999999999,0.0334
1956,0.0008010000000000001,0.000129,0.00020899999999999998,0.000607,0.0312
1957,0.000838,0.00013000000000000002,0.000212,0.00061,0.0291
1958,0.000871,0.000131,0.000216,0.0006129999999999999,0.0275
1959,0.0009,0.000132,0.000221,0.000616,0.0264
1960,0.000923,0.000134,0.00022600000000000002,0.000618,0.0261
1961,0.000939,0.00013800000000000002,0.00023400000000000002,0.000621,0.0285
1962,0.0009509999999999999,0.000146,0.000243,0.000624,0.0288
1963,0.0009599999999999999,0.000157,0.000255,0.000627,0.0294
1964,0.000967,0.00017299999999999998,0.000268,0.00063,0.0296
1965,0.000975,0.000192,0.00028199999999999997,0.000633,0.0316
1966,0.000984,0.000216,0.00029499999999999996,0.0006360000000000001,0.030600000000000002
1967,0.000996,0.000243,0.000309,0.000639,0.031
1968,0.00101,0.00027400000000000005,0.000322,0.000642,0.0313
1969,0.0010400000000000001,0.000309,0.000333,0.0006450000000000001,0.0318
1970,0.00108,0.00027400000000000005,0.000365,0.0006850000000000001,0.041
1971,0.00108,0.000283,0.000368,0.000674,0.0299
1972,0.00108,0.000292,0.00038,0.0006879999999999999,0.0313
1973,0.00109,0.00030199999999999997,0.00041299999999999996,0.0006850000000000001,0.032799999999999996
1974,0.00109,0.000312,0.000457,0.0006820000000000001,0.031100000000000003
1975,0.0011,0.000322,0.000536,0.0006860000000000001,0.0344
1976,0.0011,0.000332,0.0005639999999999999,0.000683,0.0335
1977,0.00111,0.00034300000000000004,0.000605,0.0006860000000000001,0.0363
1978,0.0011200000000000001,0.000354,0.000625,0.0006860000000000001,0.0376
1979,0.00113,0.000365,0.0006450000000000001,0.0006929999999999999,0.0441
1980,0.00114,0.000377,0.0006670000000000001,0.000696,0.040100000000000004
1981,0.00116,0.000389,0.0006760000000000001,0.000708,0.037899999999999996
1982,0.0011799999999999998,0.00040100000000000004,0.000699,0.000718,0.040600000000000004
1983,0.00121,0.000414,0.000723,0.00073,0.0407
1984,0.00123,0.00042699999999999997,0.000776,0.000743,0.0348
1985,0.00126,0.00044,0.000816,0.000757,0.0358
1986,0.0012900000000000001,0.00045400000000000003,0.000798,0.000769,0.0357
1987,0.00131,0.00046800000000000005,0.000856,0.000781,0.0419
1988,0.00134,0.000482,0.000787,0.000794,0.0357
1989,0.00136,0.000497,0.0009130000000000001,0.000808,0.038200000000000005
1990,0.0014,0.000513,0.000884,0.000823,0.045899999999999996
1991,0.0014199999999999998,0.00053,0.000897,0.000838,0.046299999999999994
1992,0.00146,0.000549,0.00093,0.000855,0.0466
1993,0.00149,0.0005669999999999999,0.000958,0.000877,0.046799999999999994
1994,0.00151,0.0005859999999999999,0.000971,0.000901,0.046700000000000005
1995,0.00159,0.0006039999999999999,0.001,0.000937,0.0505
1996,0.00161,0.000621,0.00103,0.000954,0.047200000000000006
1997,0.00164,0.000638,0.00107,0.000973,0.0469
1998,0.00171,0.0006540000000000001,0.0011,0.00102,0.0513
1999,0.00184,0.000671,0.00111,0.00109,0.0525
2000,0.0019399999999999999,0.0006889999999999999,0.00115,0.00121,0.047799999999999995
2001,0.00197,0.000708,0.0011799999999999998,0.00122,0.0493
2002,0.00199,0.000728,0.00122,0.00126,0.054799999999999995
2003,0.00202,0.000749,0.00125,0.0012900000000000001,0.060899999999999996
2004,0.00206,0.000771,0.0013,0.00141,0.0588
2005,0.0021000000000000003,0.000794,0.00133,0.0014199999999999998,0.062
2006,0.00212,0.000819,0.00139,0.00146,0.0564
2007,0.00216,0.0008449999999999999,0.00146,0.00145,0.0611
2008,0.0022,0.0008719999999999999,0.00149,0.00148,0.0615
2009,0.0022299999999999998,0.0009,0.0015400000000000001,0.00148,0.0628
2010,0.00227,0.000929,0.00156,0.00152,0.065
2011,0.00233,0.000959,0.00164,0.0016,0.0665
2012,0.0023799999999999997,0.000989,0.0017,0.00172,0.0703
2013,0.0024300000000000003,0.00102,0.0018,0.0018,0.0727
2014,0.00249,0.0010500000000000002,0.0019,0.0018,0.073
2015,0.0025499999999999997,0.00109,0.0020099999999999996,0.00189,0.07540000000000001
2016,0.0025800000000000003,0.0011200000000000001,0.0021000000000000003,0.0018700000000000001,0.076
2017,0.00264,0.00116,0.00216,0.0019,0.0727
2018,0.00265,0.0011899999999999999,0.0022299999999999998,0.0019199999999999998,0.0741
2019,0.00271,0.00121,0.00225,0.00199,0.07579999999999999
