year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.0215,0.0,0.14,0.00357,2.52
1801,0.0216,0.0,0.141,0.00364,2.53
1802,0.0217,0.0,0.141,0.0037099999999999998,2.53
1803,0.0217,0.0,0.142,0.00378,2.54
1804,0.0218,0.0,0.142,0.00385,2.55
1805,0.0219,0.0,0.143,0.00392,2.56
1806,0.0219,0.0,0.143,0.0039900000000000005,2.57
1807,0.022,0.0,0.144,0.004059999999999999,2.58
1808,0.0221,0.0,0.144,0.00414,2.59
1809,0.0221,0.0,0.145,0.00421,2.59
1810,0.0222,0.0,0.145,0.00428,2.6
1811,0.0223,0.0,0.146,0.00435,2.61
1812,0.0224,0.0,0.146,0.00442,2.62
1813,0.0225,0.0,0.147,0.00449,2.64
1814,0.022600000000000002,0.0,0.148,0.00456,2.65
1815,0.022699999999999998,0.0,0.148,0.00463,2.66
1816,0.022699999999999998,0.0,0.149,0.00471,2.67
1817,0.0228,0.0,0.149,0.00478,2.68
1818,0.0229,0.0,0.15,0.004849999999999999,2.69
1819,0.023,0.0,0.151,0.00492,2.7
1820,0.023100000000000002,0.0,0.151,0.0049900000000000005,2.71
1821,0.0232,0.0,0.152,0.005059999999999999,2.72
1822,0.0233,0.0,0.153,0.00513,2.73
1823,0.023399999999999997,0.0,0.153,0.00521,2.75
1824,0.0235,0.0,0.154,0.00528,2.76
1825,0.0235,0.0,0.154,0.00535,2.77
1826,0.023600000000000003,0.0,0.155,0.00542,2.78
1827,0.0237,0.0,0.156,0.00549,2.79
1828,0.0238,0.0,0.156,0.00556,2.8
1829,0.023899999999999998,0.0,0.157,0.00563,2.81
1830,0.024,0.0,0.158,0.0057,2.82
1831,0.0241,0.0,0.158,0.00578,2.84
1832,0.0242,0.0,0.159,0.005849999999999999,2.85
1833,0.024300000000000002,0.0,0.16,0.00592,2.86
1834,0.024399999999999998,0.0,0.16,0.0059900000000000005,2.87
1835,0.0245,0.0,0.161,0.006059999999999999,2.88
1836,0.0246,0.0,0.161,0.00613,2.9
1837,0.0247,0.0,0.162,0.0062,2.91
1838,0.0248,0.0,0.163,0.00628,2.92
1839,0.0248,0.0,0.163,0.00635,2.93
1840,0.0249,0.0,0.164,0.00642,2.94
1841,0.025,0.0,0.165,0.00649,2.95
1842,0.0251,0.0,0.165,0.00656,2.97
1843,0.0252,0.0,0.166,0.00663,2.98
1844,0.0253,0.0,0.167,0.0067,2.99
1845,0.0254,0.0,0.168,0.00677,3.0
1846,0.0255,0.0,0.168,0.006849999999999999,3.02
1847,0.0256,0.0,0.169,0.00692,3.03
1848,0.0257,0.0,0.17,0.0069900000000000006,3.04
1849,0.0258,0.0,0.17,0.0070599999999999994,3.05
1850,0.0272,0.0,0.171,0.00713,3.06
1851,0.0273,0.0,0.172,0.0072,3.08
1852,0.0275,0.0,0.172,0.0072699999999999996,3.09
1853,0.027800000000000002,0.0,0.173,0.00734,3.11
1854,0.0282,0.0,0.174,0.0074199999999999995,3.13
1855,0.0286,0.0,0.175,0.00749,3.15
1856,0.029,0.0,0.176,0.00756,3.17
1857,0.0294,0.0,0.176,0.00763,3.18
1858,0.0298,0.0,0.177,0.0077,3.2
1859,0.030100000000000002,0.0,0.178,0.00777,3.21
1860,0.0305,0.0,0.179,0.00784,3.22
1861,0.030899999999999997,0.0,0.179,0.00792,3.24
1862,0.0313,0.0,0.18,0.00799,3.26
1863,0.0325,0.0,0.181,0.008060000000000001,3.27
1864,0.0329,0.0,0.182,0.00813,3.28
1865,0.0334,0.0,0.183,0.008199999999999999,3.3
1866,0.0338,0.0,0.184,0.00827,3.31
1867,0.0342,0.0,0.185,0.00834,3.33
1868,0.0346,0.0,0.186,0.00841,3.34
1869,0.0351,0.0,0.187,0.008490000000000001,3.36
1870,0.0355,0.0,0.188,0.00856,3.38
1871,0.036,0.0,0.189,0.00863,3.4
1872,0.0365,0.0,0.19,0.0087,3.43
1873,0.037,0.0,0.191,0.00877,3.48
1874,0.0376,0.0,0.193,0.00884,3.53
1875,0.038200000000000005,0.0,0.194,0.00891,3.58
1876,0.038799999999999994,0.0,0.196,0.00898,3.64
1877,0.0394,0.0,0.197,0.00906,3.69
1878,0.04,0.0,0.199,0.009130000000000001,3.74
1879,0.040600000000000004,0.0,0.2,0.0092,3.78
1880,0.041100000000000005,0.0,0.201,0.009269999999999999,3.81
1881,0.0417,0.0,0.203,0.00934,3.83
1882,0.0422,0.0,0.204,0.00941,3.86
1883,0.0427,0.0,0.205,0.00948,3.88
1884,0.0433,0.0,0.206,0.00956,3.9
1885,0.0438,0.0,0.207,0.009630000000000001,3.92
1886,0.0444,0.0,0.208,0.009699999999999999,3.94
1887,0.044899999999999995,0.0,0.209,0.00977,3.96
1888,0.0455,0.0,0.21,0.00984,3.98
1889,0.0461,0.0,0.211,0.00991,4.0
1890,0.044700000000000004,0.0,0.212,0.009980000000000001,4.06
1891,0.0453,0.0,0.213,0.0101,4.09
1892,0.046,0.0,0.215,0.0101,4.11
1893,0.0466,0.0,0.216,0.010199999999999999,4.14
1894,0.047299999999999995,0.0,0.217,0.0103,4.16
1895,0.0479,0.0,0.218,0.0103,4.19
1896,0.048600000000000004,0.0,0.219,0.0104,4.22
1897,0.0493,0.0,0.22,0.0105,4.24
1898,0.05,0.0,0.222,0.0106,4.27
1899,0.0507,0.0,0.223,0.0106,4.3
1900,0.0515,0.0,0.224,0.0107,4.33
1901,0.0572,0.0,0.225,0.0108,4.35
1902,0.0585,0.0,0.226,0.0108,4.37
1903,0.0597,0.0,0.227,0.0109,4.4
1904,0.061,0.0,0.228,0.011,4.42
1905,0.0559,0.0,0.23,0.0111,4.45
1906,0.0586,0.0,0.231,0.0111,4.47
1907,0.0632,0.0,0.232,0.0112,4.5
1908,0.06620000000000001,0.0,0.233,0.011300000000000001,4.53
1909,0.0693,0.0,0.234,0.011300000000000001,4.56
1910,0.0605,0.0,0.235,0.0114,4.59
1911,0.0737,0.0,0.238,0.0115,4.67
1912,0.0756,0.0,0.242,0.0116,4.76
1913,0.07579999999999999,0.0,0.245,0.0116,4.86
1914,0.0765,0.0,0.248,0.011699999999999999,4.98
1915,0.06559999999999999,0.0,0.251,0.011800000000000001,5.1
1916,0.0719,0.0,0.254,0.011800000000000001,5.22
1917,0.07890000000000001,0.0,0.258,0.0119,5.35
1918,0.0864,0.0,0.261,0.012,5.47
1919,0.0792,0.0,0.264,0.0121,5.59
1920,0.0725,0.0,0.267,0.0121,5.71
1921,0.0865,1.4e-08,0.271,0.012199999999999999,5.83
1922,0.0871,5.2099999999999997e-08,0.274,0.0123,5.96
1923,0.0878,1.08e-07,0.278,0.0123,6.1
1924,0.0886,1.76e-07,0.282,0.0124,6.24
1925,0.08940000000000001,2.5e-07,0.285,0.0125,6.38
1926,0.104,3.2499999999999996e-07,0.289,0.0126,6.51
1927,0.107,3.93e-07,0.293,0.0126,6.63
1928,0.111,4.49e-07,0.296,0.0127,6.73
1929,0.116,4.870000000000001e-07,0.3,0.0128,6.82
1930,0.12,5.01e-07,0.303,0.0128,6.89
1931,0.123,5.85e-07,0.308,0.0129,6.95
1932,0.126,8.2e-07,0.312,0.013,6.98
1933,0.698,0.00363,0.316,0.013,7.01
1934,1.34,0.0072699999999999996,0.32,0.013099999999999999,7.03
1935,0.778,0.00363,0.324,0.0132,7.04
1936,0.142,0.0028399999999999996,0.328,0.013300000000000001,7.14
1937,0.146,0.00217,0.332,0.013300000000000001,7.24
1938,0.152,0.0016,0.336,0.0134,7.36
1939,0.16,0.00113,0.34,0.0135,7.49
1940,0.165,0.000758,0.344,0.0135,7.63
1941,0.167,0.000467,0.35,0.0136,8.01
1942,0.177,0.000255,0.357,0.013699999999999999,8.74
1943,0.19,0.000112,0.365,0.013800000000000002,9.74
1944,0.206,3.26e-05,0.373,0.013800000000000002,10.9
1945,0.195,8.109999999999999e-06,0.383,0.013900000000000001,12.2
1946,0.291,0.00182,0.394,0.014,13.5
1947,0.362,0.00364,0.404,0.014,14.7
1948,0.415,0.00364,0.415,0.0141,15.7
1949,0.455,0.00364,0.425,0.014199999999999999,16.5
1950,0.508,0.00543,0.435,0.0143,16.9
1951,0.452,0.006059999999999999,0.447,0.0143,17.1
1952,0.521,0.0030299999999999997,0.46,0.0144,17.1
1953,0.472,0.00381,0.474,0.0145,17.0
1954,0.507,0.00435,0.488,0.0145,16.8
1955,0.52,0.00521,0.502,0.0146,16.6
1956,0.54,0.00621,0.517,0.0147,16.4
1957,0.537,0.0065,0.532,0.0148,16.2
1958,0.597,0.0077800000000000005,0.549,0.0148,16.2
1959,0.597,0.00811,0.566,0.0149,16.3
1960,0.623,0.0088,0.583,0.015,16.6
1961,0.58,0.00904,0.603,0.015,16.0
1962,0.607,0.0175,0.623,0.015099999999999999,16.9
1963,0.655,0.033299999999999996,0.644,0.0152,16.9
1964,0.67,0.0347,0.667,0.015300000000000001,17.0
1965,0.747,0.0337,0.691,0.015300000000000001,17.3
1966,0.758,0.042,0.715,0.0154,18.8
1967,1.02,0.0549,0.741,0.0155,19.0
1968,1.08,0.061399999999999996,0.767,0.0155,19.3
1969,1.01,0.0638,0.793,0.0156,18.7
1970,1.17,0.062200000000000005,0.821,0.0237,19.8
1971,1.22,0.0626,0.854,0.023600000000000003,16.7
1972,1.49,0.0603,0.878,0.0241,17.3
1973,1.28,0.0645,0.902,0.0246,17.9
1974,1.4,0.0581,0.934,0.025,17.8
1975,1.91,0.0582,0.96,0.0255,18.5
1976,1.21,0.0644,0.991,0.027399999999999997,18.2
1977,1.08,0.0541,1.02,0.028300000000000002,19.3
1978,1.25,0.0606,1.06,0.0291,20.5
1979,1.37,0.06520000000000001,1.08,0.0303,21.7
1980,1.89,0.0584,1.11,0.0332,21.4
1981,1.34,0.048299999999999996,1.15,0.0344,20.9
1982,1.35,0.0493,1.19,0.0356,21.4
1983,1.02,0.0503,1.23,0.0391,21.3
1984,1.27,0.0504,1.26,0.040600000000000004,20.3
1985,1.48,0.0511,1.3,0.0434,20.3
1986,1.59,0.0511,1.34,0.044,20.3
1987,1.77,0.0631,1.37,0.0502,21.1
1988,1.81,0.0645,1.41,0.052700000000000004,19.9
1989,1.47,0.06570000000000001,1.46,0.0515,20.4
1990,1.78,0.0635,1.5,0.0701,21.4
1991,1.88,0.06520000000000001,1.54,0.0728,21.4
1992,1.88,0.06570000000000001,1.58,0.07379999999999999,21.6
1993,1.93,0.067,1.63,0.0747,21.8
1994,2.35,0.060200000000000004,1.68,0.0871,21.5
1995,2.48,0.061799999999999994,1.73,0.09359999999999999,21.6
1996,2.61,0.065,1.79,0.0983,21.7
1997,2.8,0.0634,1.85,0.09079999999999999,21.4
1998,3.03,0.0685,1.91,0.0973,22.0
1999,3.1,0.0716,1.97,0.0983,21.6
2000,3.28,0.07659999999999999,2.03,0.115,21.0
2001,3.13,0.07940000000000001,2.1,0.115,19.9
2002,2.84,0.0709,2.15,0.118,18.3
2003,3.29,0.14,2.22,0.126,20.2
2004,3.48,0.133,2.3,0.132,18.9
2005,3.54,0.127,2.38,0.137,22.2
2006,3.72,0.128,2.47,0.155,21.1
2007,3.83,0.177,2.57,0.158,22.4
2008,4.02,0.135,2.66,0.162,21.3
2009,3.96,0.129,2.74,0.162,22.0
2010,4.28,0.138,2.82,0.171,21.9
2011,4.73,0.155,2.91,0.178,21.4
2012,5.11,0.168,3.01,0.185,22.0
2013,5.9,0.171,3.11,0.202,20.5
2014,5.86,0.141,3.18,0.203,20.6
2015,6.34,0.141,3.28,0.211,20.3
2016,6.23,0.142,3.4,0.221,21.1
2017,6.92,0.155,3.5,0.226,19.9
2018,7.21,0.168,3.62,0.232,20.1
2019,7.35,0.171,3.67,0.239,19.9
