year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.0014,0.0,0.00498,0.0653,0.09240000000000001
1815,0.00148,0.0,0.00504,0.0663,0.094
1816,0.00172,0.0,0.00509,0.0673,0.09559999999999999
1817,0.00189,0.0,0.00515,0.0683,0.09720000000000001
1818,0.00196,0.0,0.00521,0.0694,0.0988
1819,0.0019199999999999998,0.0,0.0052699999999999995,0.0704,0.1
1820,0.00198,0.0,0.00533,0.0714,0.102
1821,0.0020499999999999997,0.0,0.00541,0.0724,0.104
1822,0.00212,0.0,0.00549,0.0734,0.106
1823,0.0022400000000000002,0.0,0.00557,0.0745,0.108
1824,0.00231,0.0,0.0056500000000000005,0.0755,0.111
1825,0.00257,0.0,0.005730000000000001,0.0765,0.113
1826,0.00275,0.0,0.005809999999999999,0.0775,0.115
1827,0.0030299999999999997,0.0,0.005889999999999999,0.0785,0.117
1828,0.00319,0.0,0.00596,0.07959999999999999,0.119
1829,0.0033,0.0,0.00604,0.08059999999999999,0.121
1830,0.00398,0.0,0.0061200000000000004,0.08159999999999999,0.124
1831,0.00405,0.0,0.00623,0.08259999999999999,0.127
1832,0.0047,0.0,0.00633,0.0836,0.13
1833,0.00532,0.0,0.00643,0.0847,0.133
1834,0.00532,0.0,0.00654,0.0857,0.136
1835,0.00633,0.0,0.00664,0.0867,0.139
1836,0.007019999999999999,0.0,0.00674,0.0877,0.142
1837,0.0077,0.0,0.006849999999999999,0.0887,0.145
1838,0.00756,0.0,0.0069500000000000004,0.08979999999999999,0.148
1839,0.008150000000000001,0.0,0.0070599999999999994,0.09079999999999999,0.151
1840,0.0088,0.0,0.0071600000000000006,0.09179999999999999,0.154
1841,0.009349999999999999,0.0,0.00729,0.0928,0.159
1842,0.0103,0.0,0.0074199999999999995,0.0938,0.163
1843,0.0112,0.0,0.007549999999999999,0.09490000000000001,0.167
1844,0.013,0.0,0.007679999999999999,0.0959,0.171
1845,0.015300000000000001,0.0,0.007809999999999999,0.0969,0.175
1846,0.0175,0.0,0.007940000000000001,0.0979,0.179
1847,0.020300000000000002,0.0,0.00807,0.0989,0.183
1848,0.022,0.0,0.008199999999999999,0.1,0.187
1849,0.0238,0.0,0.00833,0.101,0.191
1850,0.022699999999999998,4.96e-09,0.00816,0.102,0.22
1851,0.0232,5.0599999999999995e-09,0.00833,0.103,0.224
1852,0.0237,5.169999999999999e-09,0.008490000000000001,0.104,0.229
1853,0.0241,5.26e-09,0.00865,0.105,0.233
1854,0.0246,5.35e-09,0.0088,0.106,0.237
1855,0.0249,5.439999999999999e-09,0.00894,0.107,0.241
1856,0.0253,5.509999999999999e-09,0.00906,0.108,0.244
1857,0.0256,5.57e-09,0.00916,0.109,0.247
1858,0.0258,5.62e-09,0.00925,0.11,0.249
1859,0.026,5.66e-09,0.00931,0.111,0.251
1860,0.026,5.68e-09,0.00934,0.112,0.251
1861,0.0261,5.69e-09,0.009349999999999999,0.113,0.252
1862,0.0261,5.7e-09,0.00937,0.114,0.252
1863,0.0261,5.7e-09,0.00937,0.115,0.252
1864,0.026199999999999998,5.7e-09,0.009380000000000001,0.116,0.253
1865,0.026199999999999998,5.71e-09,0.00939,0.117,0.253
1866,0.026199999999999998,5.71e-09,0.00939,0.118,0.253
1867,0.026199999999999998,5.72e-09,0.0094,0.119,0.253
1868,0.026199999999999998,5.72e-09,0.00941,0.12,0.253
1869,0.0263,5.73e-09,0.00942,0.121,0.254
1870,0.0263,5.7400000000000004e-09,0.009439999999999999,0.122,0.254
1871,0.0268,5.84e-09,0.0096,0.123,0.258
1872,0.027899999999999998,6.0800000000000005e-09,0.01,0.124,0.269
1873,0.0295,6.43e-09,0.0106,0.125,0.285
1874,0.0315,6.8700000000000005e-09,0.011300000000000001,0.126,0.304
1875,0.0337,7.35e-09,0.0121,0.127,0.325
1876,0.036,7.84e-09,0.0129,0.129,0.347
1877,0.0381,8.3e-09,0.013699999999999999,0.13,0.368
1878,0.04,8.71e-09,0.0143,0.131,0.386
1879,0.0414,9.03e-09,0.0149,0.132,0.4
1880,0.0423,9.229999999999999e-09,0.0152,0.133,0.409
1881,0.0428,9.34e-09,0.0154,0.134,0.413
1882,0.0432,9.429999999999999e-09,0.0155,0.135,0.417
1883,0.0436,9.51e-09,0.0156,0.136,0.421
1884,0.0439,9.57e-09,0.0157,0.137,0.424
1885,0.0442,9.63e-09,0.0158,0.138,0.427
1886,0.0444,9.690000000000001e-09,0.0159,0.139,0.429
1887,0.044700000000000004,9.74e-09,0.016,0.14,0.431
1888,0.045,9.8e-09,0.0161,0.141,0.434
1889,0.0453,9.87e-09,0.0162,0.142,0.437
1890,0.0522,9.95e-09,0.016399999999999998,0.143,0.445
1891,0.054200000000000005,1e-08,0.0165,0.144,0.453
1892,0.056299999999999996,1.01e-08,0.0166,0.145,0.461
1893,0.0585,1.02e-08,0.016800000000000002,0.146,0.468
1894,0.060899999999999996,1.03e-08,0.0169,0.147,0.474
1895,0.0635,1.04e-08,0.0171,0.148,0.48
1896,0.06620000000000001,1.05e-08,0.0173,0.149,0.486
1897,0.069,1.06e-08,0.0174,0.15,0.49
1898,0.0719,1.07e-08,0.0176,0.151,0.494
1899,0.07490000000000001,1.08e-08,0.0178,0.152,0.497
1900,0.078,1.1e-08,0.018,0.153,0.498
1901,0.0815,1.11e-08,0.0183,0.154,0.499
1902,0.0854,1.13e-08,0.018600000000000002,0.155,0.498
1903,0.0897,1.15e-08,0.0189,0.156,0.498
1904,0.0942,1.17e-08,0.0193,0.157,0.497
1905,0.0989,1.2e-08,0.0197,0.158,0.495
1906,0.103,1.22e-08,0.0201,0.159,0.494
1907,0.108,1.2500000000000001e-08,0.0205,0.16,0.494
1908,0.112,1.27e-08,0.0209,0.161,0.493
1909,0.116,1.2999999999999999e-08,0.0213,0.162,0.494
1910,0.119,1.32e-08,0.0217,0.163,0.495
1911,0.121,1.3400000000000001e-08,0.0221,0.164,0.499
1912,0.124,1.3600000000000001e-08,0.0224,0.165,0.507
1913,0.126,1.39e-08,0.0228,0.166,0.517
1914,0.128,1.41e-08,0.023100000000000002,0.167,0.53
1915,0.131,1.43e-08,0.0235,0.168,0.544
1916,0.133,1.45e-08,0.023899999999999998,0.169,0.558
1917,0.134,1.47e-08,0.0242,0.17,0.572
1918,0.136,1.5000000000000002e-08,0.0246,0.171,0.584
1919,0.138,1.52e-08,0.025,0.172,0.594
1920,0.139,1.5400000000000002e-08,0.0253,0.173,0.601
1921,0.141,1.56e-08,0.0257,0.174,0.607
1922,0.142,1.59e-08,0.0261,0.175,0.611
1923,0.144,1.61e-08,0.0265,0.176,0.616
1924,0.146,1.63e-08,0.0269,0.177,0.62
1925,0.148,1.66e-08,0.0273,0.178,0.623
1926,0.15,1.6799999999999998e-08,0.0277,0.18,0.627
1927,0.152,1.7099999999999998e-08,0.0281,0.181,0.63
1928,0.153,1.73e-08,0.028399999999999998,0.182,0.633
1929,0.155,1.7499999999999998e-08,0.0288,0.183,0.635
1930,0.156,1.77e-08,0.0291,0.184,0.637
1931,0.157,0.00164,0.0294,0.185,0.638
1932,0.157,0.0062,0.0297,0.186,0.638
1933,0.157,0.0132,0.0299,0.187,0.635
1934,0.156,0.022,0.030100000000000002,0.188,0.632
1935,0.156,0.032299999999999995,0.0303,0.189,0.628
1936,0.155,0.0434,0.0305,0.19,0.624
1937,0.155,0.0549,0.0308,0.191,0.621
1938,0.155,0.06620000000000001,0.031100000000000003,0.192,0.618
1939,0.156,0.0767,0.0315,0.193,0.616
1940,0.157,0.0861,0.032,0.194,0.616
1941,0.159,0.0943,0.033100000000000004,0.195,0.638
1942,0.163,0.102,0.0352,0.196,0.697
1943,0.168,0.109,0.0381,0.197,0.783
1944,0.174,0.116,0.0416,0.198,0.888
1945,0.181,0.123,0.045399999999999996,0.199,1.0
1946,0.187,0.13,0.0493,0.2,1.12
1947,0.194,0.139,0.053200000000000004,0.201,1.23
1948,0.199,0.148,0.056799999999999996,0.202,1.32
1949,0.203,0.159,0.0599,0.203,1.39
1950,0.206,0.172,0.062200000000000005,0.204,1.43
1951,0.209,0.191,0.0639,0.205,1.45
1952,0.212,0.218,0.0654,0.206,1.47
1953,0.216,0.254,0.06659999999999999,0.207,1.49
1954,0.22,0.295,0.0677,0.208,1.51
1955,0.225,0.341,0.0688,0.209,1.53
1956,0.23,0.391,0.0699,0.21,1.55
1957,0.234,0.444,0.0711,0.211,1.57
1958,0.238,0.497,0.0724,0.212,1.59
1959,0.242,0.551,0.074,0.213,1.61
1960,0.244,0.603,0.07579999999999999,0.214,1.64
1961,0.247,0.659,0.0783,0.215,1.75
1962,0.25,0.724,0.08159999999999999,0.216,1.81
1963,0.254,0.796,0.0855,0.217,1.86
1964,0.258,0.871,0.08979999999999999,0.218,1.89
1965,0.263,0.947,0.09440000000000001,0.219,1.96
1966,0.269,1.02,0.0991,0.22,2.03
1967,0.274,1.09,0.104,0.221,2.12
1968,0.28,1.15,0.108,0.222,2.16
1969,0.287,1.21,0.112,0.223,2.2
1970,0.279,1.09,0.109,0.214,2.25
1971,0.286,1.1,0.111,0.213,2.33
1972,0.307,1.11,0.111,0.223,2.38
1973,0.33,1.16,0.112,0.233,2.47
1974,0.335,1.21,0.113,0.23,2.5
1975,0.348,1.13,0.115,0.227,2.61
1976,0.37,1.16,0.118,0.235,2.65
1977,0.389,1.15,0.117,0.24,2.64
1978,0.407,1.16,0.119,0.244,2.68
1979,0.417,1.17,0.121,0.246,2.71
1980,0.412,1.08,0.12,0.239,2.76
1981,0.41,1.03,0.122,0.234,2.76
1982,0.415,0.92,0.122,0.227,2.75
1983,0.418,0.933,0.124,0.225,2.75
1984,0.425,0.944,0.126,0.23,2.84
1985,0.429,0.895,0.13,0.23,2.84
1986,0.436,0.835,0.131,0.232,2.8
1987,0.448,0.812,0.134,0.237,2.77
1988,0.463,0.768,0.135,0.243,2.72
1989,0.469,0.757,0.136,0.243,2.73
1990,0.46,0.641,0.134,0.243,2.72
1991,0.459,0.617,0.135,0.238,2.59
1992,0.462,0.596,0.136,0.235,2.51
1993,0.467,0.578,0.137,0.231,2.54
1994,0.474,0.599,0.14,0.224,2.41
1995,0.489,0.61,0.141,0.219,2.39
1996,0.498,0.631,0.143,0.22,2.4
1997,0.505,0.59,0.144,0.219,2.37
1998,0.509,0.481,0.146,0.22,2.37
1999,0.499,0.383,0.149,0.218,2.32
2000,0.497,0.4,0.151,0.214,2.27
2001,0.491,0.375,0.152,0.209,2.33
2002,0.482,0.361,0.154,0.202,2.3
2003,0.484,0.36,0.156,0.202,2.28
2004,0.48,0.366,0.157,0.199,2.35
2005,0.469,0.373,0.159,0.194,2.29
2006,0.465,0.344,0.162,0.191,2.27
2007,0.452,0.357,0.163,0.189,2.31
2008,0.44,0.287,0.163,0.18,2.32
2009,0.415,0.24,0.163,0.166,2.32
2010,0.419,0.218,0.167,0.169,2.32
2011,0.41,0.221,0.168,0.169,2.32
2012,0.386,0.195,0.171,0.166,2.26
2013,0.386,0.178,0.174,0.166,2.46
2014,0.379,0.18,0.175,0.162,2.51
2015,0.367,0.176,0.177,0.161,2.5
2016,0.361,0.177,0.18,0.159,2.47
2017,0.357,0.177,0.184,0.158,2.48
2018,0.351,0.187,0.184,0.158,2.52
2019,0.333,0.176,0.186,0.149,2.54
