year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,0.0216,3.77e-06,0.1,0.0587,0.934
1875,0.0246,5.97e-06,0.101,0.0592,0.962
1876,0.03,9.71e-06,0.102,0.0597,0.99
1877,0.0305,1.38e-05,0.103,0.0601,1.02
1878,0.0394,1.65e-05,0.104,0.0606,1.04
1879,0.040299999999999996,2.04e-05,0.105,0.0611,1.06
1880,0.047,2.3e-05,0.106,0.0616,1.07
1881,0.049100000000000005,3.16e-05,0.107,0.062,1.08
1882,0.0516,3.4e-05,0.108,0.0625,1.09
1883,0.0585,3.74e-05,0.109,0.063,1.1
1884,0.0589,5.41e-05,0.109,0.0635,1.11
1885,0.0637,6.819999999999999e-05,0.11,0.0639,1.12
1886,0.0653,7.04e-05,0.111,0.0644,1.13
1887,0.0686,8.86e-05,0.112,0.0649,1.13
1888,0.0713,9.55e-05,0.113,0.0654,1.14
1889,0.07709999999999999,9.49e-05,0.113,0.0658,1.15
1890,0.0869,0.000115,0.114,0.0663,1.16
1891,0.09509999999999999,0.00014000000000000001,0.115,0.0668,1.18
1892,0.101,0.000145,0.116,0.0673,1.19
1893,0.117,0.000171,0.117,0.0677,1.2
1894,0.12,0.000155,0.118,0.0682,1.21
1895,0.137,0.000211,0.119,0.0687,1.23
1896,0.139,0.00020899999999999998,0.12,0.0691,1.24
1897,0.161,0.000237,0.121,0.0696,1.25
1898,0.18,0.000266,0.121,0.0701,1.26
1899,0.209,0.000283,0.122,0.0706,1.26
1900,0.236,0.00032900000000000003,0.123,0.071,1.27
1901,0.241,0.000364,0.124,0.0715,1.28
1902,0.233,0.00034,0.125,0.072,1.28
1903,0.229,0.00030199999999999997,0.126,0.0725,1.29
1904,0.255,0.000311,0.127,0.0729,1.3
1905,0.229,0.000225,0.128,0.0734,1.3
1906,0.261,0.000253,0.13,0.07390000000000001,1.31
1907,0.292,0.000264,0.131,0.07440000000000001,1.31
1908,0.294,0.000261,0.132,0.07479999999999999,1.32
1909,0.31,0.00027600000000000004,0.133,0.07529999999999999,1.33
1910,0.304,0.000283,0.134,0.07579999999999999,1.33
1911,0.316,0.00027100000000000003,0.135,0.07629999999999999,1.35
1912,0.358,0.000279,0.137,0.0767,1.38
1913,0.39,0.00027400000000000005,0.138,0.0772,1.41
1914,0.352,0.00029,0.14,0.0777,1.45
1915,0.323,0.000322,0.141,0.07809999999999999,1.49
1916,0.344,0.00034899999999999997,0.143,0.07859999999999999,1.54
1917,0.318,0.000314,0.145,0.07909999999999999,1.58
1918,0.13,0.000134,0.146,0.07959999999999999,1.62
1919,0.111,0.000164,0.148,0.08,1.65
1920,0.102,0.000146,0.149,0.0805,1.68
1921,0.111,0.00014199999999999998,0.151,0.081,1.7
1922,0.134,0.000175,0.153,0.0815,1.71
1923,0.148,0.00019700000000000002,0.154,0.0819,1.73
1924,0.176,0.000204,0.156,0.0824,1.75
1925,0.174,0.00021799999999999999,0.158,0.0829,1.77
1926,0.251,0.00026000000000000003,0.159,0.0834,1.78
1927,0.31,0.0112,0.161,0.0838,1.8
1928,0.343,0.0104,0.163,0.0843,1.81
1929,0.367,0.0129,0.165,0.0848,1.82
1930,0.491,0.0169,0.166,0.0852,1.83
1931,0.588,0.0182,0.168,0.0857,1.84
1932,0.667,0.019,0.17,0.0862,1.84
1933,0.749,0.015099999999999999,0.172,0.0867,1.84
1934,0.905,0.019600000000000003,0.173,0.0871,1.83
1935,1.02,0.0246,0.175,0.0876,1.82
1936,1.17,0.032100000000000004,0.177,0.0881,1.83
1937,1.2,0.03,0.179,0.0886,1.84
1938,1.27,0.0313,0.181,0.089,1.86
1939,1.28,0.0314,0.183,0.0895,1.88
1940,1.54,0.032,0.185,0.09,1.91
1941,1.36,0.032100000000000004,0.188,0.0905,1.95
1942,0.946,0.026699999999999998,0.192,0.09090000000000001,2.01
1943,1.21,0.0213,0.196,0.09140000000000001,2.09
1944,1.13,0.016399999999999998,0.2,0.09190000000000001,2.18
1945,1.21,0.0106,0.214,0.09240000000000001,2.28
1946,1.35,0.0195,0.228,0.0928,2.37
1947,1.62,0.027600000000000003,0.243,0.0933,2.47
1948,1.72,0.037899999999999996,0.257,0.0938,2.57
1949,1.96,0.046200000000000005,0.272,0.0942,2.65
1950,2.18,0.0606,0.287,0.0947,2.73
1951,2.36,0.0716,0.303,0.0952,2.8
1952,2.52,0.082,0.319,0.09570000000000001,2.88
1953,2.66,0.0933,0.337,0.09609999999999999,2.97
1954,2.91,0.111,0.357,0.09659999999999999,3.07
1955,3.29,0.132,0.377,0.09709999999999999,3.17
1956,3.59,0.148,0.399,0.09759999999999999,3.28
1957,3.91,0.173,0.422,0.098,3.39
1958,4.14,0.2,0.447,0.0985,3.51
1959,4.33,0.233,0.475,0.099,3.64
1960,4.47,0.274,0.504,0.0995,3.77
1961,4.57,0.308,0.537,0.0999,3.72
1962,4.75,0.349,0.573,0.1,3.92
1963,5.06,0.376,0.611,0.101,4.05
1964,5.34,0.404,0.651,0.101,3.96
1965,5.63,0.451,0.692,0.102,3.93
1966,5.92,0.501,0.735,0.102,4.17
1967,6.16,0.537,0.778,0.103,4.31
1968,6.3,0.562,0.822,0.103,4.36
1969,6.54,0.585,0.867,0.104,4.36
1970,6.9,0.613,0.86,0.0933,4.37
1971,7.21,0.645,0.916,0.0933,4.57
1972,7.58,0.672,0.942,0.1,4.68
1973,7.87,0.706,0.966,0.106,4.77
1974,8.15,0.743,0.994,0.112,4.88
1975,8.53,0.787,1.02,0.119,4.98
1976,8.82,0.793,1.04,0.124,5.0
1977,9.08,0.802,1.07,0.127,4.98
1978,9.38,0.795,1.09,0.146,5.07
1979,9.49,0.768,1.12,0.15,5.08
1980,9.84,0.773,1.15,0.159,5.18
1981,9.57,0.783,1.17,0.153,5.15
1982,9.72,0.764,1.2,0.144,5.23
1983,9.79,0.787,1.23,0.135,5.34
1984,9.8,0.797,1.25,0.128,5.41
1985,10.5,0.799,1.28,0.123,5.47
1986,10.6,0.82,1.31,0.123,5.48
1987,10.4,0.83,1.34,0.134,5.53
1988,10.6,0.839,1.37,0.138,5.42
1989,10.4,0.841,1.4,0.138,5.35
1990,9.67,0.833,1.41,0.169,5.23
1991,9.26,0.787,1.41,0.142,5.05
1992,11.0,0.642,1.38,0.08059999999999999,4.68
1993,8.51,0.466,1.36,0.0574,4.36
1994,6.17,0.325,1.34,0.0325,3.94
1995,4.51,0.29,1.34,0.03,3.22
1996,5.56,0.402,1.35,0.0353,3.04
1997,5.43,0.455,1.37,0.036899999999999995,2.94
1998,5.74,0.479,1.35,0.0363,3.05
1999,4.61,0.338,1.38,0.0325,3.11
2000,4.51,0.392,1.41,0.0281,3.16
2001,3.78,0.381,1.41,0.0255,3.18
2002,4.82,0.411,1.45,0.0272,3.1
2003,5.19,0.513,1.45,0.030699999999999998,3.27
2004,5.58,0.569,1.46,0.0325,3.24
2005,5.27,0.614,1.45,0.028399999999999998,3.33
2006,5.14,0.652,1.25,0.0277,3.4
2007,6.22,0.726,1.24,0.035,3.5
2008,7.29,0.727,1.26,0.040600000000000004,3.61
2009,6.76,0.469,1.29,0.0381,3.96
2010,6.27,0.545,1.31,0.0341,4.05
2011,7.47,0.647,1.33,0.0422,4.13
2012,9.9,0.733,1.27,0.0611,4.24
2013,9.43,0.891,1.54,0.0567,4.4
2014,9.89,0.91,1.75,0.0515,4.57
2015,10.2,0.815,1.79,0.0508,4.51
2016,9.59,0.741,1.89,0.0412,4.63
2017,9.04,0.824,1.99,0.0425,4.69
2018,11.3,0.994,2.08,0.0505,4.92
2019,10.7,1.0,1.95,0.054700000000000006,4.99
