year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1880,1.57e-06,0.0,2.66e-05,0.000199,0.0016699999999999998
1881,1.59e-06,0.0,2.69e-05,0.0002,0.0016899999999999999
1882,1.6000000000000001e-06,0.0,2.7199999999999997e-05,0.000202,0.00171
1883,1.62e-06,0.0,2.7400000000000002e-05,0.000203,0.00172
1884,1.6299999999999999e-06,0.0,2.76e-05,0.000205,0.00174
1885,1.64e-06,0.0,2.7799999999999998e-05,0.000206,0.00175
1886,1.65e-06,0.0,2.79e-05,0.000208,0.00176
1887,1.66e-06,0.0,2.81e-05,0.00020899999999999998,0.00177
1888,1.67e-06,0.0,2.83e-05,0.000211,0.0017800000000000001
1889,1.68e-06,0.0,2.85e-05,0.000212,0.0017900000000000001
1890,1.94e-06,0.0,2.87e-05,0.000214,0.00183
1891,2.02e-06,0.0,2.8899999999999998e-05,0.000215,0.00186
1892,2.1e-06,0.0,2.92e-05,0.000217,0.00189
1893,2.19e-06,0.0,2.94e-05,0.00021799999999999999,0.0019199999999999998
1894,2.2799999999999998e-06,0.0,2.97e-05,0.00022,0.0019399999999999999
1895,2.38e-06,0.0,2.9999999999999997e-05,0.000222,0.00197
1896,2.48e-06,0.0,3.03e-05,0.000223,0.00199
1897,2.5899999999999998e-06,0.0,3.06e-05,0.000225,0.0020099999999999996
1898,2.7e-06,0.0,3.09e-05,0.00022600000000000002,0.00202
1899,2.82e-06,0.0,3.13e-05,0.000228,0.0020299999999999997
1900,2.94e-06,0.0,3.16e-05,0.000229,0.00204
1901,3.07e-06,0.0,3.2099999999999994e-05,0.000231,0.00204
1902,3.22e-06,0.0,3.26e-05,0.000232,0.00204
1903,3.3800000000000002e-06,0.0,3.32e-05,0.00023400000000000002,0.0020499999999999997
1904,3.5500000000000003e-06,0.0,3.39e-05,0.000235,0.0020499999999999997
1905,3.7200000000000004e-06,0.0,3.4500000000000005e-05,0.000237,0.0020499999999999997
1906,3.9e-06,0.0,3.53e-05,0.00023799999999999998,0.0020499999999999997
1907,4.07e-06,0.0,3.5999999999999994e-05,0.00023999999999999998,0.0020499999999999997
1908,4.23e-06,0.0,3.6700000000000004e-05,0.000241,0.0020499999999999997
1909,4.38e-06,0.0,3.74e-05,0.000243,0.00206
1910,4.51e-06,0.0,3.8e-05,0.000244,0.00206
1911,4.610000000000001e-06,0.0,3.87e-05,0.000246,0.00209
1912,4.7e-06,0.0,3.93e-05,0.000247,0.00215
1913,4.78e-06,0.0,3.99e-05,0.000249,0.00225
1914,4.85e-06,0.0,4.06e-05,0.000251,0.00237
1915,4.9199999999999995e-06,0.0,4.12e-05,0.000252,0.0025
1916,4.99e-06,0.0,4.18e-05,0.000254,0.00264
1917,5.0800000000000005e-06,0.0,4.25e-05,0.000255,0.00277
1918,5.19e-06,0.0,4.31e-05,0.000257,0.0028799999999999997
1919,5.32e-06,0.0,4.38e-05,0.000258,0.00297
1920,5.48e-06,0.0,4.44e-05,0.00026000000000000003,0.0030299999999999997
1921,5.77e-06,0.0,4.51e-05,0.000261,0.0030600000000000002
1922,6.28e-06,0.0,4.57e-05,0.000263,0.0031
1923,6.99e-06,0.0,4.6399999999999996e-05,0.000264,0.00313
1924,7.879999999999999e-06,0.0,4.71e-05,0.000266,0.00316
1925,8.930000000000001e-06,0.0,4.78e-05,0.00026700000000000004,0.00318
1926,1.01e-05,0.0,4.85e-05,0.00026900000000000003,0.00321
1927,1.1400000000000001e-05,0.0,4.92e-05,0.00027,0.00322
1928,1.2800000000000001e-05,0.0,4.98e-05,0.000272,0.0032400000000000003
1929,1.43e-05,0.0,5.05e-05,0.000273,0.00325
1930,1.59e-05,0.0,5.11e-05,0.000275,0.00325
1931,1.7899999999999998e-05,4.920000000000001e-10,5.16e-05,0.000277,0.00323
1932,2.04e-05,1.87e-09,5.2e-05,0.00027800000000000004,0.0032
1933,2.35e-05,3.96e-09,5.24e-05,0.00028000000000000003,0.00314
1934,2.7e-05,6.63e-09,5.28e-05,0.00028100000000000005,0.00307
1935,3.08e-05,9.72e-09,5.31e-05,0.000283,0.00299
1936,3.47e-05,1.31e-08,5.35e-05,0.00028399999999999996,0.00292
1937,3.86e-05,1.6500000000000002e-08,5.4e-05,0.00028599999999999996,0.00285
1938,4.25e-05,1.99e-08,5.4600000000000006e-05,0.000287,0.00279
1939,4.62e-05,2.31e-08,5.52e-05,0.000289,0.00275
1940,4.96e-05,2.59e-08,5.6099999999999995e-05,0.00029,0.0027400000000000002
1941,5.2699999999999993e-05,2.83e-08,5.8e-05,0.000292,0.00277
1942,5.55e-05,3.05e-08,6.17e-05,0.00029299999999999997,0.0028799999999999997
1943,5.82e-05,3.24e-08,6.68e-05,0.00029499999999999996,0.00304
1944,6.08e-05,3.43e-08,7.290000000000001e-05,0.000296,0.00325
1945,6.34e-05,3.63e-08,7.960000000000001e-05,0.000298,0.00347
1946,6.62e-05,3.85e-08,8.649999999999999e-05,0.000299,0.0037099999999999998
1947,6.92e-05,4.1e-08,9.329999999999999e-05,0.000301,0.00395
1948,7.240000000000001e-05,4.4100000000000004e-08,9.96e-05,0.00030199999999999997,0.0041600000000000005
1949,7.6e-05,4.7700000000000004e-08,0.00010499999999999999,0.000304,0.00435
1950,8e-05,5.1999999999999996e-08,0.00010899999999999999,0.000306,0.0044800000000000005
1951,8.56e-05,6.000000000000001e-08,0.000112,0.000307,0.0046
1952,9.31e-05,7.38e-08,0.000115,0.000309,0.004719999999999999
1953,0.000102,9.289999999999999e-08,0.00011700000000000001,0.00031,0.004860000000000001
1954,0.000112,1.17e-07,0.00011899999999999999,0.000312,0.005
1955,0.000122,1.44e-07,0.000121,0.000313,0.00514
1956,0.000132,1.75e-07,0.000123,0.000315,0.00529
1957,0.00014000000000000001,2.0799999999999998e-07,0.000125,0.000316,0.00545
1958,0.000147,2.43e-07,0.000127,0.00031800000000000003,0.0056
1959,0.000152,2.79e-07,0.00013000000000000002,0.000319,0.0057599999999999995
1960,0.000153,3.15e-07,0.000133,0.000321,0.00591
1961,0.000152,3.61e-07,0.00013700000000000002,0.000322,0.00613
1962,0.00015,4.22e-07,0.00014299999999999998,0.000324,0.00637
1963,0.000146,4.95e-07,0.00015,0.000325,0.00647
1964,0.00014199999999999998,5.730000000000001e-07,0.000157,0.00032700000000000003,0.00637
1965,0.00013700000000000002,6.520000000000001e-07,0.000166,0.000328,0.00617
1966,0.000132,7.29e-07,0.000174,0.00033,0.00658
1967,0.000128,7.960000000000001e-07,0.000182,0.000332,0.0068
1968,0.000124,8.51e-07,0.000189,0.000333,0.0069900000000000006
1969,0.000121,8.88e-07,0.00019600000000000002,0.000335,0.0070599999999999994
1970,0.00013000000000000002,8.95e-07,0.000192,0.000301,0.00696
1971,0.00013000000000000002,9.16e-07,0.00019600000000000002,0.000301,0.00731
1972,0.00013900000000000002,9.36e-07,0.0002,0.000323,0.00746
1973,0.000146,9.55e-07,0.000205,0.000342,0.00767
1974,0.000154,9.73e-07,0.000216,0.000361,0.00782
1975,0.000163,9.92e-07,0.000222,0.000383,0.00795
1976,0.00016800000000000002,1.01e-06,0.000222,0.000399,0.007980000000000001
1977,0.00017199999999999998,1.03e-06,0.000222,0.00040899999999999997,0.00793
1978,0.0002,1.05e-06,0.000228,0.00047099999999999996,0.0081
1979,0.000205,1.07e-06,0.00023400000000000002,0.000484,0.00802
1980,0.000215,1.09e-06,0.00023400000000000002,0.000512,0.00822
1981,0.000204,1.1100000000000002e-06,0.00023899999999999998,0.000492,0.008150000000000001
1982,0.000192,1.13e-06,0.000243,0.00046600000000000005,0.00834
1983,0.000178,1.16e-06,0.000249,0.000437,0.00858
1984,0.00016700000000000002,1.1800000000000001e-06,0.000257,0.000412,0.00867
1985,0.00016,1.2e-06,0.000268,0.000397,0.00878
1986,0.000156,1.2299999999999999e-06,0.000272,0.000397,0.00886
1987,0.000171,1.25e-06,0.00028100000000000005,0.000431,0.008960000000000001
1988,0.000178,1.28e-06,0.00028599999999999996,0.000444,0.00881
1989,0.000178,1.2999999999999998e-06,0.00029,0.000446,0.00857
1990,0.0002,1.32e-06,0.000296,0.000545,0.00831
1991,0.00017,1.33e-06,0.00026900000000000003,0.000458,0.0087
1992,0.00014099999999999998,1.34e-06,0.00026900000000000003,0.00026000000000000003,0.00874
1993,0.000112,1.35e-06,0.00026700000000000004,0.000185,0.00574
1994,8.400000000000001e-05,1.3600000000000001e-06,0.00023799999999999998,0.00010499999999999999,0.00452
1995,5.4499999999999997e-05,1.38e-06,0.000258,9.69e-05,0.0039
1996,5.43e-05,1.39e-06,0.000252,0.000114,0.00385
1997,5.73e-05,1.42e-06,0.00023400000000000002,0.00011899999999999999,0.0045
1998,5.35e-05,1.4400000000000002e-06,0.000245,0.00011700000000000001,0.0044800000000000005
1999,5.54e-05,1.46e-06,0.000252,0.00010499999999999999,0.00453
2000,5.4600000000000006e-05,1.48e-06,0.000243,9.080000000000001e-05,0.00452
2001,5.2e-05,1.5e-06,0.000247,8.219999999999999e-05,0.00467
2002,5.6e-05,1.5e-06,0.000263,8.76e-05,0.00475
2003,5.6500000000000005e-05,1.5100000000000002e-06,0.00026900000000000003,9.900000000000001e-05,0.0048
2004,5.99e-05,1.52e-06,0.00027400000000000005,0.00010499999999999999,0.00479
2005,6.0400000000000004e-05,1.53e-06,0.00028399999999999996,9.15e-05,0.00495
2006,6.8e-05,1.5399999999999999e-06,0.000285,8.92e-05,0.0049900000000000005
2007,7.42e-05,1.5599999999999999e-06,0.000279,0.00011300000000000001,0.00514
2008,7.879999999999999e-05,1.59e-06,0.00029099999999999997,0.000131,0.0052
2009,7.630000000000001e-05,1.61e-06,0.000304,0.000123,0.00561
2010,7.280000000000001e-05,1.6299999999999999e-06,0.000305,0.00011,0.005679999999999999
2011,9.1e-05,1.66e-06,0.000308,0.000136,0.0058
2012,0.000107,1.6900000000000001e-06,0.000315,0.00019700000000000002,0.00595
2013,0.000118,1.71e-06,0.00032,0.000183,0.00625
2014,0.00011700000000000001,1.74e-06,0.000325,0.000166,0.00649
2015,0.00011899999999999999,1.77e-06,0.00032900000000000003,0.000164,0.00614
2016,0.000115,1.79e-06,0.000332,0.000133,0.00628
2017,5.0900000000000004e-05,1.82e-06,0.00033800000000000003,0.00013700000000000002,0.0062699999999999995
2018,6.08e-05,1.85e-06,0.000342,0.000163,0.0068
2019,0.000102,1.8600000000000002e-06,0.000348,0.000177,0.00674
