year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.0,0.0,6.29e-06,5.63e-05,0.000121
1814,0.0,0.0,6.3200000000000005e-06,5.72e-05,0.000121
1815,0.0,0.0,6.349999999999999e-06,5.8e-05,0.000122
1816,0.0,0.0,6.39e-06,5.89e-05,0.000123
1817,0.0,0.0,6.42e-06,5.98e-05,0.000123
1818,0.0,0.0,6.45e-06,6.07e-05,0.000124
1819,0.0,0.0,6.49e-06,6.16e-05,0.000124
1820,0.0,0.0,6.519999999999999e-06,6.25e-05,0.000125
1821,0.0,0.0,6.75e-06,6.34e-05,0.000129
1822,0.0,0.0,6.969999999999999e-06,6.429999999999999e-05,0.000134
1823,0.0,0.0,7.2e-06,6.52e-05,0.00013800000000000002
1824,0.0,0.0,7.43e-06,6.610000000000001e-05,0.00014299999999999998
1825,0.0,0.0,7.66e-06,6.7e-05,0.000147
1826,0.0,0.0,7.889999999999999e-06,6.79e-05,0.00015099999999999998
1827,0.0,0.0,8.109999999999999e-06,6.88e-05,0.000156
1828,0.0,0.0,8.34e-06,6.97e-05,0.00016
1829,0.0,0.0,8.57e-06,7.049999999999999e-05,0.000164
1830,0.0,0.0,8.8e-06,7.14e-05,0.00016900000000000002
1831,0.0,0.0,9.090000000000001e-06,7.230000000000001e-05,0.000174
1832,0.0,0.0,9.390000000000002e-06,7.32e-05,0.00017999999999999998
1833,0.0,0.0,9.679999999999999e-06,7.41e-05,0.000186
1834,0.0,0.0,9.97e-06,7.5e-05,0.000191
1835,0.0,0.0,1.03e-05,7.59e-05,0.00019700000000000002
1836,0.0,0.0,1.06e-05,7.68e-05,0.000203
1837,0.0,0.0,1.09e-05,7.77e-05,0.000208
1838,0.0,0.0,1.11e-05,7.86e-05,0.000214
1839,0.0,0.0,1.1400000000000001e-05,7.950000000000001e-05,0.00022
1840,0.0,0.0,1.17e-05,8.04e-05,0.000225
1841,0.0,0.0,1.21e-05,8.13e-05,0.00023300000000000003
1842,0.0,0.0,1.25e-05,8.219999999999999e-05,0.00023999999999999998
1843,0.0,0.0,1.29e-05,8.309999999999999e-05,0.000248
1844,0.0,0.0,1.33e-05,8.39e-05,0.000255
1845,0.0,0.0,1.3700000000000001e-05,8.48e-05,0.000263
1846,0.0,0.0,1.41e-05,8.57e-05,0.00027
1847,0.0,0.0,1.45e-05,8.659999999999999e-05,0.00027800000000000004
1848,0.0,0.0,1.49e-05,8.75e-05,0.000285
1849,0.0,0.0,1.53e-05,8.840000000000001e-05,0.00029299999999999997
1850,1e-06,0.0,1.49e-05,8.93e-05,0.00028599999999999996
1851,1.02e-06,0.0,1.52e-05,9.02e-05,0.000292
1852,1.04e-06,0.0,1.55e-05,9.11e-05,0.000297
1853,1.06e-06,0.0,1.58e-05,9.2e-05,0.000303
1854,1.08e-06,0.0,1.61e-05,9.29e-05,0.000308
1855,1.1e-06,0.0,1.63e-05,9.379999999999999e-05,0.000313
1856,1.1100000000000002e-06,0.0,1.65e-05,9.470000000000001e-05,0.000317
1857,1.13e-06,0.0,1.67e-05,9.56e-05,0.000321
1858,1.1399999999999999e-06,0.0,1.6899999999999997e-05,9.64e-05,0.000324
1859,1.1399999999999999e-06,0.0,1.7e-05,9.73e-05,0.000326
1860,1.15e-06,0.0,1.7e-05,9.82e-05,0.00032700000000000003
1861,1.15e-06,0.0,1.7100000000000002e-05,9.91e-05,0.000328
1862,1.15e-06,0.0,1.7100000000000002e-05,0.0001,0.000328
1863,1.15e-06,0.0,1.7100000000000002e-05,0.000101,0.000328
1864,1.15e-06,0.0,1.7100000000000002e-05,0.000102,0.00032900000000000003
1865,1.15e-06,0.0,1.7100000000000002e-05,0.000103,0.00032900000000000003
1866,1.15e-06,0.0,1.7100000000000002e-05,0.000104,0.00032900000000000003
1867,1.16e-06,0.0,1.72e-05,0.000104,0.00032900000000000003
1868,1.16e-06,0.0,1.72e-05,0.00010499999999999999,0.00033
1869,1.16e-06,0.0,1.72e-05,0.000106,0.00033
1870,1.16e-06,0.0,1.72e-05,0.000107,0.000331
1871,1.1800000000000001e-06,0.0,1.7500000000000002e-05,0.000108,0.00033600000000000004
1872,1.2299999999999999e-06,0.0,1.8200000000000002e-05,0.00010899999999999999,0.00035
1873,1.2999999999999998e-06,0.0,1.93e-05,0.00011,0.000371
1874,1.39e-06,0.0,2.06e-05,0.000111,0.00039600000000000003
1875,1.49e-06,0.0,2.2100000000000002e-05,0.000112,0.000423
1876,1.5800000000000001e-06,0.0,2.35e-05,0.00011300000000000001,0.000451
1877,1.68e-06,0.0,2.49e-05,0.00011300000000000001,0.00047799999999999996
1878,1.76e-06,0.0,2.62e-05,0.000114,0.000502
1879,1.83e-06,0.0,2.7099999999999998e-05,0.000115,0.0005200000000000001
1880,1.8699999999999999e-06,0.0,2.77e-05,0.000116,0.000531
1881,1.89e-06,0.0,2.8e-05,0.00011700000000000001,0.0005380000000000001
1882,1.91e-06,0.0,2.83e-05,0.000118,0.0005430000000000001
1883,1.9200000000000003e-06,0.0,2.85e-05,0.00011899999999999999,0.0005470000000000001
1884,1.94e-06,0.0,2.87e-05,0.00011999999999999999,0.0005510000000000001
1885,1.95e-06,0.0,2.8899999999999998e-05,0.000121,0.000555
1886,1.96e-06,0.0,2.91e-05,0.000121,0.000558
1887,1.9699999999999998e-06,0.0,2.92e-05,0.000122,0.0005610000000000001
1888,1.98e-06,0.0,2.94e-05,0.000123,0.000565
1889,2e-06,0.0,2.96e-05,0.000124,0.000569
1890,2.32e-06,0.0,2.99e-05,0.000125,0.000858
1891,2.41e-06,0.0,3.01e-05,0.000126,0.00087
1892,2.51e-06,0.0,3.04e-05,0.000127,0.000896
1893,2.62e-06,0.0,3.06e-05,0.000128,0.000934
1894,2.74e-06,0.0,3.09e-05,0.000129,0.000983
1895,2.86e-06,0.0,3.12e-05,0.000129,0.0010400000000000001
1896,2.99e-06,0.0,3.15e-05,0.00013000000000000002,0.00111
1897,3.13e-06,0.0,3.18e-05,0.000131,0.0011799999999999998
1898,3.27e-06,0.0,3.22e-05,0.000132,0.00126
1899,3.41e-06,0.0,3.2500000000000004e-05,0.000133,0.00134
1900,3.5699999999999997e-06,0.0,3.29e-05,0.000134,0.0014299999999999998
1901,3.73e-06,0.0,3.34e-05,0.000135,0.00155
1902,3.910000000000001e-06,0.0,3.4e-05,0.000136,0.00173
1903,4.11e-06,0.0,3.46e-05,0.00013700000000000002,0.0019399999999999999
1904,4.32e-06,0.0,3.52e-05,0.00013800000000000002,0.00219
1905,4.53e-06,0.0,3.5999999999999994e-05,0.00013800000000000002,0.00244
1906,4.75e-06,0.0,3.6700000000000004e-05,0.00013900000000000002,0.00269
1907,4.97e-06,0.0,3.74e-05,0.00014000000000000001,0.00292
1908,5.1799999999999995e-06,0.0,3.82e-05,0.00014099999999999998,0.00312
1909,5.38e-06,0.0,3.89e-05,0.00014199999999999998,0.00327
1910,5.57e-06,0.0,3.96e-05,0.00014299999999999998,0.0033599999999999997
1911,5.75e-06,0.0,4.0300000000000004e-05,0.00014399999999999998,0.0034
1912,5.93e-06,0.0,4.09e-05,0.000145,0.0034500000000000004
1913,6.1e-06,0.0,4.1599999999999995e-05,0.000146,0.00349
1914,6.27e-06,0.0,4.22e-05,0.000146,0.00352
1915,6.43e-06,0.0,4.29e-05,0.000147,0.0035600000000000002
1916,6.6e-06,0.0,4.35e-05,0.000148,0.0035800000000000003
1917,6.7600000000000005e-06,0.0,4.4200000000000004e-05,0.000149,0.00361
1918,6.9300000000000006e-06,0.0,4.49e-05,0.00015,0.00363
1919,7.09e-06,0.0,4.55e-05,0.00015099999999999998,0.00364
1920,7.26e-06,0.0,4.62e-05,0.000152,0.00365
1921,7.42e-06,0.0,4.6899999999999995e-05,0.000153,0.00364
1922,7.59e-06,0.0,4.7600000000000005e-05,0.000154,0.00362
1923,7.74e-06,0.0,4.83e-05,0.000154,0.0035800000000000003
1924,7.9e-06,0.0,4.91e-05,0.000155,0.00354
1925,8.059999999999999e-06,0.0,4.98e-05,0.000156,0.00349
1926,8.22e-06,0.0,5.05e-05,0.000157,0.00344
1927,8.39e-06,0.0,5.1200000000000004e-05,0.000158,0.0033900000000000002
1928,8.57e-06,0.0,5.19e-05,0.00015900000000000002,0.00335
1929,8.750000000000001e-06,0.0,5.2499999999999995e-05,0.00016,0.00333
1930,8.949999999999999e-06,0.0,5.31e-05,0.000161,0.00332
1931,9.15e-06,5.3600000000000005e-09,5.37e-05,0.000162,0.0033399999999999997
1932,9.37e-06,2.03e-08,5.41e-05,0.000163,0.0034
1933,9.6e-06,4.3099999999999996e-08,5.4499999999999997e-05,0.000163,0.00348
1934,9.83e-06,7.220000000000001e-08,5.49e-05,0.000164,0.00359
1935,1.01e-05,1.06e-07,5.53e-05,0.000165,0.00372
1936,1.03e-05,1.42e-07,5.57e-05,0.000166,0.0038599999999999997
1937,1.06e-05,1.8000000000000002e-07,5.62e-05,0.00016700000000000002,0.00401
1938,1.09e-05,2.17e-07,5.6800000000000005e-05,0.00016800000000000002,0.00415
1939,1.12e-05,2.5099999999999996e-07,5.75e-05,0.00016900000000000002,0.0043
1940,1.15e-05,2.82e-07,5.83e-05,0.00017,0.00443
1941,1.18e-05,3.08e-07,6.0400000000000004e-05,0.000171,0.004719999999999999
1942,1.21e-05,3.3100000000000004e-07,6.419999999999999e-05,0.000171,0.00529
1943,1.24e-05,3.51e-07,6.950000000000001e-05,0.00017199999999999998,0.00607
1944,1.2800000000000001e-05,3.7100000000000003e-07,7.580000000000001e-05,0.00017299999999999998,0.007
1945,1.31e-05,3.93e-07,8.28e-05,0.000174,0.00802
1946,1.35e-05,4.1599999999999997e-07,8.999999999999999e-05,0.000175,0.00906
1947,1.4e-05,4.44e-07,9.71e-05,0.000176,0.0101
1948,1.45e-05,4.7600000000000003e-07,0.000104,0.000177,0.011
1949,1.4999999999999999e-05,5.16e-07,0.00010899999999999999,0.000178,0.011699999999999999
1950,1.57e-05,5.64e-07,0.00011300000000000001,0.000179,0.012199999999999999
1951,1.65e-05,6.73e-07,0.00011700000000000001,0.000179,0.0127
1952,1.77e-05,8.84e-07,0.00011899999999999999,0.00017999999999999998,0.0134
1953,1.92e-05,1.1800000000000001e-06,0.000122,0.00018099999999999998,0.0143
1954,2.09e-05,1.55e-06,0.000124,0.000182,0.015300000000000001
1955,2.2800000000000002e-05,1.9699999999999998e-06,0.000126,0.000183,0.016399999999999998
1956,2.47e-05,2.4199999999999997e-06,0.000128,0.000184,0.0175
1957,2.6700000000000002e-05,2.8999999999999998e-06,0.00013000000000000002,0.000185,0.0185
1958,2.86e-05,3.3800000000000002e-06,0.000132,0.000186,0.0195
1959,3.04e-05,3.8400000000000005e-06,0.000135,0.000187,0.020300000000000002
1960,3.2e-05,4.28e-06,0.00013800000000000002,0.000188,0.021
1961,3.33e-05,4.7e-06,0.00014299999999999998,0.000188,0.0216
1962,3.4200000000000005e-05,5.12e-06,0.000149,0.000189,0.0217
1963,3.49e-05,5.5399999999999995e-06,0.000156,0.00019,0.0214
1964,3.5499999999999996e-05,5.98e-06,0.000164,0.000191,0.0216
1965,3.6200000000000006e-05,6.43e-06,0.00017199999999999998,0.000192,0.0206
1966,3.71e-05,6.9e-06,0.00018099999999999998,0.000193,0.0209
1967,3.84e-05,7.3899999999999995e-06,0.000189,0.000194,0.021
1968,4.02e-05,7.9e-06,0.00019700000000000002,0.000195,0.0213
1969,4.27e-05,8.439999999999999e-06,0.000204,0.00019600000000000002,0.0221
1970,5.28e-05,8.43e-06,0.00020899999999999998,0.000177,0.0208
1971,5.28e-05,8.46e-06,0.000194,0.000177,0.0205
1972,5.41e-05,8.47e-06,0.000187,0.000193,0.0206
1973,5.4399999999999994e-05,8.47e-06,0.000184,0.000184,0.0218
1974,5.41e-05,8.48e-06,0.000195,0.000175,0.0228
1975,5.8e-05,8.49e-06,0.0002,0.000182,0.0242
1976,5.63e-05,8.53e-06,0.000194,0.000188,0.0228
1977,6.3e-05,8.57e-06,0.00019,0.000189,0.0223
1978,6.73e-05,8.63e-06,0.000189,0.000189,0.0221
1979,6.92e-05,8.69e-06,0.000195,0.000202,0.023100000000000002
1980,9.54e-05,8.750000000000001e-06,0.000199,0.000177,0.0252
1981,9.99e-05,8.81e-06,0.000195,0.000171,0.0258
1982,8.98e-05,8.87e-06,0.000188,0.000164,0.0254
1983,8.88e-05,8.920000000000001e-06,0.000186,0.000148,0.0229
1984,8.55e-05,8.98e-06,0.000188,0.00014000000000000001,0.022
1985,8.840000000000001e-05,9.04e-06,0.000189,0.000131,0.0225
1986,8.63e-05,9.100000000000001e-06,0.000188,0.000135,0.0229
1987,8.400000000000001e-05,9.15e-06,0.00019700000000000002,0.00014199999999999998,0.0242
1988,8.46e-05,9.21e-06,0.000194,0.000157,0.0254
1989,8.75e-05,9.270000000000001e-06,0.000189,0.000164,0.024
1990,8.450000000000001e-05,9.33e-06,0.0002,0.00014299999999999998,0.0229
1991,9.049999999999999e-05,9.4e-06,0.000203,0.00015900000000000002,0.0237
1992,9.54e-05,9.469999999999999e-06,0.000204,0.000171,0.0245
1993,9.69e-05,9.54e-06,0.0002,0.000171,0.0249
1994,9.93e-05,9.610000000000001e-06,0.0002,0.000166,0.0246
1995,0.000101,9.679999999999999e-06,0.000214,0.00017,0.026699999999999998
1996,0.000107,9.75e-06,0.000231,0.000186,0.0303
1997,0.000104,9.820000000000001e-06,0.000249,0.000193,0.0322
1998,0.000106,9.88e-06,0.00027,0.000194,0.0338
1999,0.000107,9.93e-06,0.000243,0.000222,0.0288
2000,9.800000000000001e-05,9.97e-06,0.0002,0.00017,0.023600000000000003
2001,9.49e-05,9.98e-06,0.000235,0.000154,0.028399999999999998
2002,9.01e-05,9.990000000000001e-06,0.00027,0.00014099999999999998,0.032600000000000004
2003,0.00014099999999999998,9.98e-06,0.00023899999999999998,0.000135,0.0297
2004,0.000191,9.98e-06,0.0002,0.000161,0.0261
2005,0.000242,9.98e-06,0.000222,0.000161,0.030699999999999998
2006,0.000292,1e-05,0.00025,0.000188,0.0367
2007,0.000283,1e-05,0.000248,0.000183,0.0366
2008,0.00035299999999999996,1.01e-05,0.00025,0.00028799999999999995,0.037700000000000004
2009,0.000386,1.01e-05,0.00022700000000000002,0.000294,0.0322
2010,0.000451,1.01e-05,0.0002,0.00029499999999999996,0.026600000000000002
2011,0.000494,1.02e-05,0.000199,0.000328,0.0277
2012,0.000532,1.02e-05,0.0002,0.000356,0.030699999999999998
2013,0.00055,1.02e-05,0.00020899999999999998,0.000342,0.0298
2014,0.000621,1.03e-05,0.000212,0.000356,0.0288
2015,0.000641,1.03e-05,0.00022,0.000397,0.026600000000000002
2016,0.000623,1.03e-05,0.000221,0.00040500000000000003,0.0268
2017,0.000621,1.0399999999999999e-05,0.000219,0.000408,0.027600000000000003
2018,0.000639,1.0399999999999999e-05,0.000221,0.00041799999999999997,0.0269
2019,0.000739,1.0399999999999999e-05,0.000212,0.000465,0.027100000000000003
