year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.263,0.0,0.046200000000000005,0.033299999999999996,1.5
1814,0.264,0.0,0.0465,0.0338,1.51
1815,0.265,0.0,0.046700000000000005,0.0343,1.52
1816,0.267,0.0,0.047,0.0348,1.53
1817,0.268,0.0,0.047299999999999995,0.0354,1.54
1818,0.269,0.0,0.0476,0.0359,1.55
1819,0.271,0.0,0.047799999999999995,0.0364,1.56
1820,0.272,0.0,0.048100000000000004,0.037,1.57
1821,0.273,0.0,0.0484,0.0375,1.58
1822,0.275,0.0,0.0487,0.038,1.59
1823,0.276,0.0,0.049,0.0385,1.6
1824,0.277,0.0,0.0493,0.0391,1.6
1825,0.279,0.0,0.0496,0.0396,1.61
1826,0.28,0.0,0.0499,0.040100000000000004,1.62
1827,0.281,0.0,0.0502,0.0407,1.63
1828,0.283,0.0,0.0505,0.0412,1.64
1829,0.284,0.0,0.0507,0.0417,1.65
1830,0.286,0.0,0.051,0.0422,1.66
1831,0.287,0.0,0.0513,0.0428,1.67
1832,0.289,0.0,0.0517,0.0433,1.68
1833,0.29,0.0,0.052,0.0438,1.69
1834,0.291,0.0,0.0523,0.0443,1.7
1835,0.293,0.0,0.0526,0.044899999999999995,1.71
1836,0.294,0.0,0.052899999999999996,0.045399999999999996,1.72
1837,0.296,0.0,0.053200000000000004,0.045899999999999996,1.73
1838,0.297,0.0,0.0535,0.0465,1.74
1839,0.299,0.0,0.0538,0.047,1.75
1840,0.3,0.0,0.0541,0.0475,1.76
1841,0.302,0.0,0.0545,0.048,1.77
1842,0.303,0.0,0.054799999999999995,0.048600000000000004,1.78
1843,0.305,0.0,0.0551,0.049100000000000005,1.79
1844,0.306,0.0,0.0554,0.0496,1.81
1845,0.308,0.0,0.055799999999999995,0.0502,1.82
1846,0.309,0.0,0.056100000000000004,0.0507,1.83
1847,0.311,0.0,0.0564,0.0512,1.84
1848,0.312,0.0,0.056799999999999996,0.0517,1.85
1849,0.314,0.0,0.0571,0.0523,1.86
1850,0.315,5.280000000000001e-07,0.0573,0.0528,2.24
1851,0.32,5.280000000000001e-07,0.0577,0.0533,2.26
1852,0.326,5.280000000000001e-07,0.0581,0.053899999999999997,2.28
1853,0.332,5.280000000000001e-07,0.0585,0.0544,2.3
1854,0.337,5.280000000000001e-07,0.059,0.0549,2.31
1855,0.343,5.280000000000001e-07,0.0593,0.0554,2.33
1856,0.349,5.280000000000001e-07,0.0597,0.056,2.35
1857,0.355,5.280000000000001e-07,0.0601,0.0565,2.37
1858,0.361,5.280000000000001e-07,0.0605,0.057,2.38
1859,0.364,5.280000000000001e-07,0.0608,0.0575,2.39
1860,0.367,1.54e-05,0.061200000000000004,0.0581,2.41
1861,0.37,1.53e-05,0.061399999999999996,0.0586,2.42
1862,0.372,1.53e-05,0.0616,0.0591,2.42
1863,0.375,2.5e-05,0.0619,0.0597,2.43
1864,0.384,3.46e-05,0.0621,0.060200000000000004,2.44
1865,0.392,3.93e-05,0.062299999999999994,0.060700000000000004,2.45
1866,0.403,4.4e-05,0.0625,0.061200000000000004,2.46
1867,0.412,6.31e-05,0.0628,0.061799999999999994,2.47
1868,0.416,0.000116,0.063,0.062299999999999994,2.47
1869,0.421,0.00011,0.0632,0.0628,2.48
1870,0.425,0.00011,0.0635,0.0634,2.49
1871,0.431,8.989999999999999e-05,0.0638,0.0639,2.51
1872,0.439,9.83e-05,0.0643,0.0644,2.53
1873,0.448,0.000217,0.0648,0.0649,2.57
1874,0.459,0.00033800000000000003,0.0655,0.0655,2.61
1875,0.472,0.0005340000000000001,0.06620000000000001,0.066,2.66
1876,0.487,0.000865,0.0669,0.0665,2.71
1877,0.5,0.00122,0.0675,0.06709999999999999,2.75
1878,0.516,0.00146,0.0682,0.0676,2.79
1879,0.53,0.0018,0.0687,0.0681,2.83
1880,0.545,0.00202,0.0691,0.0686,2.85
1881,0.565,0.00276,0.0695,0.0692,2.87
1882,0.578,0.00297,0.0698,0.0697,2.88
1883,0.595,0.00325,0.0701,0.0702,2.9
1884,0.623,0.004690000000000001,0.0704,0.0707,2.91
1885,0.651,0.005889999999999999,0.0707,0.0713,2.93
1886,0.661,0.006059999999999999,0.071,0.0718,2.94
1887,0.69,0.0076,0.0713,0.0723,2.95
1888,0.707,0.00816,0.0716,0.0729,2.96
1889,0.717,0.00808,0.0719,0.0734,2.98
1890,0.752,0.00977,0.0722,0.07390000000000001,3.0
1891,0.792,0.0119,0.0726,0.07440000000000001,3.03
1892,0.817,0.012199999999999999,0.0729,0.075,3.05
1893,0.871,0.0143,0.0732,0.0755,3.07
1894,0.874,0.013,0.0736,0.076,3.09
1895,0.964,0.0176,0.07390000000000001,0.07659999999999999,3.11
1896,0.982,0.0174,0.07429999999999999,0.07709999999999999,3.13
1897,1.04,0.019600000000000003,0.0746,0.07759999999999999,3.14
1898,1.1,0.022,0.075,0.07809999999999999,3.16
1899,1.14,0.0233,0.07529999999999999,0.0787,3.17
1900,1.22,0.027,0.0757,0.0792,3.18
1901,1.28,0.0298,0.0761,0.07970000000000001,3.19
1902,1.26,0.027600000000000003,0.07659999999999999,0.0803,3.2
1903,1.23,0.0245,0.077,0.0808,3.21
1904,1.27,0.0251,0.0775,0.0813,3.22
1905,1.16,0.0181,0.078,0.0818,3.23
1906,1.23,0.020300000000000002,0.0785,0.0824,3.24
1907,1.27,0.0211,0.079,0.0829,3.25
1908,1.29,0.0208,0.0795,0.0834,3.26
1909,1.33,0.0219,0.08,0.0839,3.27
1910,1.36,0.0224,0.0805,0.0845,3.28
1911,1.35,0.0213,0.081,0.085,3.31
1912,1.39,0.0219,0.08159999999999999,0.0855,3.35
1913,1.4,0.0214,0.08220000000000001,0.0861,3.41
1914,1.41,0.0224,0.08270000000000001,0.0866,3.47
1915,1.43,0.0248,0.0833,0.0871,3.54
1916,1.47,0.026699999999999998,0.0839,0.0876,3.61
1917,1.4,0.023899999999999998,0.0844,0.0882,3.68
1918,1.1,0.010199999999999999,0.085,0.0887,3.75
1919,1.11,0.0124,0.0856,0.0892,3.8
1920,1.08,0.011,0.0862,0.08979999999999999,3.84
1921,1.06,0.0106,0.0868,0.09029999999999999,3.87
1922,1.09,0.013,0.0874,0.09079999999999999,3.89
1923,1.1,0.0145,0.088,0.09129999999999999,3.92
1924,1.12,0.0149,0.0886,0.09190000000000001,3.95
1925,1.13,0.0159,0.0892,0.09240000000000001,3.97
1926,1.2,0.0188,0.08979999999999999,0.09290000000000001,3.99
1927,1.29,0.0373,0.09040000000000001,0.0935,4.02
1928,1.29,0.0357,0.091,0.094,4.03
1929,1.38,0.0439,0.0916,0.0945,4.05
1930,1.79,0.0715,0.09209999999999999,0.095,4.07
1931,1.99,0.0844,0.0937,0.09559999999999999,4.11
1932,1.97,0.0853,0.0952,0.09609999999999999,4.14
1933,2.02,0.0852,0.09670000000000001,0.09659999999999999,4.16
1934,2.21,0.105,0.09820000000000001,0.09709999999999999,4.18
1935,2.31,0.122,0.0997,0.09770000000000001,4.19
1936,2.47,0.145,0.101,0.09820000000000001,4.2
1937,2.54,0.154,0.103,0.0987,4.22
1938,2.64,0.168,0.104,0.0993,4.24
1939,2.82,0.175,0.106,0.0998,4.26
1940,2.89,0.185,0.107,0.1,4.3
1941,2.84,0.193,0.118,0.101,4.31
1942,2.48,0.187,0.129,0.101,4.35
1943,2.43,0.175,0.141,0.102,4.41
1944,2.79,0.199,0.153,0.102,4.49
1945,2.08,0.149,0.169,0.103,4.58
1946,2.26,0.173,0.186,0.103,4.68
1947,2.58,0.202,0.204,0.104,4.77
1948,2.75,0.23,0.222,0.105,4.86
1949,3.05,0.261,0.241,0.105,4.93
1950,3.32,0.3,0.259,0.106,4.98
1951,3.54,0.339,0.279,0.106,5.03
1952,3.85,0.395,0.3,0.107,5.09
1953,4.13,0.463,0.321,0.107,5.16
1954,4.49,0.553,0.344,0.108,5.24
1955,5.08,0.664,0.369,0.108,5.33
1956,5.69,0.776,0.394,0.109,5.42
1957,6.3,0.905,0.422,0.109,5.51
1958,6.9,1.04,0.45,0.11,5.61
1959,7.41,1.18,0.481,0.11,5.71
1960,7.94,1.34,0.513,0.111,5.82
1961,8.46,1.51,0.548,0.111,5.82
1962,9.25,1.73,0.585,0.112,6.14
1963,10.1,1.95,0.624,0.112,6.36
1964,10.8,2.19,0.665,0.113,6.23
1965,11.5,2.45,0.708,0.114,6.36
1966,12.3,2.71,0.751,0.114,6.7
1967,13.2,2.93,0.796,0.115,6.89
1968,14.0,3.09,0.841,0.115,6.94
1969,14.8,3.22,0.888,0.116,6.91
1970,15.8,2.96,0.887,0.108,7.13
1971,16.8,3.12,0.901,0.108,7.42
1972,18.1,3.3,0.916,0.115,7.61
1973,19.2,3.56,0.93,0.122,7.78
1974,20.5,3.79,0.944,0.131,7.95
1975,21.6,3.86,0.956,0.14,8.11
1976,22.3,3.96,0.968,0.144,8.14
1977,23.2,4.07,0.98,0.148,8.14
1978,24.6,4.1,0.989,0.152,8.3
1979,24.9,4.12,0.997,0.156,8.3
1980,25.6,4.09,1.01,0.162,8.44
1981,25.8,4.06,1.02,0.165,8.44
1982,26.1,3.91,1.03,0.166,8.59
1983,26.4,3.93,1.05,0.164,8.81
1984,26.2,3.98,1.07,0.164,8.89
1985,27.0,3.95,1.08,0.163,9.01
1986,26.9,4.0,1.1,0.165,9.08
1987,25.1,4.02,1.12,0.166,9.16
1988,25.4,3.99,1.13,0.164,8.96
1989,25.2,3.91,1.14,0.161,8.82
1990,24.3,3.66,1.14,0.18,8.64
1991,24.2,3.53,1.13,0.195,8.38
1992,20.8,2.43,1.13,0.121,8.58
1993,17.0,1.67,1.08,0.102,6.99
1994,16.3,1.98,1.1,0.09179999999999999,6.19
1995,15.5,2.36,1.13,0.093,5.64
1996,16.4,2.59,1.13,0.1,5.75
1997,15.9,2.54,1.11,0.103,5.75
1998,16.6,2.91,1.13,0.111,5.59
1999,14.1,2.84,1.15,0.0958,5.35
2000,11.7,3.09,1.18,0.0846,5.18
2001,13.2,3.36,1.24,0.0905,4.83
2002,13.1,3.57,1.37,0.0942,4.97
2003,13.1,3.7,1.28,0.09609999999999999,5.04
2004,13.6,3.92,1.26,0.103,5.11
2005,14.2,4.32,1.25,0.108,5.08
2006,14.1,4.58,1.24,0.108,5.04
2007,15.4,6.46,1.28,0.113,5.19
2008,15.3,6.35,1.27,0.107,4.98
2009,13.0,4.62,1.22,0.0862,5.03
2010,13.8,4.82,1.21,0.0849,4.97
2011,14.1,6.58,1.2,0.0843,5.0
2012,14.1,7.01,1.2,0.0837,5.07
2013,12.9,6.44,1.15,0.07970000000000001,5.01
2014,13.2,7.08,1.13,0.0815,5.07
2015,13.4,7.92,1.11,0.0809,5.15
2016,13.3,8.09,1.08,0.07970000000000001,5.01
2017,13.8,8.54,1.1,0.0787,4.97
2018,14.4,7.64,1.07,0.07690000000000001,4.69
2019,14.4,7.79,1.04,0.0698,4.72
