year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1959,0.262,0.00475,0.533,0.0161,10.5
1960,0.337,0.0127,0.545,0.0162,10.5
1961,0.334,0.013,0.558,0.0162,9.69
1962,0.356,0.0162,0.571,0.016300000000000002,10.2
1963,0.392,0.0214,0.585,0.016399999999999998,10.4
1964,0.391,0.0224,0.599,0.0165,10.9
1965,0.412,0.026199999999999998,0.614,0.0165,11.6
1966,0.404,0.0263,0.63,0.0166,11.8
1967,0.435,0.032100000000000004,0.645,0.0167,12.1
1968,0.408,0.0295,0.662,0.016800000000000002,12.0
1969,0.371,0.0249,0.678,0.016800000000000002,12.7
1970,0.418,0.0282,0.704,0.0188,13.0
1971,0.444,0.0289,0.712,0.0188,13.0
1972,0.466,0.0299,0.721,0.019100000000000002,11.6
1973,0.474,0.0525,0.731,0.0197,11.3
1974,0.516,0.0533,0.749,0.0202,9.21
1975,0.547,0.0576,0.767,0.02,10.2
1976,0.548,0.0575,0.784,0.0201,10.7
1977,0.633,0.0509,0.797,0.0205,11.7
1978,0.621,0.0511,0.812,0.021,11.3
1979,0.648,0.0484,0.83,0.0207,12.4
1980,0.621,0.0455,0.843,0.0215,15.0
1981,0.631,0.0465,0.861,0.022600000000000002,14.3
1982,0.604,0.0506,0.887,0.0224,15.7
1983,0.672,0.047700000000000006,0.904,0.023399999999999997,13.7
1984,0.703,0.0484,0.928,0.024399999999999998,12.5
1985,0.684,0.0492,0.954,0.0255,11.1
1986,0.653,0.0499,0.974,0.025,11.4
1987,0.64,0.0523,0.992,0.026600000000000002,11.8
1988,0.685,0.052,1.01,0.0264,11.8
1989,0.723,0.0541,1.03,0.0275,12.6
1990,0.804,0.0525,1.05,0.0329,13.7
1991,0.815,0.053899999999999997,1.08,0.0335,13.6
1992,0.821,0.054799999999999995,1.1,0.0325,13.7
1993,0.826,0.056,1.14,0.0319,13.8
1994,0.9,0.055299999999999995,1.17,0.036899999999999995,14.0
1995,0.918,0.0557,1.21,0.0381,14.3
1996,0.945,0.0567,1.24,0.0394,15.1
1997,0.971,0.0653,1.28,0.0394,15.3
1998,1.23,0.0546,1.32,0.039700000000000006,16.2
1999,1.29,0.056299999999999996,1.37,0.0415,17.4
2000,1.35,0.0583,1.41,0.049,17.8
2001,1.37,0.0601,1.46,0.0502,17.3
2002,1.4,0.062,1.51,0.0512,17.6
2003,1.41,0.0626,1.57,0.0521,18.3
2004,1.45,0.0658,1.63,0.0533,20.3
2005,1.49,0.0676,1.7,0.054200000000000005,21.0
2006,1.67,0.0697,1.77,0.0577,21.0
2007,1.9,0.0724,1.84,0.0589,21.6
2008,2.17,0.0741,1.92,0.0629,22.9
2009,2.42,0.07540000000000001,2.0,0.0688,22.6
2010,2.62,0.076,2.08,0.0694,24.3
2011,2.82,0.0773,2.16,0.071,24.7
2012,2.98,0.078,2.23,0.0732,25.2
2013,3.19,0.251,2.31,0.07629999999999999,26.2
2014,3.37,0.336,2.4,0.0775,26.4
2015,3.68,0.324,2.49,0.0843,27.4
2016,3.71,0.323,2.57,0.0865,30.4
2017,3.82,0.325,2.66,0.09609999999999999,30.6
2018,4.29,0.337,2.76,0.0986,31.4
2019,4.31,0.34,2.81,0.09759999999999999,32.7
