year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,2.05,0.0,2.14,0.0735,16.7
1844,2.07,0.0,2.16,0.07429999999999999,16.8
1845,2.08,0.0,2.17,0.0751,17.0
1846,2.1,0.0,2.19,0.07590000000000001,17.1
1847,2.12,0.0,2.21,0.0767,17.3
1848,2.13,0.0,2.23,0.0775,17.4
1849,2.15,0.0,2.25,0.0783,17.6
1850,2.2,0.0,2.26,0.07909999999999999,17.6
1851,2.22,0.0,2.28,0.0798,17.8
1852,2.25,0.0,2.3,0.08059999999999999,18.0
1853,2.27,0.0,2.32,0.0814,18.2
1854,2.3,0.0,2.34,0.08220000000000001,18.4
1855,2.32,0.0,2.36,0.083,18.5
1856,2.35,0.0,2.38,0.0838,18.7
1857,2.38,0.0,2.4,0.0846,18.9
1858,2.4,0.0,2.42,0.0854,19.0
1859,2.43,0.0,2.44,0.0862,19.2
1860,2.45,0.0,2.46,0.087,19.3
1861,2.47,0.0,2.47,0.0878,19.4
1862,2.49,0.0,2.48,0.0885,19.5
1863,3.33,0.0,2.5,0.08929999999999999,19.5
1864,3.35,0.0,2.51,0.0901,19.6
1865,3.37,0.0,2.52,0.09090000000000001,19.7
1866,3.39,0.0,2.53,0.0917,19.8
1867,3.41,0.0,2.54,0.0925,19.8
1868,3.43,0.0,2.55,0.0933,19.9
1869,3.45,0.0,2.56,0.09409999999999999,20.0
1870,3.57,0.0,2.57,0.09490000000000001,20.0
1871,3.59,0.0,2.58,0.09570000000000001,20.2
1872,3.6,0.0,2.59,0.0964,20.4
1873,3.62,0.0,2.61,0.09720000000000001,20.7
1874,3.64,0.0,2.62,0.098,21.0
1875,3.66,0.0,2.64,0.0988,21.4
1876,3.68,0.0,2.65,0.0996,21.7
1877,3.7,0.0,2.67,0.1,22.1
1878,3.72,0.0,2.68,0.101,22.4
1879,3.74,0.0,2.69,0.102,22.7
1880,3.76,0.0,2.71,0.103,22.8
1881,3.79,0.0,2.73,0.104,23.1
1882,3.82,0.0,2.75,0.104,23.3
1883,3.86,0.0,2.78,0.105,23.5
1884,3.89,0.0,2.8,0.106,23.6
1885,3.92,0.0,2.82,0.107,23.8
1886,3.96,0.0,2.85,0.108,24.0
1887,3.99,0.0,2.87,0.108,24.2
1888,4.03,0.0,2.89,0.109,24.4
1889,4.06,0.0,2.92,0.11,24.6
1890,4.1,0.0,2.94,0.111,24.9
1891,4.14,0.0,2.96,0.111,25.1
1892,4.18,0.0,2.98,0.112,25.3
1893,4.21,0.0,3.01,0.113,25.4
1894,4.25,0.0,3.03,0.114,25.6
1895,4.29,0.0,3.05,0.115,25.8
1896,4.32,0.0,3.08,0.115,25.9
1897,4.36,0.0,3.1,0.116,26.1
1898,4.4,0.0,3.13,0.117,26.3
1899,4.44,0.0,3.15,0.118,26.4
1900,4.47,0.0,3.17,0.119,26.6
1901,4.53,0.0,3.19,0.119,26.7
1902,4.58,0.0,3.2,0.12,26.8
1903,4.64,0.0,3.22,0.121,26.9
1904,4.69,0.0,3.24,0.122,27.0
1905,4.75,0.0,3.25,0.123,27.2
1906,4.81,0.0,3.27,0.123,27.3
1907,4.87,0.0,3.28,0.124,27.4
1908,4.93,0.0,3.3,0.125,27.5
1909,4.99,0.0,3.32,0.126,27.6
1910,5.04,0.0,3.33,0.126,27.7
1911,5.07,0.0,3.35,0.127,27.8
1912,5.1,0.0,3.37,0.128,27.9
1913,5.12,0.0,3.38,0.129,28.0
1914,5.14,0.0,3.4,0.13,28.1
1915,5.17,0.0,3.41,0.13,28.3
1916,5.19,0.0,3.43,0.131,28.4
1917,5.21,0.0,3.45,0.132,28.5
1918,5.23,0.0,3.46,0.133,28.6
1919,5.25,0.0,3.48,0.134,28.7
1920,5.28,0.0,3.49,0.134,28.8
1921,5.27,0.0,3.52,0.135,28.9
1922,5.28,0.0,3.54,0.136,29.1
1923,5.29,0.0,3.56,0.137,29.3
1924,5.3,0.0,3.59,0.138,29.4
1925,5.31,0.0,3.61,0.138,29.6
1926,5.32,0.0,3.63,0.139,29.7
1927,5.33,0.0,3.66,0.14,29.9
1928,5.34,0.0,3.68,0.141,30.1
1929,5.35,0.0,3.7,0.142,30.2
1930,5.36,0.0,3.73,0.142,30.4
1931,5.37,8.69e-06,3.75,0.143,30.5
1932,5.38,3.29e-05,3.77,0.144,30.7
1933,5.4,7.000000000000001e-05,3.79,0.145,30.8
1934,5.42,0.00011700000000000001,3.81,0.145,31.0
1935,5.43,0.000171,3.84,0.146,31.1
1936,5.45,0.00023,3.86,0.147,31.5
1937,5.47,0.00029099999999999997,3.88,0.148,31.9
1938,5.48,0.00035099999999999997,3.9,0.149,32.3
1939,5.5,0.00040699999999999997,3.93,0.149,32.7
1940,5.52,0.000457,3.95,0.15,33.1
1941,5.55,0.000505,3.99,0.151,33.5
1942,5.58,0.0005560000000000001,4.03,0.152,34.0
1943,5.6,0.000608,4.07,0.153,34.5
1944,5.63,0.00066,4.12,0.153,35.0
1945,5.59,0.000712,4.16,0.154,35.5
1946,5.87,0.00479,4.21,0.155,36.1
1947,3.09,0.00512,4.25,0.156,36.6
1948,2.99,0.0065899999999999995,4.3,0.157,37.1
1949,3.16,0.00904,4.34,0.157,37.6
1950,5.05,0.039700000000000006,4.38,0.158,38.1
1951,5.43,0.0495,4.48,0.159,39.1
1952,5.47,0.0541,4.57,0.16,40.1
1953,5.41,0.0585,4.67,0.16,41.1
1954,5.34,0.0635,4.77,0.161,42.1
1955,5.31,0.0686,4.89,0.162,43.3
1956,5.55,0.079,5.01,0.163,44.5
1957,5.43,0.0859,5.15,0.164,45.9
1958,5.58,0.1,5.29,0.164,47.3
1959,5.33,0.104,5.45,0.165,48.8
1960,5.56,0.121,5.61,0.166,50.4
1961,5.39,0.129,5.78,0.167,47.8
1962,5.34,0.145,5.96,0.168,49.1
1963,5.42,0.175,6.14,0.168,50.8
1964,5.12,0.181,6.35,0.169,53.2
1965,5.52,0.198,6.56,0.17,53.2
1966,5.69,0.214,6.79,0.171,53.3
1967,5.65,0.232,7.03,0.172,56.2
1968,5.89,0.276,7.27,0.172,56.6
1969,6.23,0.259,7.5,0.173,58.8
1970,6.83,0.298,7.88,0.187,58.6
1971,6.35,0.3,8.03,0.187,56.5
1972,6.47,0.448,8.14,0.19,57.6
1973,7.63,0.543,8.33,0.2,57.4
1974,7.77,0.37,8.46,0.208,57.4
1975,7.96,0.611,8.57,0.217,60.0
1976,8.79,0.663,8.84,0.222,59.8
1977,9.07,0.616,9.02,0.226,61.3
1978,9.33,0.637,9.36,0.233,65.4
1979,10.1,0.774,9.67,0.242,67.3
1980,11.2,0.718,9.92,0.254,58.2
1981,11.6,0.742,10.2,0.253,58.9
1982,12.4,0.804,10.6,0.266,60.0
1983,13.2,0.777,10.9,0.27,58.5
1984,13.3,1.15,11.2,0.269,60.1
1985,14.6,1.13,11.6,0.282,61.0
1986,16.1,1.24,11.9,0.294,62.5
1987,16.5,1.26,12.3,0.287,62.7
1988,18.6,1.83,12.8,0.306,63.4
1989,18.7,2.09,13.1,0.315,65.6
1990,19.6,1.93,13.5,0.328,66.0
1991,20.4,1.74,13.8,0.328,66.6
1992,21.3,2.35,14.3,0.345,67.2
1993,22.2,2.46,14.6,0.351,67.3
1994,24.0,2.62,15.0,0.358,68.5
1995,27.7,3.2,15.4,0.386,70.4
1996,28.1,3.21,15.8,0.363,70.5
1997,29.8,2.96,16.2,0.379,70.2
1998,30.1,3.05,16.6,0.387,69.6
1999,32.1,3.48,17.1,0.39,72.7
2000,33.6,3.78,17.5,0.403,73.2
2001,38.4,4.05,17.9,0.438,73.5
2002,39.7,4.06,18.4,0.452,74.7
2003,41.6,4.21,18.9,0.458,74.5
2004,44.6,4.13,19.4,0.498,73.8
2005,46.8,4.29,19.9,0.525,75.6
2006,51.5,3.95,20.2,0.554,77.2
2007,52.9,4.04,20.6,0.585,77.8
2008,56.1,4.06,21.0,0.634,81.9
2009,60.5,3.29,21.4,0.665,81.9
2010,66.0,2.52,21.8,0.721,83.3
2011,68.8,2.54,22.2,0.775,84.6
2012,73.4,2.53,22.7,0.811,84.1
2013,74.9,2.36,23.1,0.831,84.3
2014,79.4,2.41,23.6,0.873,85.6
2015,86.9,2.96,24.1,0.948,86.2
2016,90.8,3.04,24.6,0.954,84.4
2017,94.7,3.13,25.1,1.01,87.6
2018,101.0,3.26,25.6,1.06,88.3
2019,112.0,2.56,25.9,1.09,88.1
