year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1779,0.0,0.0,8.880000000000001e-06,1.3700000000000001e-05,0.000251
1780,0.0,0.0,8.81e-06,1.4200000000000001e-05,0.000249
1781,0.0,0.0,8.74e-06,1.47e-05,0.000247
1782,0.0,0.0,8.67e-06,1.52e-05,0.000245
1783,0.0,0.0,8.6e-06,1.56e-05,0.000243
1784,0.0,0.0,8.540000000000001e-06,1.61e-05,0.000241
1785,0.0,0.0,8.47e-06,1.66e-05,0.00023899999999999998
1786,0.0,0.0,8.4e-06,1.7100000000000002e-05,0.000237
1787,0.0,0.0,8.33e-06,1.7500000000000002e-05,0.000235
1788,0.0,0.0,8.269999999999999e-06,1.7999999999999997e-05,0.00023300000000000003
1789,0.0,0.0,8.200000000000001e-06,1.85e-05,0.000231
1790,0.0,0.0,8.13e-06,1.9e-05,0.00023
1791,0.0,0.0,8.07e-06,1.94e-05,0.000228
1792,0.0,0.0,8.01e-06,1.9900000000000003e-05,0.00022600000000000002
1793,0.0,0.0,7.939999999999999e-06,2.04e-05,0.000224
1794,0.0,0.0,7.879999999999999e-06,2.0799999999999997e-05,0.000222
1795,0.0,0.0,7.820000000000001e-06,2.13e-05,0.000221
1796,0.0,0.0,7.76e-06,2.18e-05,0.000219
1797,0.0,0.0,7.69e-06,2.23e-05,0.000217
1798,0.0,0.0,7.63e-06,2.2700000000000003e-05,0.000215
1799,0.0,0.0,7.57e-06,2.3199999999999998e-05,0.000214
1800,0.0,0.0,7.499999999999999e-06,2.37e-05,0.000212
1801,0.0,0.0,7.45e-06,2.42e-05,0.00020999999999999998
1802,0.0,0.0,7.3899999999999995e-06,2.46e-05,0.00020899999999999998
1803,0.0,0.0,7.33e-06,2.51e-05,0.000207
1804,0.0,0.0,7.270000000000001e-06,2.5600000000000002e-05,0.000205
1805,0.0,0.0,7.2199999999999995e-06,2.61e-05,0.000204
1806,0.0,0.0,7.16e-06,2.65e-05,0.000202
1807,0.0,0.0,7.100000000000001e-06,2.7e-05,0.0002
1808,0.0,0.0,7.04e-06,2.75e-05,0.000199
1809,0.0,0.0,6.99e-06,2.8e-05,0.00019700000000000002
1810,0.0,0.0,6.9300000000000006e-06,2.8400000000000003e-05,0.00019600000000000002
1811,0.0,0.0,6.88e-06,2.8899999999999998e-05,0.000194
1812,0.0,0.0,6.84e-06,2.94e-05,0.000193
1813,0.0,0.0,6.799999999999999e-06,2.99e-05,0.000192
1814,0.0,0.0,6.75e-06,3.03e-05,0.000191
1815,0.0,0.0,6.71e-06,3.08e-05,0.000189
1816,0.0,0.0,6.67e-06,3.13e-05,0.000188
1817,0.0,0.0,6.62e-06,3.17e-05,0.000187
1818,0.0,0.0,6.58e-06,3.22e-05,0.000186
1819,0.0,0.0,6.54e-06,3.27e-05,0.000185
1820,0.0,0.0,6.49e-06,3.32e-05,0.000183
1821,0.0,0.0,6.45e-06,3.36e-05,0.000182
1822,0.0,0.0,6.41e-06,3.4099999999999995e-05,0.00018099999999999998
1823,0.0,0.0,6.37e-06,3.46e-05,0.00017999999999999998
1824,0.0,0.0,6.3299999999999995e-06,3.51e-05,0.000179
1825,0.0,0.0,6.29e-06,3.5499999999999996e-05,0.000178
1826,0.0,0.0,6.25e-06,3.5999999999999994e-05,0.000177
1827,0.0,0.0,6.21e-06,3.65e-05,0.000175
1828,0.0,0.0,6.17e-06,3.7e-05,0.000174
1829,0.0,0.0,6.13e-06,3.74e-05,0.00017299999999999998
1830,0.0,0.0,6.09e-06,3.7900000000000006e-05,0.00017199999999999998
1831,0.0,0.0,6.05e-06,3.84e-05,0.000171
1832,0.0,0.0,6.01e-06,3.89e-05,0.00017
1833,0.0,0.0,5.97e-06,3.93e-05,0.00016900000000000002
1834,0.0,0.0,5.94e-06,3.9800000000000005e-05,0.00016800000000000002
1835,0.0,0.0,5.9e-06,4.0300000000000004e-05,0.00016700000000000002
1836,0.0,0.0,5.86e-06,4.07e-05,0.000165
1837,0.0,0.0,5.819999999999999e-06,4.12e-05,0.000164
1838,0.0,0.0,5.7800000000000006e-06,4.1700000000000004e-05,0.000163
1839,0.0,0.0,5.75e-06,4.22e-05,0.000162
1840,0.0,0.0,5.7099999999999995e-06,4.26e-05,0.000161
1841,0.0,0.0,5.67e-06,4.31e-05,0.00016
1842,0.0,0.0,5.64e-06,4.36e-05,0.00015900000000000002
1843,0.0,0.0,5.6e-06,4.41e-05,0.000158
1844,0.0,0.0,5.57e-06,4.45e-05,0.000157
1845,0.0,0.0,5.53e-06,4.4999999999999996e-05,0.000156
1846,0.0,0.0,5.49e-06,4.55e-05,0.000155
1847,0.0,0.0,5.459999999999999e-06,4.6e-05,0.000154
1848,0.0,0.0,5.420000000000001e-06,4.6399999999999996e-05,0.000153
1849,0.0,0.0,5.39e-06,4.6899999999999995e-05,0.000152
1850,6.09e-06,0.0,5.29e-06,4.74e-05,0.000149
1851,6.22e-06,0.0,5.4e-06,4.79e-05,0.000153
1852,6.34e-06,0.0,5.51e-06,4.83e-05,0.000156
1853,6.46e-06,0.0,5.62e-06,4.88e-05,0.00015900000000000002
1854,6.570000000000001e-06,0.0,5.7099999999999995e-06,4.93e-05,0.000161
1855,6.67e-06,0.0,5.7999999999999995e-06,4.98e-05,0.000164
1856,6.7600000000000005e-06,0.0,5.88e-06,5.02e-05,0.000166
1857,6.84e-06,0.0,5.950000000000001e-06,5.07e-05,0.00016800000000000002
1858,6.9e-06,0.0,6e-06,5.1200000000000004e-05,0.00016900000000000002
1859,6.9499999999999995e-06,0.0,6.040000000000001e-06,5.16e-05,0.000171
1860,6.969999999999999e-06,0.0,6.0600000000000004e-06,5.21e-05,0.000171
1861,6.98e-06,0.0,6.0699999999999995e-06,5.26e-05,0.000171
1862,6.99e-06,0.0,6.08e-06,5.31e-05,0.00017199999999999998
1863,7e-06,0.0,6.08e-06,5.35e-05,0.00017199999999999998
1864,7e-06,0.0,6.09e-06,5.4e-05,0.00017199999999999998
1865,7.01e-06,0.0,6.09e-06,5.4499999999999997e-05,0.00017199999999999998
1866,7.01e-06,0.0,6.1e-06,5.5e-05,0.00017199999999999998
1867,7.0200000000000006e-06,0.0,6.1e-06,5.54e-05,0.00017199999999999998
1868,7.0200000000000006e-06,0.0,6.11e-06,5.59e-05,0.00017199999999999998
1869,7.03e-06,0.0,6.11e-06,5.64e-05,0.00017299999999999998
1870,7.05e-06,0.0,6.13e-06,5.69e-05,0.00017299999999999998
1871,7.16e-06,0.0,6.2300000000000005e-06,5.73e-05,0.000176
1872,7.46e-06,0.0,6.49e-06,5.7799999999999995e-05,0.000183
1873,7.9e-06,0.0,6.87e-06,5.83e-05,0.000194
1874,8.43e-06,0.0,7.33e-06,5.88e-05,0.000207
1875,9.02e-06,0.0,7.84e-06,5.92e-05,0.000221
1876,9.62e-06,0.0,8.370000000000001e-06,5.97e-05,0.000236
1877,1.02e-05,0.0,8.86e-06,6.02e-05,0.00025
1878,1.07e-05,0.0,9.299999999999999e-06,6.06e-05,0.000263
1879,1.11e-05,0.0,9.64e-06,6.110000000000001e-05,0.000272
1880,1.1299999999999999e-05,0.0,9.849999999999999e-06,6.16e-05,0.00027800000000000004
1881,1.15e-05,0.0,9.96e-06,6.21e-05,0.00028100000000000005
1882,1.1599999999999999e-05,0.0,1.01e-05,6.25e-05,0.00028399999999999996
1883,1.17e-05,0.0,1.01e-05,6.3e-05,0.00028599999999999996
1884,1.18e-05,0.0,1.02e-05,6.35e-05,0.00028799999999999995
1885,1.18e-05,0.0,1.03e-05,6.4e-05,0.00029
1886,1.1900000000000001e-05,0.0,1.03e-05,6.44e-05,0.000292
1887,1.2e-05,0.0,1.0399999999999999e-05,6.49e-05,0.000294
1888,1.2e-05,0.0,1.0500000000000001e-05,6.54e-05,0.00029499999999999996
1889,1.21e-05,0.0,1.0500000000000001e-05,6.59e-05,0.000297
1890,1.3599999999999999e-05,0.0,1.06e-05,6.63e-05,0.000313
1891,1.41e-05,0.0,1.07e-05,6.68e-05,0.000316
1892,1.46e-05,0.0,1.08e-05,6.73e-05,0.000319
1893,1.5100000000000001e-05,0.0,1.09e-05,6.78e-05,0.000322
1894,1.56e-05,0.0,1.1e-05,6.819999999999999e-05,0.000326
1895,1.62e-05,0.0,1.11e-05,6.87e-05,0.00032900000000000003
1896,1.68e-05,0.0,1.12e-05,6.92e-05,0.000333
1897,1.74e-05,0.0,1.1299999999999999e-05,6.97e-05,0.000337
1898,1.8100000000000003e-05,0.0,1.1400000000000001e-05,7.01e-05,0.00034100000000000005
1899,1.87e-05,0.0,1.1599999999999999e-05,7.06e-05,0.000345
1900,1.94e-05,0.0,1.17e-05,7.11e-05,0.00034899999999999997
1901,2.02e-05,0.0,1.1900000000000001e-05,7.149999999999999e-05,0.00035299999999999996
1902,2.11e-05,0.0,1.21e-05,7.199999999999999e-05,0.000357
1903,2.2100000000000002e-05,0.0,1.23e-05,7.25e-05,0.00035999999999999997
1904,2.31e-05,0.0,1.25e-05,7.3e-05,0.000364
1905,2.42e-05,0.0,1.2800000000000001e-05,7.340000000000001e-05,0.000368
1906,2.52e-05,0.0,1.3e-05,7.39e-05,0.000373
1907,2.62e-05,0.0,1.33e-05,7.439999999999999e-05,0.000378
1908,2.7099999999999998e-05,0.0,1.3599999999999999e-05,7.489999999999999e-05,0.000384
1909,2.79e-05,0.0,1.38e-05,7.53e-05,0.00039
1910,2.86e-05,0.0,1.41e-05,7.580000000000001e-05,0.000398
1911,2.91e-05,0.0,1.43e-05,7.630000000000001e-05,0.00040899999999999997
1912,2.96e-05,0.0,1.46e-05,7.68e-05,0.000426
1913,2.9999999999999997e-05,0.0,1.48e-05,7.72e-05,0.000447
1914,3.04e-05,0.0,1.4999999999999999e-05,7.77e-05,0.000472
1915,3.08e-05,0.0,1.53e-05,7.82e-05,0.000499
1916,3.12e-05,0.0,1.55e-05,7.87e-05,0.000528
1917,3.15e-05,0.0,1.57e-05,7.91e-05,0.000558
1918,3.1899999999999996e-05,0.0,1.6e-05,7.960000000000001e-05,0.000587
1919,3.23e-05,0.0,1.62e-05,8.010000000000001e-05,0.000615
1920,3.27e-05,0.0,1.6400000000000002e-05,8.05e-05,0.000641
1921,3.32e-05,0.0,1.67e-05,8.1e-05,0.0006670000000000001
1922,3.36e-05,0.0,1.6899999999999997e-05,8.15e-05,0.0006969999999999999
1923,3.4e-05,0.0,1.72e-05,8.2e-05,0.000728
1924,3.44e-05,0.0,1.74e-05,8.24e-05,0.00076
1925,3.49e-05,0.0,1.77e-05,8.29e-05,0.000791
1926,3.53e-05,0.0,1.7999999999999997e-05,8.340000000000001e-05,0.00082
1927,3.5799999999999996e-05,0.0,1.8200000000000002e-05,8.39e-05,0.0008449999999999999
1928,3.6400000000000004e-05,0.0,1.84e-05,8.43e-05,0.000864
1929,3.7e-05,0.0,1.87e-05,8.48e-05,0.000878
1930,3.7699999999999995e-05,0.0,1.89e-05,8.53e-05,0.000883
1931,3.86e-05,1.36e-10,1.91e-05,8.58e-05,0.00088
1932,3.9800000000000005e-05,5.17e-10,1.93e-05,8.62e-05,0.000871
1933,4.12e-05,1.1000000000000001e-09,1.94e-05,8.669999999999999e-05,0.000857
1934,4.29e-05,1.84e-09,1.95e-05,8.72e-05,0.000841
1935,4.4699999999999996e-05,2.69e-09,1.9699999999999998e-05,8.77e-05,0.0008219999999999999
1936,4.66e-05,3.62e-09,1.98e-05,8.81e-05,0.000804
1937,4.8599999999999995e-05,4.58e-09,2e-05,8.86e-05,0.000787
1938,5.07e-05,5.52e-09,2.02e-05,8.91e-05,0.000773
1939,5.28e-05,6.41e-09,2.04e-05,8.96e-05,0.000764
1940,5.4800000000000004e-05,7.189999999999999e-09,2.07e-05,8.999999999999999e-05,0.000762
1941,5.69e-05,7.96e-09,2.1499999999999997e-05,9.049999999999999e-05,0.0008399999999999999
1942,5.92e-05,8.800000000000001e-09,2.2800000000000002e-05,9.1e-05,0.0010500000000000002
1943,6.16e-05,9.67e-09,2.47e-05,9.14e-05,0.00136
1944,6.41e-05,1.06e-08,2.7e-05,9.19e-05,0.00174
1945,6.68e-05,1.14e-08,2.95e-05,9.24e-05,0.00216
1946,6.97e-05,1.22e-08,3.2e-05,9.29e-05,0.00257
1947,7.26e-05,1.2999999999999999e-08,3.4500000000000005e-05,9.329999999999999e-05,0.0029500000000000004
1948,7.57e-05,1.3600000000000001e-08,3.69e-05,9.379999999999999e-05,0.00327
1949,7.879999999999999e-05,1.41e-08,3.88e-05,9.429999999999999e-05,0.00349
1950,8.2e-05,1.44e-08,4.04e-05,9.48e-05,0.0035800000000000003
1951,8.57e-05,1.46e-08,4.15e-05,9.520000000000001e-05,0.0035499999999999998
1952,8.999999999999999e-05,1.48e-08,4.24e-05,9.57e-05,0.00346
1953,9.49e-05,1.49e-08,4.32e-05,9.62e-05,0.00331
1954,0.0001,1.5000000000000002e-08,4.4e-05,9.669999999999999e-05,0.00314
1955,0.00010499999999999999,1.51e-08,4.4699999999999996e-05,9.71e-05,0.00294
1956,0.00011,1.51e-08,4.5400000000000006e-05,9.76e-05,0.00275
1957,0.000115,1.52e-08,4.61e-05,9.810000000000001e-05,0.00257
1958,0.00011999999999999999,1.5400000000000002e-08,4.7e-05,9.86e-05,0.0024300000000000003
1959,0.000124,1.55e-08,4.8e-05,9.900000000000001e-05,0.00233
1960,0.000127,1.5800000000000003e-08,4.92e-05,9.95e-05,0.00231
1961,0.000129,1.62e-08,5.0799999999999995e-05,0.0001,0.0025
1962,0.000131,1.7200000000000002e-08,5.2900000000000005e-05,0.0001,0.00259
1963,0.000132,1.85e-08,5.55e-05,0.000101,0.00268
1964,0.000134,2.03e-08,5.83e-05,0.000101,0.00277
1965,0.000135,2.26e-08,6.13e-05,0.000102,0.00289
1966,0.000136,2.5299999999999998e-08,6.429999999999999e-05,0.000102,0.0029300000000000003
1967,0.00013800000000000002,2.86e-08,6.72e-05,0.000103,0.0030600000000000002
1968,0.00014099999999999998,3.22e-08,7.000000000000001e-05,0.000103,0.00302
1969,0.00014399999999999998,3.6399999999999995e-08,7.25e-05,0.000104,0.00313
1970,0.000153,3.1999999999999995e-08,7.670000000000001e-05,0.00010899999999999999,0.00329
1971,0.000152,3.27e-08,8.19e-05,0.00010899999999999999,0.00325
1972,0.000156,3.35e-08,7.879999999999999e-05,0.000114,0.00332
1973,0.00015900000000000002,3.43e-08,8.44e-05,0.00011700000000000001,0.00368
1974,0.000162,3.5099999999999997e-08,7.929999999999999e-05,0.00011700000000000001,0.0030099999999999997
1975,0.000166,3.59e-08,7.580000000000001e-05,0.000121,0.00328
1976,0.00016700000000000002,3.68e-08,9.15e-05,0.000114,0.0034100000000000003
1977,0.000171,3.7799999999999994e-08,9.2e-05,0.00011899999999999999,0.00387
1978,0.000175,3.8800000000000003e-08,9.669999999999999e-05,0.000122,0.0035499999999999998
1979,0.000179,3.98e-08,0.000106,0.000125,0.00379
1980,0.000183,4.0899999999999996e-08,0.000108,0.000127,0.00451
1981,0.000186,4.2e-08,0.000107,0.000127,0.004059999999999999
1982,0.000191,4.32e-08,0.000106,0.000133,0.00456
1983,0.000195,4.44e-08,0.000107,0.00013900000000000002,0.00457
1984,0.000201,4.57e-08,0.000123,0.00014099999999999998,0.00467
1985,0.000208,4.71e-08,0.000133,0.00014399999999999998,0.00456
1986,0.000212,4.8399999999999997e-08,0.00014000000000000001,0.000146,0.004200000000000001
1987,0.000216,4.99e-08,0.000136,0.000148,0.00429
1988,0.000222,5.1400000000000004e-08,0.00014000000000000001,0.00015,0.0039900000000000005
1989,0.00022600000000000002,5.3e-08,0.000157,0.000152,0.00418
1990,0.000231,5.4799999999999994e-08,0.000162,0.000155,0.005030000000000001
1991,0.000236,5.66e-08,0.000171,0.000158,0.00522
1992,0.000241,5.86e-08,0.000175,0.000161,0.0053
1993,0.000247,6.07e-08,0.000184,0.000165,0.00536
1994,0.000253,6.29e-08,0.000191,0.00016900000000000002,0.0057
1995,0.000258,6.5e-08,0.00019700000000000002,0.00017199999999999998,0.0054800000000000005
1996,0.000297,6.7e-08,0.000208,0.000191,0.00645
1997,0.000301,6.91e-08,0.000214,0.00019600000000000002,0.00679
1998,0.000298,7.12e-08,0.000224,0.000199,0.00713
1999,0.00028799999999999995,7.33e-08,0.00023,0.000206,0.007
2000,0.000231,7.550000000000001e-08,0.000241,0.000184,0.007549999999999999
2001,0.000241,7.78e-08,0.000249,0.000193,0.00608
2002,0.000253,8.02e-08,0.000256,0.000206,0.0071200000000000005
2003,0.000265,8.27e-08,0.000266,0.00021799999999999999,0.00631
2004,0.000273,8.53e-08,0.00028199999999999997,0.000224,0.006019999999999999
2005,0.00028599999999999996,8.78e-08,0.000287,0.000237,0.00732
2006,0.000323,9.04e-08,0.000299,0.00027400000000000005,0.00656
2007,0.00033800000000000003,9.3e-08,0.000312,0.000309,0.0068
2008,0.000347,9.569999999999999e-08,0.00032900000000000003,0.000316,0.00609
2009,0.00035999999999999997,9.840000000000001e-08,0.000348,0.000335,0.0064
2010,0.000342,1.01e-07,0.000358,0.000373,0.00653
2011,0.00035,1.0399999999999999e-07,0.000368,0.00038700000000000003,0.006690000000000001
2012,0.000356,1.07e-07,0.000381,0.00039400000000000004,0.006849999999999999
2013,0.000395,1.1e-07,0.0004,0.000443,0.00719
2014,0.000412,1.1299999999999999e-07,0.000425,0.000475,0.00715
2015,0.000423,1.16e-07,0.000441,0.000493,0.00698
2016,0.000498,1.2000000000000002e-07,0.000455,0.0005679999999999999,0.00762
2017,0.0005110000000000001,1.23e-07,0.00045900000000000004,0.00058,0.00728
2018,0.000535,1.26e-07,0.000472,0.000621,0.00846
2019,0.000517,1.2799999999999998e-07,0.000491,0.000624,0.00807
