year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,0.305,0.0,0.492,0.07759999999999999,0.384
1852,0.31,0.0,0.493,0.07840000000000001,0.386
1853,0.315,0.0,0.493,0.07909999999999999,0.388
1854,0.32,0.0,0.494,0.0799,0.39
1855,0.326,0.0,0.494,0.08070000000000001,0.391
1856,0.331,0.0,0.495,0.0814,0.393
1857,0.336,0.0,0.495,0.08220000000000001,0.394
1858,0.341,0.0,0.496,0.083,0.395
1859,0.347,0.0,0.496,0.0838,0.396
1860,0.352,0.0,0.497,0.0845,0.396
1861,0.358,0.0,0.498,0.0853,0.397
1862,0.363,0.0,0.499,0.0861,0.398
1863,0.369,0.0,0.5,0.0868,0.399
1864,0.375,0.0,0.501,0.0876,0.399
1865,0.38,0.0,0.502,0.0884,0.4
1866,0.386,0.0,0.503,0.0891,0.401
1867,0.392,0.0,0.504,0.08990000000000001,0.401
1868,0.398,0.0,0.505,0.0907,0.402
1869,0.405,0.0,0.506,0.09140000000000001,0.403
1870,0.411,0.0,0.507,0.0922,0.404
1871,0.417,0.0,0.508,0.093,0.406
1872,0.424,0.0,0.51,0.0937,0.41
1873,0.431,0.0,0.511,0.0945,0.417
1874,0.439,0.0,0.513,0.0953,0.424
1875,0.447,0.0,0.515,0.096,0.433
1876,0.454,0.0,0.517,0.0968,0.441
1877,0.462,0.0,0.519,0.09759999999999999,0.45
1878,0.47,0.0,0.521,0.0984,0.457
1879,0.478,0.0,0.522,0.0991,0.463
1880,0.486,0.0,0.524,0.0999,0.466
1881,0.493,0.0,0.525,0.101,0.469
1882,0.501,0.0,0.526,0.101,0.471
1883,0.509,0.0,0.527,0.102,0.473
1884,0.517,0.0,0.528,0.103,0.475
1885,0.525,0.0,0.53,0.104,0.476
1886,0.533,0.0,0.531,0.104,0.478
1887,0.541,0.0,0.532,0.105,0.479
1888,0.55,0.0,0.533,0.106,0.481
1889,0.558,0.0,0.534,0.107,0.483
1890,0.569,0.0,0.535,0.108,0.492
1891,0.579,0.0,0.537,0.108,0.494
1892,0.589,0.0,0.538,0.109,0.496
1893,0.599,0.0,0.539,0.11,0.499
1894,0.609,0.0,0.54,0.111,0.501
1895,0.619,0.0,0.541,0.111,0.504
1896,0.629,0.0,0.543,0.112,0.506
1897,0.64,0.0,0.544,0.113,0.509
1898,0.651,0.0,0.545,0.114,0.512
1899,0.662,0.0,0.547,0.114,0.515
1900,0.673,0.0,0.548,0.115,0.517
1901,0.686,0.0,0.549,0.116,0.52
1902,0.698,0.0,0.551,0.117,0.523
1903,0.711,0.0,0.552,0.118,0.526
1904,0.725,0.0,0.554,0.118,0.528
1905,0.738,0.0,0.555,0.119,0.531
1906,0.752,0.0,0.557,0.12,0.534
1907,0.766,0.0,0.558,0.121,0.538
1908,0.779,0.0,0.56,0.121,0.542
1909,0.793,0.0,0.561,0.122,0.546
1910,0.807,0.0,0.563,0.123,0.551
1911,0.821,0.0,0.574,0.124,0.563
1912,0.835,0.0,0.585,0.124,0.579
1913,0.849,0.0,0.596,0.125,0.597
1914,0.864,0.0,0.608,0.126,0.617
1915,0.878,0.0,0.619,0.127,0.639
1916,0.893,0.0,0.63,0.128,0.661
1917,0.908,0.0,0.641,0.128,0.684
1918,0.924,0.0,0.652,0.129,0.706
1919,0.939,0.0,0.663,0.13,0.728
1920,0.958,1.7500000000000002e-05,0.675,0.131,0.749
1921,0.869,3.51e-05,0.688,0.131,0.771
1922,0.965,0.000386,0.701,0.132,0.795
1923,1.11,0.000771,0.715,0.133,0.82
1924,1.18,0.00103,0.728,0.134,0.845
1925,1.16,0.000824,0.741,0.134,0.87
1926,1.23,0.00114,0.755,0.135,0.893
1927,1.25,0.0011,0.768,0.136,0.915
1928,1.3,0.00831,0.781,0.137,0.933
1929,1.34,0.0107,0.795,0.138,0.948
1930,1.43,0.0123,0.808,0.138,0.959
1931,1.33,0.008150000000000001,0.824,0.139,0.967
1932,1.18,0.00257,0.84,0.14,0.972
1933,1.17,0.0011799999999999998,0.855,0.141,0.975
1934,1.18,0.00125,0.871,0.141,0.975
1935,1.24,0.00132,0.887,0.142,0.975
1936,1.29,0.00136,0.903,0.143,1.52
1937,1.36,0.0016899999999999999,0.918,0.144,2.09
1938,1.39,0.00297,0.934,0.144,2.68
1939,1.36,0.00601,0.95,0.145,3.29
1940,1.35,0.004019999999999999,0.966,0.146,3.93
1941,1.38,0.00747,0.995,0.147,4.64
1942,1.41,0.0111,1.03,0.148,5.44
1943,1.47,0.0115,1.06,0.148,6.33
1944,1.41,0.0148,1.09,0.149,7.27
1945,1.42,0.0127,1.13,0.15,8.26
1946,1.54,0.014199999999999999,1.18,0.151,9.27
1947,1.54,0.0198,1.22,0.151,10.3
1948,1.58,0.0213,1.27,0.152,11.3
1949,1.66,0.0251,1.31,0.153,12.3
1950,2.52,0.0386,1.36,0.154,13.2
1951,2.75,0.046700000000000005,1.41,0.154,14.1
1952,3.03,0.054799999999999995,1.46,0.155,15.0
1953,3.21,0.0601,1.51,0.156,16.0
1954,3.64,0.0825,1.57,0.157,17.0
1955,4.11,0.09609999999999999,1.63,0.158,18.0
1956,3.91,0.107,1.69,0.158,19.1
1957,4.05,0.111,1.76,0.159,20.2
1958,3.74,0.101,1.83,0.16,21.4
1959,3.56,0.0928,1.9,0.161,22.7
1960,3.29,0.0677,1.98,0.161,24.2
1961,3.35,0.0611,2.06,0.162,23.0
1962,3.16,0.0717,2.15,0.163,23.0
1963,3.25,0.0841,2.24,0.164,22.9
1964,2.97,0.0689,2.34,0.164,22.8
1965,3.4,0.0824,2.44,0.165,22.8
1966,3.34,0.09290000000000001,2.55,0.166,22.9
1967,3.22,0.09290000000000001,2.66,0.167,23.0
1968,4.17,0.144,2.78,0.168,23.2
1969,4.41,0.157,2.9,0.168,23.2
1970,3.65,0.146,2.94,0.182,42.4
1971,3.85,0.154,3.11,0.181,17.4
1972,3.93,0.16,3.18,0.185,19.9
1973,4.09,0.172,3.29,0.188,22.3
1974,4.24,0.189,3.38,0.193,17.6
1975,4.18,0.192,3.48,0.198,23.6
1976,7.58,0.199,3.59,0.204,19.4
1977,7.47,0.175,3.71,0.207,24.2
1978,6.98,0.174,3.81,0.212,26.0
1979,7.58,0.173,3.92,0.219,38.5
1980,7.1,0.174,4.05,0.223,29.0
1981,7.37,0.184,4.16,0.228,23.1
1982,7.14,0.197,4.27,0.23,27.9
1983,8.27,0.195,4.4,0.239,27.4
1984,9.11,0.202,4.51,0.245,17.3
1985,9.06,0.192,4.67,0.25,18.1
1986,8.77,0.196,4.81,0.256,17.0
1987,9.24,0.208,4.96,0.264,29.6
1988,9.22,0.211,5.11,0.271,16.0
1989,9.38,0.218,5.3,0.275,20.4
1990,9.49,0.22,5.51,0.281,35.0
1991,8.51,0.188,5.66,0.282,34.9
1992,8.1,0.185,5.81,0.29,35.1
1993,7.94,0.186,5.93,0.299,35.1
1994,8.38,0.193,6.12,0.309,35.0
1995,8.74,0.21,6.32,0.319,37.3
1996,8.89,0.225,6.53,0.329,31.9
1997,8.69,0.241,6.67,0.338,33.5
1998,8.29,0.255,6.81,0.347,38.1
1999,7.81,0.27,6.98,0.366,38.0
2000,8.72,0.273,7.23,0.381,36.1
2001,8.63,0.293,7.43,0.391,35.1
2002,8.39,0.321,7.65,0.406,34.9
2003,8.53,0.367,7.92,0.422,34.7
2004,8.33,0.406,8.25,0.437,37.2
2005,8.22,0.468,8.57,0.456,36.5
2006,8.15,0.471,8.93,0.471,37.0
2007,8.97,0.479,9.32,0.49,32.3
2008,9.14,0.43,9.71,0.508,34.3
2009,8.54,0.453,10.1,0.524,33.9
2010,9.08,0.468,10.5,0.53,35.2
2011,10.0,0.452,11.0,0.564,33.0
2012,14.9,0.433,11.5,0.657,32.9
2013,17.4,0.452,12.1,0.732,34.8
2014,19.9,0.398,12.6,0.815,34.0
2015,16.7,0.431,13.2,0.806,35.2
2016,15.5,0.365,13.7,0.815,35.2
2017,16.5,0.664,14.2,0.893,36.8
2018,16.7,1.1,14.8,0.868,34.7
2019,17.8,1.1,15.0,0.926,35.2
