year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.0,0.0,8.4e-08,1.62e-06,8.549999999999999e-09
1831,0.0,0.0,8.42e-08,1.64e-06,8.58e-09
1832,0.0,0.0,8.45e-08,1.66e-06,8.61e-09
1833,0.0,0.0,8.48e-08,1.68e-06,8.64e-09
1834,0.0,0.0,8.51e-08,1.6999999999999998e-06,8.67e-09
1835,0.0,0.0,8.54e-08,1.72e-06,8.69e-09
1836,0.0,0.0,8.56e-08,1.74e-06,8.72e-09
1837,0.0,0.0,8.59e-08,1.76e-06,8.749999999999999e-09
1838,0.0,0.0,8.619999999999999e-08,1.78e-06,8.78e-09
1839,0.0,0.0,8.65e-08,1.8e-06,8.81e-09
1840,0.0,0.0,8.68e-08,1.82e-06,8.84e-09
1841,0.0,0.0,8.74e-08,1.84e-06,8.91e-09
1842,0.0,0.0,8.81e-08,1.8600000000000002e-06,8.97e-09
1843,0.0,0.0,8.88e-08,1.88e-06,9.04e-09
1844,0.0,0.0,8.949999999999999e-08,1.9e-06,9.109999999999999e-09
1845,0.0,0.0,9.009999999999999e-08,1.9200000000000003e-06,9.18e-09
1846,0.0,0.0,9.079999999999999e-08,1.94e-06,9.25e-09
1847,0.0,0.0,9.15e-08,1.96e-06,9.32e-09
1848,0.0,0.0,9.21e-08,1.98e-06,9.38e-09
1849,0.0,0.0,9.280000000000001e-08,2e-06,9.449999999999999e-09
1850,3.98e-08,0.0,9.079999999999999e-08,2.02e-06,2.76e-07
1851,4.06e-08,0.0,9.27e-08,2.04e-06,2.81e-07
1852,4.1399999999999994e-08,0.0,9.46e-08,2.06e-06,2.8699999999999996e-07
1853,4.22e-08,0.0,9.63e-08,2.08e-06,2.92e-07
1854,4.29e-08,0.0,9.799999999999999e-08,2.1e-06,2.97e-07
1855,4.36e-08,0.0,9.950000000000001e-08,2.12e-06,3.0200000000000003e-07
1856,4.42e-08,0.0,1.01e-07,2.14e-06,3.06e-07
1857,4.47e-08,0.0,1.02e-07,2.16e-06,3.1e-07
1858,4.51e-08,0.0,1.03e-07,2.18e-06,3.12e-07
1859,4.5399999999999996e-08,0.0,1.0399999999999999e-07,2.2e-06,3.14e-07
1860,4.5500000000000004e-08,0.0,1.0399999999999999e-07,2.2200000000000003e-06,3.15e-07
1861,4.56e-08,0.0,1.0399999999999999e-07,2.2399999999999997e-06,3.1599999999999997e-07
1862,4.56e-08,0.0,1.0399999999999999e-07,2.27e-06,3.1599999999999997e-07
1863,4.57e-08,0.0,1.0399999999999999e-07,2.29e-06,3.17e-07
1864,4.57e-08,0.0,1.0399999999999999e-07,2.31e-06,3.17e-07
1865,4.58e-08,0.0,1.05e-07,2.33e-06,3.17e-07
1866,4.58e-08,0.0,1.05e-07,2.35e-06,3.17e-07
1867,4.58e-08,0.0,1.05e-07,2.37e-06,3.1799999999999996e-07
1868,4.59e-08,0.0,1.05e-07,2.39e-06,3.1799999999999996e-07
1869,4.59e-08,0.0,1.05e-07,2.41e-06,3.1799999999999996e-07
1870,4.6e-08,0.0,1.05e-07,2.43e-06,3.19e-07
1871,4.68e-08,0.0,1.07e-07,2.45e-06,3.24e-07
1872,4.87e-08,0.0,1.11e-07,2.47e-06,3.38e-07
1873,5.16e-08,0.0,1.18e-07,2.49e-06,3.57e-07
1874,5.51e-08,0.0,1.26e-07,2.51e-06,3.82e-07
1875,5.8900000000000005e-08,0.0,1.35e-07,2.5300000000000003e-06,4.08e-07
1876,6.279999999999999e-08,0.0,1.44e-07,2.55e-06,4.35e-07
1877,6.66e-08,0.0,1.52e-07,2.57e-06,4.6099999999999996e-07
1878,6.98e-08,0.0,1.6e-07,2.5899999999999998e-06,4.84e-07
1879,7.24e-08,0.0,1.65e-07,2.61e-06,5.019999999999999e-07
1880,7.4e-08,0.0,1.69e-07,2.63e-06,5.13e-07
1881,7.480000000000001e-08,0.0,1.71e-07,2.65e-06,5.19e-07
1882,7.559999999999999e-08,0.0,1.73e-07,2.6700000000000003e-06,5.240000000000001e-07
1883,7.62e-08,0.0,1.74e-07,2.69e-06,5.280000000000001e-07
1884,7.669999999999999e-08,0.0,1.75e-07,2.7100000000000003e-06,5.32e-07
1885,7.72e-08,0.0,1.76e-07,2.7299999999999997e-06,5.35e-07
1886,7.77e-08,0.0,1.7699999999999998e-07,2.75e-06,5.38e-07
1887,7.81e-08,0.0,1.7799999999999998e-07,2.7699999999999997e-06,5.41e-07
1888,7.86e-08,0.0,1.8000000000000002e-07,2.79e-06,5.45e-07
1889,7.91e-08,0.0,1.8100000000000002e-07,2.81e-06,5.48e-07
1890,9.21e-08,0.0,1.8200000000000002e-07,2.83e-06,8.270000000000001e-07
1891,9.569999999999999e-08,0.0,1.84e-07,2.8500000000000002e-06,8.39e-07
1892,9.97e-08,0.0,1.85e-07,2.87e-06,8.64e-07
1893,1.0399999999999999e-07,0.0,1.87e-07,2.8900000000000003e-06,9.01e-07
1894,1.0900000000000001e-07,0.0,1.89e-07,2.9099999999999997e-06,9.48e-07
1895,1.14e-07,0.0,1.9e-07,2.93e-06,1e-06
1896,1.1900000000000001e-07,0.0,1.92e-07,2.95e-06,1.07e-06
1897,1.24e-07,0.0,1.94e-07,2.97e-06,1.1399999999999999e-06
1898,1.3e-07,0.0,1.9599999999999998e-07,2.99e-06,1.22e-06
1899,1.36e-07,0.0,1.98e-07,3.01e-06,1.2999999999999998e-06
1900,1.42e-07,0.0,2.01e-07,3.0300000000000002e-06,1.38e-06
1901,1.48e-07,0.0,2.04e-07,3.05e-06,1.5e-06
1902,1.56e-07,0.0,2.07e-07,3.07e-06,1.67e-06
1903,1.6300000000000002e-07,0.0,2.11e-07,3.09e-06,1.88e-06
1904,1.72e-07,0.0,2.15e-07,3.11e-06,2.1099999999999997e-06
1905,1.8000000000000002e-07,0.0,2.1900000000000002e-07,3.13e-06,2.3600000000000003e-06
1906,1.89e-07,0.0,2.24e-07,3.1600000000000002e-06,2.5999999999999997e-06
1907,1.98e-07,0.0,2.28e-07,3.18e-06,2.82e-06
1908,2.06e-07,0.0,2.33e-07,3.2000000000000003e-06,3.01e-06
1909,2.14e-07,0.0,2.37e-07,3.22e-06,3.1600000000000002e-06
1910,2.22e-07,0.0,2.42e-07,3.24e-06,3.24e-06
1911,2.29e-07,0.0,2.46e-07,3.2599999999999997e-06,3.28e-06
1912,2.36e-07,0.0,2.5e-07,3.28e-06,3.32e-06
1913,2.43e-07,0.0,2.5399999999999997e-07,3.3e-06,3.36e-06
1914,2.4899999999999997e-07,0.0,2.58e-07,3.32e-06,3.3999999999999996e-06
1915,2.5599999999999996e-07,0.0,2.6200000000000004e-07,3.34e-06,3.4299999999999998e-06
1916,2.63e-07,0.0,2.66e-07,3.36e-06,3.46e-06
1917,2.69e-07,0.0,2.7e-07,3.3800000000000002e-06,3.48e-06
1918,2.76e-07,0.0,2.74e-07,3.3999999999999996e-06,3.5e-06
1919,2.82e-07,0.0,2.78e-07,3.42e-06,3.5100000000000003e-06
1920,2.8899999999999995e-07,0.0,2.82e-07,3.44e-06,3.52e-06
1921,2.9500000000000003e-07,0.0,2.86e-07,3.46e-06,3.52e-06
1922,3.0200000000000003e-07,0.0,2.9e-07,3.48e-06,3.49e-06
1923,3.08e-07,0.0,2.9500000000000003e-07,3.5e-06,3.46e-06
1924,3.14e-07,0.0,2.99e-07,3.52e-06,3.41e-06
1925,3.21e-07,0.0,3.04e-07,3.54e-06,3.36e-06
1926,3.27e-07,0.0,3.08e-07,3.56e-06,3.31e-06
1927,3.34e-07,0.0,3.12e-07,3.58e-06,3.27e-06
1928,3.41e-07,0.0,3.17e-07,3.6e-06,3.23e-06
1929,3.48e-07,0.0,3.2e-07,3.62e-06,3.21e-06
1930,3.5599999999999996e-07,0.0,3.24e-07,3.64e-06,3.2000000000000003e-06
1931,3.6400000000000003e-07,3.2e-13,3.28e-07,3.66e-06,3.22e-06
1932,3.73e-07,1.2099999999999999e-12,3.3e-07,3.68e-06,3.28e-06
1933,3.82e-07,2.57e-12,3.3300000000000003e-07,3.7e-06,3.36e-06
1934,3.91e-07,4.31e-12,3.35e-07,3.7200000000000004e-06,3.47e-06
1935,4.01e-07,6.3099999999999996e-12,3.37e-07,3.7399999999999998e-06,3.59e-06
1936,4.11e-07,8.480000000000001e-12,3.4000000000000003e-07,3.76e-06,3.7200000000000004e-06
1937,4.22e-07,1.07e-11,3.43e-07,3.78e-06,3.86e-06
1938,4.34e-07,1.29e-11,3.46e-07,3.8e-06,4.01e-06
1939,4.45e-07,1.5e-11,3.51e-07,3.82e-06,4.15e-06
1940,4.58e-07,1.6800000000000003e-11,3.5599999999999996e-07,3.8400000000000005e-06,4.28e-06
1941,4.7e-07,1.84e-11,3.68e-07,3.86e-06,4.5500000000000005e-06
1942,4.83e-07,1.97e-11,3.9199999999999996e-07,3.88e-06,5.1e-06
1943,4.95e-07,2.1e-11,4.24e-07,3.9e-06,5.85e-06
1944,5.09e-07,2.22e-11,4.63e-07,3.92e-06,6.75e-06
1945,5.23e-07,2.34e-11,5.05e-07,3.9399999999999995e-06,7.73e-06
1946,5.389999999999999e-07,2.48e-11,5.490000000000001e-07,3.96e-06,8.74e-06
1947,5.57e-07,2.65e-11,5.93e-07,3.98e-06,9.71e-06
1948,5.76e-07,2.84e-11,6.319999999999999e-07,4e-06,1.06e-05
1949,5.99e-07,3.08e-11,6.660000000000001e-07,4.0200000000000005e-06,1.1299999999999999e-05
1950,6.23e-07,3.3600000000000005e-11,6.92e-07,4.05e-06,1.18e-05
1951,6.58e-07,4.02e-11,7.119999999999999e-07,4.07e-06,1.22e-05
1952,7.06e-07,5.28e-11,7.280000000000001e-07,4.09e-06,1.29e-05
1953,7.65e-07,7.05e-11,7.420000000000001e-07,4.11e-06,1.38e-05
1954,8.33e-07,9.24e-11,7.54e-07,4.13e-06,1.48e-05
1955,9.070000000000001e-07,1.17e-10,7.66e-07,4.15e-06,1.58e-05
1956,9.84e-07,1.45e-10,7.78e-07,4.17e-06,1.6899999999999997e-05
1957,1.06e-06,1.73e-10,7.92e-07,4.1900000000000005e-06,1.7899999999999998e-05
1958,1.1399999999999999e-06,2.02e-10,8.06e-07,4.21e-06,1.88e-05
1959,1.2099999999999998e-06,2.29e-10,8.24e-07,4.23e-06,1.96e-05
1960,1.2700000000000001e-06,2.55e-10,8.44e-07,4.25e-06,2.02e-05
1961,1.32e-06,2.8e-10,8.720000000000001e-07,4.270000000000001e-06,2.11e-05
1962,1.3600000000000001e-06,3.05e-10,9.079999999999999e-07,4.2900000000000004e-06,2.06e-05
1963,1.39e-06,3.31e-10,9.520000000000001e-07,4.309999999999999e-06,2.05e-05
1964,1.41e-06,3.5699999999999996e-10,1e-06,4.33e-06,2.06e-05
1965,1.4400000000000002e-06,3.84e-10,1.05e-06,4.35e-06,2.04e-05
1966,1.48e-06,4.1199999999999997e-10,1.1e-06,4.37e-06,2.04e-05
1967,1.53e-06,4.41e-10,1.15e-06,4.3899999999999995e-06,2.1000000000000002e-05
1968,1.6000000000000001e-06,4.71e-10,1.2e-06,4.41e-06,2.11e-05
1969,1.6999999999999998e-06,5.039999999999999e-10,1.24e-06,4.43e-06,2.2100000000000002e-05
1970,1.6999999999999998e-06,4.94e-10,1.2099999999999998e-06,4.24e-06,2.2100000000000002e-05
1971,1.6999999999999998e-06,4.89e-10,1.2299999999999999e-06,4.24e-06,2.2e-05
1972,1.74e-06,4.880000000000001e-10,1.3600000000000001e-06,4.23e-06,2.17e-05
1973,1.78e-06,4.87e-10,1.3600000000000001e-06,4.4600000000000005e-06,2.16e-05
1974,1.71e-06,4.880000000000001e-10,1.34e-06,4.16e-06,2.17e-05
1975,1.82e-06,4.87e-10,1.33e-06,4.88e-06,2.37e-05
1976,1.81e-06,4.86e-10,1.46e-06,4.93e-06,2.3800000000000003e-05
1977,1.8600000000000002e-06,4.83e-10,1.48e-06,5.060000000000001e-06,2.37e-05
1978,1.89e-06,4.81e-10,1.5599999999999999e-06,5.64e-06,2.3800000000000003e-05
1979,1.8600000000000002e-06,4.78e-10,1.6000000000000001e-06,5.1799999999999995e-06,2.36e-05
1980,1.88e-06,4.75e-10,1.67e-06,5.199999999999999e-06,2.36e-05
1981,1.83e-06,4.73e-10,1.66e-06,5.11e-06,2.55e-05
1982,1.83e-06,4.7e-10,1.6299999999999999e-06,5.11e-06,2.5600000000000002e-05
1983,1.8600000000000002e-06,4.68e-10,1.62e-06,5.12e-06,2.57e-05
1984,2.18e-06,4.65e-10,1.66e-06,5.52e-06,2.77e-05
1985,2.17e-06,4.6199999999999996e-10,1.6999999999999998e-06,5.58e-06,2.7799999999999998e-05
1986,2.08e-06,4.59e-10,1.6900000000000001e-06,4.99e-06,2.77e-05
1987,2.14e-06,4.55e-10,1.78e-06,5.19e-06,2.75e-05
1988,2.18e-06,4.5200000000000004e-10,1.85e-06,5.38e-06,2.7099999999999998e-05
1989,2.16e-06,4.49e-10,1.76e-06,4.890000000000001e-06,2.46e-05
1990,2.12e-06,4.49e-10,1.75e-06,4.9e-06,2.3800000000000003e-05
1991,2.14e-06,4.51e-10,1.71e-06,6e-06,2.59e-05
1992,2.2e-06,4.55e-10,1.6999999999999998e-06,6.3299999999999995e-06,2.58e-05
1993,2.63e-06,4.6e-10,1.74e-06,6.8599999999999995e-06,3.16e-05
1994,3.13e-06,4.66e-10,1.84e-06,8.040000000000001e-06,2.98e-05
1995,2.5899999999999998e-06,4.72e-10,1.8699999999999999e-06,7.2100000000000004e-06,2.82e-05
1996,2.55e-06,4.77e-10,1.8699999999999999e-06,7.74e-06,2.97e-05
1997,2.78e-06,4.82e-10,1.8600000000000002e-06,7.53e-06,3.33e-05
1998,3.06e-06,4.87e-10,1.99e-06,7.83e-06,3.3799999999999995e-05
1999,3.969999999999999e-06,4.93e-10,2.13e-06,6.9300000000000006e-06,3.4500000000000005e-05
2000,5.66e-06,4.99e-10,2.19e-06,1.11e-05,3.5799999999999996e-05
2001,5.819999999999999e-06,5.06e-10,2.21e-06,1.1299999999999999e-05,3.57e-05
2002,5.62e-06,5.13e-10,2.2499999999999996e-06,1.1900000000000001e-05,1.95e-05
2003,5.85e-06,5.2e-10,2.27e-06,1.31e-05,1.95e-05
2004,6.15e-06,5.279999999999999e-10,2.31e-06,1.4e-05,1.95e-05
2005,5.55e-06,5.349999999999999e-10,2.3e-06,1.31e-05,2.05e-05
2006,4.06e-06,5.41e-10,2.32e-06,1.1599999999999999e-05,1.92e-05
2007,4.45e-06,5.48e-10,2.3e-06,1.2e-05,2e-05
2008,4.42e-06,5.54e-10,2.35e-06,1.23e-05,2.16e-05
2009,4.9e-06,5.6e-10,2.39e-06,1.3599999999999999e-05,2.14e-05
2010,4.69e-06,5.66e-10,2.43e-06,1.56e-05,2.16e-05
2011,6.26e-06,5.72e-10,2.4199999999999997e-06,1.7e-05,2.1000000000000002e-05
2012,6.7600000000000005e-06,5.79e-10,2.41e-06,1.66e-05,1.3700000000000001e-05
2013,6.5e-06,5.85e-10,2.4199999999999997e-06,1.6899999999999997e-05,1.2699999999999999e-05
2014,6.9499999999999995e-06,5.91e-10,2.44e-06,1.6899999999999997e-05,1.24e-05
2015,6.72e-06,5.97e-10,2.47e-06,1.73e-05,1.21e-05
2016,7.3800000000000005e-06,6.03e-10,2.5e-06,1.7e-05,1.21e-05
2017,5.8700000000000005e-06,6.09e-10,2.57e-06,9.23e-06,1.2e-05
2018,5.7000000000000005e-06,6.139999999999999e-10,2.62e-06,8.959999999999999e-06,1.24e-05
2019,6.82e-06,6.209999999999999e-10,2.58e-06,1.45e-05,1.1900000000000001e-05
