year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,0.00618,0.0,0.005030000000000001,0.000158,0.00549
1826,0.0062,0.0,0.00504,0.000161,0.00551
1827,0.00621,0.0,0.005059999999999999,0.000163,0.00553
1828,0.00623,0.0,0.00508,0.000165,0.00554
1829,0.00625,0.0,0.00509,0.00016700000000000002,0.00556
1830,0.0062699999999999995,0.0,0.00511,0.00016900000000000002,0.00558
1831,0.00628,0.0,0.00512,0.000171,0.0056
1832,0.0063,0.0,0.00514,0.00017299999999999998,0.00562
1833,0.00632,0.0,0.0051600000000000005,0.000175,0.00564
1834,0.00634,0.0,0.00518,0.000177,0.00566
1835,0.00636,0.0,0.00519,0.00017999999999999998,0.00567
1836,0.00637,0.0,0.00521,0.000182,0.005690000000000001
1837,0.00639,0.0,0.00523,0.000184,0.00571
1838,0.00641,0.0,0.00524,0.000186,0.005730000000000001
1839,0.00643,0.0,0.00526,0.000188,0.00575
1840,0.00645,0.0,0.00528,0.00019,0.00577
1841,0.00646,0.0,0.0053,0.000192,0.00579
1842,0.0064800000000000005,0.0,0.00531,0.000194,0.005809999999999999
1843,0.0065,0.0,0.00533,0.00019600000000000002,0.0058200000000000005
1844,0.00652,0.0,0.00535,0.000199,0.00584
1845,0.00654,0.0,0.00537,0.000201,0.005860000000000001
1846,0.006549999999999999,0.0,0.00538,0.000203,0.00588
1847,0.00657,0.0,0.0054,0.000205,0.005900000000000001
1848,0.0065899999999999995,0.0,0.00542,0.000207,0.00592
1849,0.00661,0.0,0.00544,0.00020899999999999998,0.00594
1850,0.00663,0.0,0.00545,0.000211,0.006030000000000001
1851,0.00645,0.0,0.00547,0.000213,0.00605
1852,0.00632,0.0,0.00549,0.000215,0.00607
1853,0.00632,0.0,0.00551,0.00021799999999999999,0.00609
1854,0.00631,0.0,0.00553,0.00022,0.0061200000000000004
1855,0.00631,0.0,0.00555,0.000222,0.00614
1856,0.0064800000000000005,0.0,0.00557,0.000224,0.0061600000000000005
1857,0.00666,0.0,0.0055899999999999995,0.00022600000000000002,0.00618
1858,0.00684,0.0,0.00561,0.000228,0.0062
1859,0.007030000000000001,0.0,0.00562,0.00023,0.00622
1860,0.00722,0.0,0.00564,0.000232,0.00624
1861,0.00734,0.0,0.00566,0.00023400000000000002,0.00626
1862,0.00746,0.0,0.005679999999999999,0.000237,0.00628
1863,0.00758,0.0,0.0057,0.00023899999999999998,0.0063
1864,0.0077,0.0,0.005719999999999999,0.000241,0.00632
1865,0.00771,0.0,0.00574,0.000243,0.00635
1866,0.007730000000000001,0.0,0.0057599999999999995,0.000245,0.00637
1867,0.00774,0.0,0.00578,0.000247,0.00639
1868,0.0077599999999999995,0.0,0.0058,0.000249,0.00641
1869,0.007730000000000001,0.0,0.0058200000000000005,0.000251,0.00643
1870,0.0077,0.0,0.00583,0.000253,0.00645
1871,0.00774,0.0,0.005860000000000001,0.000256,0.0064800000000000005
1872,0.0077599999999999995,0.0,0.00588,0.000258,0.0065
1873,0.00779,0.0,0.005900000000000001,0.00026000000000000003,0.00653
1874,0.007809999999999999,0.0,0.0059299999999999995,0.000262,0.00656
1875,0.00783,0.0,0.00596,0.000264,0.0065899999999999995
1876,0.00784,0.0,0.00598,0.000266,0.00662
1877,0.00785,0.0,0.00601,0.000268,0.0066500000000000005
1878,0.00785,0.0,0.006030000000000001,0.00027,0.00667
1879,0.00785,0.0,0.006059999999999999,0.000272,0.0067
1880,0.00784,0.0,0.00608,0.000275,0.006730000000000001
1881,0.00783,0.0,0.0060999999999999995,0.000277,0.00675
1882,0.008,0.0,0.0061200000000000004,0.000279,0.00677
1883,0.00808,0.0,0.00615,0.00028100000000000005,0.0068
1884,0.00807,0.0,0.00617,0.000283,0.0068200000000000005
1885,0.00801,0.0,0.00619,0.000285,0.006849999999999999
1886,0.00796,0.0,0.00621,0.000287,0.00687
1887,0.00796,0.0,0.00623,0.000289,0.006889999999999999
1888,0.00793,0.0,0.00625,0.00029099999999999997,0.00692
1889,0.00795,0.0,0.0062699999999999995,0.000294,0.00694
1890,0.008199999999999999,0.0,0.0062900000000000005,0.000296,0.00704
1891,0.00822,0.0,0.00632,0.000298,0.00707
1892,0.008289999999999999,0.0,0.00634,0.0003,0.0070999999999999995
1893,0.00838,0.0,0.00636,0.00030199999999999997,0.00713
1894,0.00846,0.0,0.00638,0.000304,0.00717
1895,0.00852,0.0,0.00641,0.000306,0.00721
1896,0.00859,0.0,0.00643,0.000308,0.00725
1897,0.00866,0.0,0.00645,0.000311,0.00729
1898,0.00873,0.0,0.0064800000000000005,0.000313,0.00734
1899,0.00882,0.0,0.0065,0.000315,0.00738
1900,0.00862,0.0,0.00652,0.000317,0.00743
1901,0.00872,0.0,0.006549999999999999,0.000319,0.0074800000000000005
1902,0.00883,0.0,0.00657,0.000321,0.007549999999999999
1903,0.00893,0.0,0.0065899999999999995,0.000323,0.00764
1904,0.00904,0.0,0.00662,0.000325,0.007730000000000001
1905,0.00914,0.0,0.00664,0.00032700000000000003,0.00782
1906,0.00925,0.0,0.00667,0.00033,0.00791
1907,0.009349999999999999,0.0,0.0067,0.000332,0.008
1908,0.00945,0.0,0.006719999999999999,0.00033400000000000004,0.00807
1909,0.00954,0.0,0.00675,0.00033600000000000004,0.008140000000000001
1910,0.009640000000000001,0.0,0.00677,0.00033800000000000003,0.00818
1911,0.009689999999999999,0.0,0.00677,0.00034,0.008199999999999999
1912,0.00973,0.0,0.0067800000000000004,0.000342,0.00821
1913,0.009779999999999999,0.0,0.0067800000000000004,0.00034399999999999996,0.00822
1914,0.00974,0.0,0.00679,0.00034599999999999995,0.008230000000000001
1915,0.009689999999999999,0.0,0.00679,0.00034899999999999997,0.00824
1916,0.00965,0.0,0.0068,0.00035099999999999997,0.00825
1917,0.0096,0.0,0.0068,0.00035299999999999996,0.00826
1918,0.00956,0.0,0.0068,0.00035499999999999996,0.00827
1919,0.0095,0.0,0.006809999999999999,0.000357,0.00827
1920,0.009460000000000001,0.0,0.006809999999999999,0.000359,0.00828
1921,0.00941,3.93e-10,0.0068200000000000005,0.000361,0.00828
1922,0.009519999999999999,1.46e-09,0.0068200000000000005,0.000363,0.00827
1923,0.009550000000000001,3.0299999999999997e-09,0.00683,0.000365,0.00826
1924,0.00954,4.94e-09,0.00683,0.000368,0.00825
1925,0.00954,7.0099999999999996e-09,0.00684,0.00037,0.00824
1926,0.00965,9.089999999999999e-09,0.00684,0.000372,0.008230000000000001
1927,0.009699999999999999,1.1e-08,0.00684,0.000374,0.00822
1928,0.009800000000000001,1.26e-08,0.006849999999999999,0.000376,0.00821
1929,0.009880000000000002,1.3600000000000001e-08,0.006849999999999999,0.000378,0.008199999999999999
1930,0.01,1.4e-08,0.006860000000000001,0.00038,0.008199999999999999
1931,0.010199999999999999,1.39e-08,0.006860000000000001,0.000382,0.00821
1932,0.010199999999999999,1.3600000000000001e-08,0.006860000000000001,0.000384,0.008230000000000001
1933,0.0103,1.32e-08,0.00687,0.00038700000000000003,0.00825
1934,0.0103,1.27e-08,0.00687,0.000389,0.00828
1935,0.0103,1.2300000000000001e-08,0.00687,0.000391,0.008320000000000001
1936,0.0103,1.1899999999999999e-08,0.00688,0.000393,0.00841
1937,0.0103,1.18e-08,0.00688,0.000395,0.00851
1938,0.0104,1.18e-08,0.00688,0.000397,0.0086
1939,0.0105,1.2300000000000001e-08,0.006889999999999999,0.000399,0.0087
1940,0.0105,1.31e-08,0.006889999999999999,0.00040100000000000004,0.00879
1941,0.0105,1.41e-08,0.00696,0.00040300000000000004,0.00893
1942,0.0106,1.51e-08,0.00704,0.000406,0.009130000000000001
1943,0.0104,1.61e-08,0.0071200000000000005,0.000408,0.0094
1944,0.0103,1.7099999999999998e-08,0.00721,0.00041,0.009699999999999999
1945,0.00999,1.8300000000000002e-08,0.0074199999999999995,0.000412,0.01
1946,0.00984,1.96e-08,0.00763,0.000414,0.0104
1947,0.00966,2.11e-08,0.00785,0.000416,0.0107
1948,0.00942,2.28e-08,0.008060000000000001,0.00041799999999999997,0.011
1949,0.013900000000000001,2.47e-08,0.00827,0.00041999999999999996,0.0112
1950,0.0125,4.43e-05,0.00848,0.000422,0.0114
1951,0.0123,4.8e-05,0.00882,0.000425,0.011800000000000001
1952,0.0193,0.000155,0.009179999999999999,0.00042699999999999997,0.012199999999999999
1953,0.0152,0.000111,0.00956,0.000429,0.0126
1954,0.0147,0.000118,0.00996,0.000431,0.013099999999999999
1955,0.014199999999999999,0.000125,0.0104,0.000433,0.013699999999999999
1956,0.0135,0.000133,0.0108,0.000435,0.014199999999999999
1957,0.0129,0.00014000000000000001,0.011300000000000001,0.000437,0.0147
1958,0.0159,0.000221,0.011699999999999999,0.000439,0.015300000000000001
1959,0.015300000000000001,0.000232,0.012199999999999999,0.000441,0.0157
1960,0.0147,0.000243,0.0127,0.000444,0.0161
1961,0.014,0.000255,0.013099999999999999,0.000446,0.015300000000000001
1962,0.0134,0.000266,0.0136,0.000448,0.016
1963,0.0166,0.00036899999999999997,0.014,0.00045,0.0159
1964,0.019899999999999998,0.00047999999999999996,0.0145,0.00045200000000000004,0.016
1965,0.0159,0.000398,0.0149,0.00045400000000000003,0.0162
1966,0.0193,0.000516,0.0154,0.000456,0.0179
1967,0.019100000000000002,0.000535,0.0159,0.000458,0.0169
1968,0.022699999999999998,0.000664,0.016399999999999998,0.00046,0.0159
1969,0.03,0.000915,0.0169,0.00046300000000000003,0.0154
1970,0.0296,0.000727,0.0173,0.000518,0.016
1971,0.0296,0.000735,0.0179,0.000518,0.0159
1972,0.036899999999999995,0.000745,0.0183,0.000508,0.0161
1973,0.040600000000000004,0.000785,0.018600000000000002,0.0005610000000000001,0.0165
1974,0.0332,0.000789,0.019,0.000496,0.0169
1975,0.033299999999999996,0.000812,0.019399999999999997,0.0006540000000000001,0.0174
1976,0.033299999999999996,0.0008179999999999999,0.0198,0.000666,0.0178
1977,0.033299999999999996,0.000838,0.0202,0.000691,0.0183
1978,0.037,0.000842,0.0206,0.0008219999999999999,0.018600000000000002
1979,0.0296,0.000856,0.0211,0.000719,0.019
1980,0.037,0.000861,0.0215,0.000722,0.0193
1981,0.036899999999999995,0.000882,0.0219,0.0007009999999999999,0.0198
1982,0.040600000000000004,0.000891,0.0224,0.0007009999999999999,0.0202
1983,0.0479,0.000916,0.0228,0.0007009999999999999,0.0213
1984,0.0664,0.000903,0.0233,0.000787,0.0222
1985,0.0664,0.000934,0.023600000000000003,0.000803,0.0215
1986,0.0663,0.0009080000000000001,0.023899999999999998,0.0006630000000000001,0.0207
1987,0.0773,0.00093,0.024399999999999998,0.000704,0.019399999999999997
1988,0.0664,0.000928,0.0248,0.0008309999999999999,0.0213
1989,0.0775,0.0009739999999999999,0.0251,0.00113,0.0201
1990,0.0813,0.000978,0.0255,0.0012,0.0189
1991,0.0849,0.00101,0.0258,0.00131,0.0178
1992,0.085,0.0010400000000000001,0.026199999999999998,0.0017,0.018
1993,0.103,0.00103,0.026600000000000002,0.00117,0.0182
1994,0.122,0.00113,0.026699999999999998,0.00212,0.0183
1995,0.129,0.0011200000000000001,0.0272,0.0025499999999999997,0.0185
1996,0.133,0.00116,0.027399999999999997,0.00232,0.0184
1997,0.133,0.00124,0.0277,0.00249,0.0185
1998,0.163,0.0013700000000000001,0.0281,0.00289,0.018600000000000002
1999,0.167,0.0015,0.028300000000000002,0.0026,0.0185
2000,0.148,0.00174,0.0286,0.00239,0.0182
2001,0.182,0.0019399999999999999,0.0289,0.0028599999999999997,0.0178
2002,0.189,0.00214,0.0293,0.00297,0.0173
2003,0.2,0.0023599999999999997,0.0299,0.00344,0.0162
2004,0.222,0.0028,0.0304,0.00381,0.0161
2005,0.222,0.00315,0.0308,0.0038399999999999997,0.016300000000000002
2006,0.218,0.0033599999999999997,0.0314,0.00372,0.0165
2007,0.262,0.0036,0.0319,0.00375,0.0174
2008,0.192,0.0038399999999999997,0.032299999999999995,0.0038399999999999997,0.0182
2009,0.314,0.00428,0.0325,0.00567,0.0178
2010,0.222,0.00436,0.032600000000000004,0.0046500000000000005,0.0175
2011,0.2,0.00447,0.032799999999999996,0.00453,0.0169
2012,0.256,0.004719999999999999,0.033,0.00549,0.0159
2013,0.211,0.00491,0.033299999999999996,0.00456,0.0148
2014,0.277,0.00517,0.033600000000000005,0.0048,0.014199999999999999
2015,0.215,0.00539,0.0339,0.00487,0.0141
2016,0.255,0.00562,0.0344,0.0046500000000000005,0.015099999999999999
2017,0.258,0.0058,0.0347,0.00239,0.015099999999999999
2018,0.267,0.006019999999999999,0.0351,0.00232,0.015
2019,0.276,0.0062900000000000005,0.0353,0.00395,0.015
