year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.0,0.0,1.98e-05,5.79e-05,0.0020800000000000003
1793,0.0,0.0,1.9900000000000003e-05,5.93e-05,0.00209
1794,0.0,0.0,1.9900000000000003e-05,6.07e-05,0.00209
1795,0.0,0.0,1.9900000000000003e-05,6.2e-05,0.0021000000000000003
1796,0.0,0.0,2e-05,6.34e-05,0.0021000000000000003
1797,0.0,0.0,2e-05,6.48e-05,0.0021000000000000003
1798,0.0,0.0,2.01e-05,6.62e-05,0.00211
1799,0.0,0.0,2.01e-05,6.75e-05,0.00211
1800,0.0,0.0,2.01e-05,6.890000000000001e-05,0.00212
1801,0.0,0.0,2.02e-05,7.03e-05,0.00212
1802,0.0,0.0,2.02e-05,7.17e-05,0.00212
1803,0.0,0.0,2.02e-05,7.31e-05,0.00213
1804,0.0,0.0,2.03e-05,7.439999999999999e-05,0.00213
1805,0.0,0.0,2.03e-05,7.580000000000001e-05,0.00213
1806,0.0,0.0,2.03e-05,7.72e-05,0.00214
1807,0.0,0.0,2.04e-05,7.86e-05,0.00214
1808,0.0,0.0,2.04e-05,8e-05,0.00215
1809,0.0,0.0,2.05e-05,8.13e-05,0.00215
1810,0.0,0.0,2.05e-05,8.269999999999999e-05,0.00215
1811,0.0,0.0,2.05e-05,8.41e-05,0.00216
1812,0.0,0.0,2.06e-05,8.55e-05,0.00216
1813,0.0,0.0,2.06e-05,8.68e-05,0.00217
1814,0.0,0.0,2.06e-05,8.82e-05,0.00217
1815,0.0,0.0,2.07e-05,8.96e-05,0.00217
1816,0.0,0.0,2.07e-05,9.1e-05,0.00218
1817,0.0,0.0,2.0799999999999997e-05,9.24e-05,0.00218
1818,0.0,0.0,2.0799999999999997e-05,9.37e-05,0.00219
1819,0.0,0.0,2.0799999999999997e-05,9.510000000000001e-05,0.00219
1820,0.0,0.0,2.09e-05,9.65e-05,0.00219
1821,0.0,0.0,2.09e-05,9.79e-05,0.0022
1822,0.0,0.0,2.1000000000000002e-05,9.92e-05,0.00221
1823,0.0,0.0,2.11e-05,0.000101,0.00222
1824,0.0,0.0,2.12e-05,0.000102,0.00222
1825,0.0,0.0,2.12e-05,0.000103,0.0022299999999999998
1826,0.0,0.0,2.13e-05,0.00010499999999999999,0.0022400000000000002
1827,0.0,0.0,2.14e-05,0.000106,0.00225
1828,0.0,0.0,2.14e-05,0.000108,0.00225
1829,0.0,0.0,2.1499999999999997e-05,0.00010899999999999999,0.00226
1830,0.0,0.0,2.16e-05,0.00011,0.00227
1831,0.0,0.0,2.17e-05,0.000112,0.00228
1832,0.0,0.0,2.18e-05,0.00011300000000000001,0.00229
1833,0.0,0.0,2.18e-05,0.000114,0.0023
1834,0.0,0.0,2.19e-05,0.000116,0.00231
1835,0.0,0.0,2.2e-05,0.00011700000000000001,0.00231
1836,0.0,0.0,2.2100000000000002e-05,0.00011899999999999999,0.00232
1837,0.0,0.0,2.22e-05,0.00011999999999999999,0.00233
1838,0.0,0.0,2.23e-05,0.000121,0.00234
1839,0.0,0.0,2.24e-05,0.000123,0.00235
1840,0.0,0.0,2.2499999999999998e-05,0.000124,0.0023599999999999997
1841,0.0,0.0,2.2599999999999997e-05,0.000125,0.00237
1842,0.0,0.0,2.2700000000000003e-05,0.000127,0.0023799999999999997
1843,0.0,0.0,2.2800000000000002e-05,0.000128,0.00239
1844,0.0,0.0,2.2800000000000002e-05,0.00013000000000000002,0.0024
1845,0.0,0.0,2.29e-05,0.000131,0.0024100000000000002
1846,0.0,0.0,2.3e-05,0.000132,0.00242
1847,0.0,0.0,2.31e-05,0.000134,0.0024300000000000003
1848,0.0,0.0,2.3199999999999998e-05,0.000135,0.00244
1849,0.0,0.0,2.33e-05,0.000136,0.0024500000000000004
1850,4.0300000000000004e-05,0.0,2.29e-05,0.00013800000000000002,0.0024100000000000002
1851,4.1099999999999996e-05,0.0,2.34e-05,0.00013900000000000002,0.00246
1852,4.2000000000000004e-05,0.0,2.39e-05,0.00014099999999999998,0.0025099999999999996
1853,4.28e-05,0.0,2.4299999999999998e-05,0.00014199999999999998,0.00256
1854,4.35e-05,0.0,2.47e-05,0.00014299999999999998,0.0026
1855,4.4200000000000004e-05,0.0,2.51e-05,0.000145,0.00264
1856,4.48e-05,0.0,2.55e-05,0.000146,0.00268
1857,4.53e-05,0.0,2.58e-05,0.000147,0.00271
1858,4.57e-05,0.0,2.6e-05,0.000149,0.00273
1859,4.6e-05,0.0,2.61e-05,0.00015,0.00275
1860,4.61e-05,0.0,2.62e-05,0.000152,0.00276
1861,4.62e-05,0.0,2.63e-05,0.000153,0.00276
1862,4.63e-05,0.0,2.63e-05,0.000154,0.00277
1863,4.63e-05,0.0,2.63e-05,0.000156,0.00277
1864,4.6399999999999996e-05,0.0,2.64e-05,0.000157,0.00277
1865,4.6399999999999996e-05,0.0,2.64e-05,0.00015900000000000002,0.00277
1866,4.6399999999999996e-05,0.0,2.64e-05,0.00016,0.00277
1867,4.6399999999999996e-05,0.0,2.64e-05,0.000161,0.00278
1868,4.65e-05,0.0,2.64e-05,0.000163,0.00278
1869,4.66e-05,0.0,2.65e-05,0.000164,0.00278
1870,4.66e-05,0.0,2.65e-05,0.000165,0.00279
1871,4.74e-05,0.0,2.7e-05,0.00016700000000000002,0.00283
1872,4.94e-05,0.0,2.81e-05,0.00016800000000000002,0.0029500000000000004
1873,5.23e-05,0.0,2.97e-05,0.00017,0.00313
1874,5.58e-05,0.0,3.17e-05,0.000171,0.0033399999999999997
1875,5.97e-05,0.0,3.4e-05,0.00017199999999999998,0.00357
1876,6.37e-05,0.0,3.6200000000000006e-05,0.000174,0.00381
1877,6.75e-05,0.0,3.84e-05,0.000175,0.004030000000000001
1878,7.08e-05,0.0,4.0300000000000004e-05,0.000176,0.00423
1879,7.340000000000001e-05,0.0,4.1700000000000004e-05,0.000178,0.00439
1880,7.5e-05,0.0,4.26e-05,0.000179,0.0044800000000000005
1881,7.59e-05,0.0,4.31e-05,0.00018099999999999998,0.00453
1882,7.66e-05,0.0,4.36e-05,0.000182,0.00458
1883,7.72e-05,0.0,4.39e-05,0.000183,0.00462
1884,7.78e-05,0.0,4.4200000000000004e-05,0.000185,0.0046500000000000005
1885,7.829999999999999e-05,0.0,4.45e-05,0.000186,0.00468
1886,7.87e-05,0.0,4.48e-05,0.000187,0.00471
1887,7.92e-05,0.0,4.4999999999999996e-05,0.000189,0.004730000000000001
1888,7.97e-05,0.0,4.53e-05,0.00019,0.0047599999999999995
1889,8.02e-05,0.0,4.5600000000000004e-05,0.000192,0.00479
1890,9.25e-05,0.0,4.6e-05,0.000193,0.00498
1891,9.59e-05,0.0,4.6399999999999996e-05,0.000194,0.0049900000000000005
1892,9.96e-05,0.0,4.68e-05,0.00019600000000000002,0.005
1893,0.000104,0.0,4.72e-05,0.00019700000000000002,0.00501
1894,0.000108,0.0,4.7600000000000005e-05,0.00019800000000000002,0.005030000000000001
1895,0.000112,0.0,4.8e-05,0.0002,0.00504
1896,0.00011700000000000001,0.0,4.85e-05,0.000201,0.00505
1897,0.000122,0.0,4.9000000000000005e-05,0.000203,0.005059999999999999
1898,0.000127,0.0,4.9500000000000004e-05,0.000204,0.00508
1899,0.000132,0.0,5.01e-05,0.000205,0.00509
1900,0.00013800000000000002,0.0,5.07e-05,0.000207,0.0050999999999999995
1901,0.00014399999999999998,0.0,5.14e-05,0.000208,0.00512
1902,0.00015099999999999998,0.0,5.23e-05,0.00020999999999999998,0.00513
1903,0.000158,0.0,5.32e-05,0.000211,0.00515
1904,0.000166,0.0,5.43e-05,0.000212,0.00517
1905,0.000175,0.0,5.54e-05,0.000214,0.00519
1906,0.000183,0.0,5.6500000000000005e-05,0.000215,0.00521
1907,0.00019,0.0,5.77e-05,0.000216,0.00522
1908,0.00019800000000000002,0.0,5.88e-05,0.00021799999999999999,0.00524
1909,0.000204,0.0,5.99e-05,0.000219,0.00525
1910,0.00020899999999999998,0.0,6.1e-05,0.000221,0.0052699999999999995
1911,0.000214,0.0,6.2e-05,0.000222,0.00528
1912,0.00021799999999999999,0.0,6.3e-05,0.000223,0.00528
1913,0.000222,0.0,6.4e-05,0.000225,0.00529
1914,0.000225,0.0,6.500000000000001e-05,0.00022600000000000002,0.0053
1915,0.000228,0.0,6.6e-05,0.00022700000000000002,0.00531
1916,0.000232,0.0,6.71e-05,0.000229,0.00531
1917,0.000235,0.0,6.809999999999999e-05,0.00023,0.00532
1918,0.000237,0.0,6.91e-05,0.000232,0.00533
1919,0.00023999999999999998,0.0,7.01e-05,0.00023300000000000003,0.00534
1920,0.000243,0.0,7.12e-05,0.00023400000000000002,0.00535
1921,0.000246,0.0,7.22e-05,0.000236,0.00536
1922,0.000248,0.0,7.33e-05,0.000237,0.00538
1923,0.000251,0.0,7.439999999999999e-05,0.00023799999999999998,0.00539
1924,0.000253,0.0,7.549999999999999e-05,0.00023999999999999998,0.00541
1925,0.000255,0.0,7.670000000000001e-05,0.000241,0.00543
1926,0.000257,0.0,7.78e-05,0.000243,0.00545
1927,0.000259,0.0,7.879999999999999e-05,0.000244,0.00547
1928,0.000262,0.0,7.99e-05,0.000245,0.00549
1929,0.000265,0.0,8.09e-05,0.000247,0.0055
1930,0.00026900000000000003,0.0,8.18e-05,0.000248,0.00551
1931,0.00027400000000000005,5.48e-09,8.269999999999999e-05,0.00025,0.00551
1932,0.00028000000000000003,2.0699999999999997e-08,8.340000000000001e-05,0.000251,0.00552
1933,0.00028799999999999995,4.4100000000000004e-08,8.400000000000001e-05,0.000252,0.00552
1934,0.000297,7.38e-08,8.46e-05,0.000254,0.00553
1935,0.000307,1.08e-07,8.51e-05,0.000255,0.00553
1936,0.000317,1.45e-07,8.58e-05,0.000256,0.00553
1937,0.000328,1.84e-07,8.649999999999999e-05,0.000258,0.00554
1938,0.00033800000000000003,2.21e-07,8.740000000000001e-05,0.000259,0.00554
1939,0.000347,2.5700000000000004e-07,8.85e-05,0.000261,0.00554
1940,0.000356,2.88e-07,8.98e-05,0.000262,0.00555
1941,0.000364,3.1799999999999996e-07,9.29e-05,0.000263,0.00557
1942,0.000371,3.5e-07,9.89e-05,0.000265,0.00562
1943,0.000377,3.83e-07,0.000107,0.000266,0.005690000000000001
1944,0.000384,4.1599999999999997e-07,0.00011700000000000001,0.00026700000000000004,0.00577
1945,0.00039,4.49e-07,0.000128,0.00026900000000000003,0.005860000000000001
1946,0.000397,4.800000000000001e-07,0.00013900000000000002,0.00027,0.00596
1947,0.00040500000000000003,5.09e-07,0.00015,0.000272,0.00605
1948,0.000414,5.36e-07,0.00016,0.000273,0.00613
1949,0.000424,5.58e-07,0.00016800000000000002,0.00027400000000000005,0.0062
1950,0.00043599999999999997,5.76e-07,0.000175,0.00027600000000000004,0.00624
1951,0.000453,5.900000000000001e-07,0.00017999999999999998,0.000277,0.00628
1952,0.00047799999999999996,6.009999999999999e-07,0.000184,0.00027800000000000004,0.00632
1953,0.00051,6.089999999999999e-07,0.000187,0.00028000000000000003,0.00636
1954,0.000546,6.170000000000001e-07,0.00019,0.00028100000000000005,0.0064
1955,0.000585,6.23e-07,0.000193,0.000283,0.00645
1956,0.000625,6.310000000000001e-07,0.00019600000000000002,0.00028399999999999996,0.00649
1957,0.000665,6.4e-07,0.0002,0.000285,0.00654
1958,0.0007019999999999999,6.51e-07,0.000204,0.000287,0.00658
1959,0.000734,6.65e-07,0.000208,0.00028799999999999995,0.00662
1960,0.000761,6.83e-07,0.000213,0.000289,0.00666
1961,0.00078,7.93e-07,0.00022,0.00029099999999999997,0.0069500000000000004
1962,0.0007930000000000001,1.06e-06,0.000229,0.000292,0.007030000000000001
1963,0.0008020000000000001,1.43e-06,0.00023999999999999998,0.000294,0.00715
1964,0.000809,1.89e-06,0.000252,0.00029499999999999996,0.0072
1965,0.0008169999999999999,2.38e-06,0.000265,0.000296,0.00728
1966,0.000828,2.86e-06,0.00027800000000000004,0.000298,0.00728
1967,0.000843,3.31e-06,0.00029099999999999997,0.000299,0.0074
1968,0.000865,3.68e-06,0.000303,0.000301,0.00753
1969,0.000896,3.9300000000000005e-06,0.000314,0.00030199999999999997,0.00766
1970,0.000955,3.62e-06,0.000332,0.000323,0.00779
1971,0.000955,3.6900000000000002e-06,0.000339,0.000323,0.007940000000000001
1972,0.000976,3.77e-06,0.000339,0.000331,0.0081
1973,0.000999,3.85e-06,0.000361,0.00034300000000000004,0.00834
1974,0.00102,3.9300000000000005e-06,0.00036899999999999997,0.00035,0.00851
1975,0.0010400000000000001,4.0200000000000005e-06,0.00037,0.00035499999999999996,0.00874
1976,0.00107,4.1000000000000006e-06,0.000386,0.00035999999999999997,0.00895
1977,0.00109,4.2e-06,0.000395,0.00037,0.009179999999999999
1978,0.0011200000000000001,4.2900000000000004e-06,0.000412,0.000378,0.009380000000000001
1979,0.00115,4.3899999999999995e-06,0.000404,0.000393,0.009460000000000001
1980,0.0011799999999999998,4.49e-06,0.000431,0.00040500000000000003,0.009890000000000001
1981,0.0012,4.6e-06,0.00045,0.00041099999999999996,0.01
1982,0.00123,4.7e-06,0.00047,0.000421,0.00994
1983,0.00126,4.81e-06,0.000509,0.000437,0.0104
1984,0.0012900000000000001,4.93e-06,0.0005110000000000001,0.000448,0.0106
1985,0.00132,5.04e-06,0.000513,0.000448,0.0107
1986,0.00135,5.15e-06,0.0005250000000000001,0.000462,0.0108
1987,0.00138,5.27e-06,0.000579,0.00047299999999999995,0.0111
1988,0.00141,5.39e-06,0.000614,0.000482,0.0114
1989,0.0014399999999999999,5.51e-06,0.0006720000000000001,0.00048499999999999997,0.011699999999999999
1990,0.00149,5.649999999999999e-06,0.000662,0.000506,0.0119
1991,0.0015300000000000001,5.7999999999999995e-06,0.0006680000000000001,0.000526,0.0119
1992,0.00156,5.96e-06,0.0007009999999999999,0.000536,0.0119
1993,0.0016,6.12e-06,0.000718,0.0005520000000000001,0.012
1994,0.00165,6.29e-06,0.00075,0.0005759999999999999,0.0125
1995,0.00158,6.45e-06,0.0007700000000000001,0.000606,0.013
1996,0.00161,6.6e-06,0.00079,0.000618,0.013300000000000001
1997,0.00166,6.75e-06,0.0008060000000000001,0.000644,0.0135
1998,0.0017,6.89e-06,0.000823,0.00066,0.013800000000000002
1999,0.00174,7.0200000000000006e-06,0.000839,0.000694,0.0136
2000,0.00182,7.15e-06,0.0008539999999999999,0.00073,0.0136
2001,0.00185,7.28e-06,0.000869,0.000748,0.013699999999999999
2002,0.0019,7.4e-06,0.000884,0.000749,0.013300000000000001
2003,0.0019399999999999999,7.52e-06,0.000909,0.000769,0.0132
2004,0.00198,7.63e-06,0.0009379999999999999,0.0007830000000000001,0.0135
2005,0.0020299999999999997,7.73e-06,0.000976,0.000812,0.0136
2006,0.00206,7.820000000000001e-06,0.000999,0.000809,0.013900000000000001
2007,0.0020800000000000003,7.9e-06,0.00102,0.0008309999999999999,0.014
2008,0.00216,7.98e-06,0.00103,0.000867,0.0144
2009,0.0022400000000000002,8.059999999999999e-06,0.00106,0.000897,0.015300000000000001
2010,0.00228,8.14e-06,0.00108,0.00093,0.0158
2011,0.00219,8.229999999999999e-06,0.0011200000000000001,0.0009419999999999999,0.0166
2012,0.0021000000000000003,8.33e-06,0.00115,0.000915,0.017
2013,0.00226,8.43e-06,0.0011899999999999999,0.000999,0.0177
2014,0.00231,8.53e-06,0.00123,0.0010500000000000002,0.0184
2015,0.00231,8.64e-06,0.00128,0.00103,0.0185
2016,0.0024700000000000004,8.73e-06,0.00131,0.00114,0.019
2017,0.0025800000000000003,8.829999999999998e-06,0.00134,0.00121,0.0189
2018,0.00264,8.930000000000001e-06,0.00135,0.00125,0.02
2019,0.00257,8.999999999999999e-06,0.00138,0.00122,0.0201
