year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.161,0.0,0.0165,0.0070599999999999994,0.281
1794,0.161,0.0,0.0165,0.00722,0.282
1795,0.162,0.0,0.0165,0.00739,0.283
1796,0.162,0.0,0.0166,0.007549999999999999,0.283
1797,0.163,0.0,0.0166,0.00771,0.284
1798,0.163,0.0,0.0167,0.00788,0.285
1799,0.163,0.0,0.0167,0.008039999999999999,0.286
1800,0.164,0.0,0.016800000000000002,0.00821,0.286
1801,0.164,0.0,0.016800000000000002,0.008369999999999999,0.287
1802,0.165,0.0,0.0169,0.008539999999999999,0.288
1803,0.165,0.0,0.0169,0.0087,0.289
1804,0.166,0.0,0.017,0.00886,0.29
1805,0.166,0.0,0.017,0.00903,0.29
1806,0.167,0.0,0.0171,0.00919,0.291
1807,0.167,0.0,0.0171,0.00936,0.292
1808,0.168,0.0,0.0171,0.009519999999999999,0.293
1809,0.168,0.0,0.0172,0.00968,0.294
1810,0.168,0.0,0.0172,0.00985,0.294
1811,0.169,0.0,0.0173,0.01,0.295
1812,0.169,0.0,0.0173,0.010199999999999999,0.296
1813,0.17,0.0,0.0174,0.0103,0.297
1814,0.17,0.0,0.0174,0.0105,0.298
1815,0.171,0.0,0.0175,0.0107,0.298
1816,0.171,0.0,0.0175,0.0108,0.299
1817,0.171,0.0,0.0176,0.011,0.3
1818,0.172,0.0,0.0176,0.0112,0.301
1819,0.172,0.0,0.0177,0.011300000000000001,0.301
1820,0.173,0.0,0.0177,0.0115,0.302
1821,0.173,0.0,0.0177,0.011699999999999999,0.303
1822,0.173,0.0,0.0178,0.011800000000000001,0.303
1823,0.173,0.0,0.0178,0.012,0.304
1824,0.174,0.0,0.0178,0.0121,0.304
1825,0.174,0.0,0.0179,0.0123,0.305
1826,0.174,0.0,0.0179,0.0125,0.305
1827,0.174,0.0,0.0179,0.0126,0.306
1828,0.175,0.0,0.0179,0.0128,0.306
1829,0.175,0.0,0.018,0.013,0.307
1830,0.175,0.0,0.018,0.013099999999999999,0.307
1831,0.176,0.0,0.0181,0.013300000000000001,0.309
1832,0.177,0.0,0.0182,0.0135,0.311
1833,0.178,0.0,0.0183,0.0136,0.313
1834,0.179,0.0,0.0184,0.013800000000000002,0.315
1835,0.18,0.0,0.018600000000000002,0.014,0.317
1836,0.181,0.0,0.018699999999999998,0.0141,0.319
1837,0.182,0.0,0.0188,0.0143,0.32
1838,0.183,0.0,0.0189,0.0144,0.322
1839,0.184,0.0,0.019,0.0146,0.324
1840,0.185,0.0,0.019100000000000002,0.0148,0.326
1841,0.186,0.0,0.0192,0.0149,0.328
1842,0.187,0.0,0.0193,0.015099999999999999,0.33
1843,0.188,0.0,0.019399999999999997,0.015300000000000001,0.332
1844,0.189,0.0,0.019600000000000003,0.0154,0.334
1845,0.19,0.0,0.0197,0.0156,0.336
1846,0.191,0.0,0.0198,0.0158,0.338
1847,0.192,0.0,0.019899999999999998,0.0159,0.34
1848,0.193,0.0,0.02,0.0161,0.342
1849,0.194,0.0,0.0201,0.016300000000000002,0.344
1850,0.196,0.0,0.0202,0.016399999999999998,0.345
1851,0.198,0.0,0.020399999999999998,0.0166,0.349
1852,0.2,0.0,0.0207,0.0167,0.353
1853,0.202,0.0,0.0209,0.0169,0.357
1854,0.204,0.0,0.0211,0.0171,0.36
1855,0.207,0.0,0.0213,0.0172,0.364
1856,0.209,0.0,0.0216,0.0174,0.368
1857,0.211,0.0,0.0218,0.0176,0.371
1858,0.213,0.0,0.022,0.0177,0.375
1859,0.215,0.0,0.0222,0.0179,0.379
1860,0.217,0.0,0.0224,0.0181,0.382
1861,0.22,0.0,0.022600000000000002,0.0182,0.385
1862,0.222,0.0,0.0228,0.0184,0.389
1863,0.224,0.0,0.0229,0.0185,0.392
1864,0.227,0.0,0.023100000000000002,0.018699999999999998,0.395
1865,0.229,0.0,0.0233,0.0189,0.398
1866,0.231,0.0,0.0235,0.019,0.402
1867,0.234,0.0,0.0237,0.0192,0.405
1868,0.236,0.0,0.023899999999999998,0.019399999999999997,0.408
1869,0.238,0.0,0.0241,0.0195,0.412
1870,0.241,0.0,0.024300000000000002,0.0197,0.415
1871,0.243,0.0,0.0245,0.019899999999999998,0.419
1872,0.246,0.0,0.0248,0.02,0.425
1873,0.249,0.0,0.0252,0.0202,0.431
1874,0.251,0.0,0.0257,0.020399999999999998,0.437
1875,0.254,0.0,0.0261,0.0205,0.443
1876,0.256,0.0,0.0265,0.0207,0.45
1877,0.259,0.0,0.027,0.0208,0.457
1878,0.262,0.0,0.027399999999999997,0.021,0.463
1879,0.265,0.0,0.0277,0.0212,0.468
1880,0.267,0.0,0.0281,0.0213,0.473
1881,0.27,0.0,0.028300000000000002,0.0215,0.478
1882,0.273,0.0,0.0286,0.0217,0.482
1883,0.276,0.0,0.0288,0.0218,0.487
1884,0.278,0.0,0.0291,0.022,0.491
1885,0.281,0.0,0.0293,0.0222,0.495
1886,0.284,0.0,0.0296,0.0223,0.499
1887,0.287,0.0,0.0298,0.0225,0.504
1888,0.29,0.0,0.030100000000000002,0.022699999999999998,0.508
1889,0.293,0.0,0.0303,0.0228,0.512
1890,0.296,0.0,0.030600000000000002,0.023,0.522
1891,0.299,0.0,0.030899999999999997,0.023100000000000002,0.523
1892,0.303,0.0,0.0312,0.0233,0.524
1893,0.306,0.0,0.0315,0.0235,0.525
1894,0.309,0.0,0.0318,0.023600000000000003,0.526
1895,0.313,0.0,0.032100000000000004,0.0238,0.528
1896,0.316,0.0,0.0324,0.024,0.53
1897,0.319,0.0,0.0327,0.0241,0.533
1898,0.323,0.0,0.033100000000000004,0.024300000000000002,0.536
1899,0.326,0.0,0.0334,0.0245,0.54
1900,0.33,0.0,0.0337,0.0246,0.544
1901,0.333,0.0,0.0341,0.0248,0.55
1902,0.336,0.0,0.0345,0.0249,0.555
1903,0.339,0.0,0.0349,0.0251,0.561
1904,0.342,0.0,0.0353,0.0253,0.566
1905,0.345,0.0,0.0357,0.0254,0.572
1906,0.348,0.0,0.0361,0.0256,0.578
1907,0.351,0.0,0.0365,0.0258,0.584
1908,0.354,0.0,0.036899999999999995,0.0259,0.59
1909,0.357,0.0,0.0373,0.0261,0.596
1910,0.36,0.0,0.037700000000000004,0.0263,0.602
1911,0.363,0.0,0.0381,0.0264,0.609
1912,0.366,0.0,0.0384,0.026600000000000002,0.617
1913,0.369,0.0,0.038799999999999994,0.0268,0.628
1914,0.371,0.0,0.0391,0.0269,0.639
1915,0.373,0.0,0.0394,0.027100000000000003,0.652
1916,0.375,0.0,0.039799999999999995,0.0272,0.666
1917,0.377,0.0,0.040100000000000004,0.027399999999999997,0.681
1918,0.379,0.0,0.0405,0.027600000000000003,0.696
1919,0.381,0.0,0.040799999999999996,0.0277,0.71
1920,0.382,0.0,0.0412,0.027899999999999998,0.725
1921,0.382,4.4499999999999995e-08,0.0414,0.0281,0.74
1922,0.381,1.65e-07,0.0417,0.0282,0.759
1923,0.381,3.43e-07,0.042,0.028399999999999998,0.779
1924,0.38,5.590000000000001e-07,0.0423,0.0286,0.801
1925,0.379,7.94e-07,0.0426,0.0287,0.823
1926,0.379,1.03e-06,0.0429,0.0289,0.843
1927,0.379,1.25e-06,0.0431,0.0291,0.862
1928,0.378,1.42e-06,0.0434,0.0292,0.877
1929,0.377,1.5399999999999999e-06,0.0437,0.0294,0.889
1930,0.377,1.59e-06,0.044,0.0295,0.895
1931,0.376,8.56e-06,0.0444,0.0297,0.898
1932,0.376,2.8e-05,0.0448,0.0299,0.895
1933,0.383,0.000292,0.0453,0.03,0.887
1934,0.382,0.00033,0.045700000000000005,0.030199999999999998,0.876
1935,0.395,0.0007239999999999999,0.0461,0.0304,0.864
1936,0.52,0.00783,0.0465,0.0305,0.866
1937,0.718,0.016800000000000002,0.047,0.030699999999999998,0.87
1938,0.788,0.0114,0.0474,0.030899999999999997,0.877
1939,0.897,0.0141,0.0479,0.031,0.889
1940,1.21,0.0225,0.0484,0.0312,0.907
1941,1.12,0.0275,0.0498,0.0314,0.943
1942,1.27,0.0242,0.0516,0.0315,0.997
1943,0.938,0.0152,0.0535,0.0317,1.06
1944,0.572,0.00541,0.0557,0.0318,1.14
1945,0.525,0.00444,0.0586,0.032,1.22
1946,0.951,0.0212,0.061700000000000005,0.0322,1.31
1947,1.49,0.0316,0.06470000000000001,0.032299999999999995,1.39
1948,1.22,0.0263,0.0678,0.0325,1.47
1949,1.6,0.0356,0.0707,0.0327,1.53
1950,0.694,0.0299,0.0735,0.032799999999999996,1.58
1951,0.814,0.0421,0.07659999999999999,0.033,1.63
1952,0.778,0.0434,0.0798,0.0332,1.68
1953,0.814,0.057,0.0833,0.033299999999999996,1.73
1954,0.916,0.0755,0.0869,0.0335,1.78
1955,1.09,0.118,0.09079999999999999,0.033600000000000005,1.84
1956,1.3,0.148,0.09490000000000001,0.0338,1.9
1957,2.18,0.19,0.0992,0.034,1.97
1958,1.77,0.191,0.104,0.0341,2.03
1959,2.09,0.219,0.109,0.0343,2.1
1960,2.89,0.242,0.114,0.0345,2.17
1961,3.23,0.277,0.12,0.0346,2.13
1962,3.48,0.307,0.126,0.0348,2.14
1963,2.97,0.27,0.133,0.035,2.13
1964,2.88,0.291,0.139,0.0351,2.14
1965,3.08,0.341,0.147,0.0353,2.29
1966,3.59,0.397,0.154,0.0355,2.29
1967,3.71,0.471,0.161,0.0356,2.34
1968,4.21,0.56,0.169,0.0358,2.24
1969,4.41,0.518,0.176,0.0359,2.19
1970,4.96,0.539,0.18,0.0367,2.26
1971,5.58,0.516,0.192,0.0364,2.23
1972,7.16,0.55,0.199,0.040799999999999996,2.2
1973,6.59,0.653,0.205,0.0346,2.27
1974,5.65,0.681,0.211,0.0358,2.34
1975,5.86,0.618,0.216,0.0352,2.37
1976,6.23,0.652,0.225,0.0378,2.56
1977,7.11,0.674,0.233,0.039,2.69
1978,7.86,0.755,0.245,0.0429,2.98
1979,8.88,0.812,0.251,0.0492,3.08
1980,6.42,0.884,0.258,0.053,3.15
1981,8.65,0.775,0.267,0.0402,3.24
1982,8.94,0.736,0.271,0.042,3.25
1983,9.48,0.682,0.28,0.0456,3.32
1984,9.39,0.737,0.286,0.0519,3.33
1985,9.47,0.744,0.291,0.048600000000000004,3.23
1986,9.66,0.768,0.303,0.047700000000000006,3.34
1987,8.9,0.78,0.308,0.0489,3.48
1988,8.65,0.725,0.318,0.0489,3.66
1989,10.3,0.777,0.328,0.048,3.8
1990,6.45,0.692,0.341,0.0381,3.63
1991,5.32,0.568,0.332,0.028,3.29
1992,3.01,0.226,0.319,0.019,3.2
1993,2.82,0.242,0.32,0.0185,3.4
1994,2.39,0.203,0.323,0.019899999999999998,4.3
1995,2.31,0.257,0.326,0.0185,4.36
1996,2.23,0.243,0.331,0.0179,4.03
1997,1.78,0.188,0.329,0.0147,3.76
1998,2.0,0.183,0.336,0.0188,3.67
1999,3.23,0.213,0.343,0.0325,3.67
2000,3.23,0.226,0.351,0.032799999999999996,3.77
2001,3.51,0.162,0.36,0.0334,3.68
2002,4.07,0.18,0.367,0.037,3.76
2003,4.3,0.445,0.376,0.0367,3.8
2004,4.18,0.453,0.384,0.0417,3.67
2005,4.33,0.437,0.391,0.0402,3.65
2006,3.98,0.438,0.399,0.0355,3.55
2007,3.8,0.569,0.406,0.0346,3.42
2008,4.23,0.606,0.413,0.0367,3.18
2009,4.13,0.666,0.418,0.0352,3.08
2010,4.26,0.772,0.426,0.034,3.08
2011,4.62,0.975,0.434,0.0375,3.1
2012,4.1,1.15,0.443,0.033100000000000004,3.15
2013,4.46,1.07,0.451,0.0355,3.11
2014,5.3,0.996,0.461,0.0378,3.16
2015,4.14,1.08,0.469,0.0378,3.22
2016,4.09,1.1,0.478,0.0361,3.24
2017,4.99,1.11,0.484,0.039299999999999995,3.16
2018,4.54,1.12,0.494,0.0402,3.01
2019,4.92,1.12,0.5,0.0371,2.85
