year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.0586,0.0,0.104,0.005900000000000001,1.77
1835,0.0587,0.0,0.105,0.00597,1.78
1836,0.0587,0.0,0.105,0.00605,1.78
1837,0.0587,0.0,0.105,0.0061200000000000004,1.78
1838,0.0588,0.0,0.105,0.00619,1.78
1839,0.0588,0.0,0.105,0.00626,1.78
1840,0.0589,0.0,0.105,0.00633,1.78
1841,0.0589,0.0,0.105,0.0064,1.78
1842,0.0589,0.0,0.105,0.00647,1.79
1843,0.059,0.0,0.105,0.00654,1.79
1844,0.059,0.0,0.105,0.00661,1.79
1845,0.059,0.0,0.105,0.006679999999999999,1.79
1846,0.0591,0.0,0.105,0.00675,1.79
1847,0.0591,0.0,0.106,0.0068200000000000005,1.79
1848,0.0592,0.0,0.106,0.006889999999999999,1.8
1849,0.0592,0.0,0.106,0.00696,1.8
1850,0.0605,0.0,0.106,0.007030000000000001,1.79
1851,0.0606,0.0,0.106,0.0070999999999999995,1.8
1852,0.060700000000000004,0.0,0.106,0.00717,1.81
1853,0.060700000000000004,0.0,0.106,0.00724,1.81
1854,0.0608,0.0,0.106,0.00731,1.81
1855,0.060899999999999996,0.0,0.107,0.00738,1.82
1856,0.060899999999999996,0.0,0.107,0.00745,1.82
1857,0.061,0.0,0.107,0.00752,1.83
1858,0.061,0.0,0.107,0.0075899999999999995,1.83
1859,0.0611,0.0,0.107,0.00766,1.83
1860,0.0611,0.0,0.107,0.007730000000000001,1.83
1861,0.061200000000000004,0.0,0.107,0.0078,1.84
1862,0.0613,0.0,0.108,0.00787,1.84
1863,0.061799999999999994,0.0,0.108,0.007940000000000001,1.85
1864,0.0619,0.0,0.108,0.00801,1.85
1865,0.062,0.0,0.108,0.00808,1.85
1866,0.0621,0.0,0.108,0.008150000000000001,1.86
1867,0.062200000000000005,0.0,0.109,0.00822,1.86
1868,0.0624,0.0,0.109,0.008289999999999999,1.86
1869,0.0625,0.0,0.109,0.00836,1.87
1870,0.0626,0.0,0.109,0.00843,1.87
1871,0.0627,0.0,0.11,0.00851,1.88
1872,0.0629,0.0,0.11,0.00858,1.89
1873,0.0631,0.0,0.11,0.00865,1.9
1874,0.0633,0.0,0.111,0.00872,1.92
1875,0.0635,0.0,0.112,0.00879,1.94
1876,0.0638,0.0,0.112,0.00886,1.97
1877,0.064,0.0,0.113,0.00893,1.99
1878,0.06420000000000001,0.0,0.113,0.009,2.0
1879,0.0644,0.0,0.114,0.00907,2.02
1880,0.06459999999999999,0.0,0.114,0.00914,2.03
1881,0.06470000000000001,0.0,0.114,0.009210000000000001,2.04
1882,0.0649,0.0,0.115,0.00928,2.04
1883,0.065,0.0,0.115,0.009349999999999999,2.05
1884,0.06570000000000001,0.0,0.115,0.00942,2.05
1885,0.06709999999999999,0.0,0.115,0.00949,2.06
1886,0.0684,0.0,0.116,0.00956,2.07
1887,0.0698,0.0,0.116,0.009630000000000001,2.07
1888,0.0713,0.0,0.116,0.009699999999999999,2.08
1889,0.0727,0.0,0.116,0.00977,2.08
1890,0.0746,0.0,0.117,0.00984,2.1
1891,0.0762,0.0,0.117,0.00991,2.11
1892,0.0778,0.0,0.117,0.009980000000000001,2.12
1893,0.0795,0.0,0.118,0.0101,2.13
1894,0.08120000000000001,0.0,0.118,0.0101,2.13
1895,0.083,0.0,0.118,0.010199999999999999,2.14
1896,0.0848,0.0,0.118,0.0103,2.15
1897,0.0867,0.0,0.119,0.0103,2.16
1898,0.0885,0.0,0.119,0.0104,2.17
1899,0.0905,0.0,0.119,0.0105,2.17
1900,0.0925,0.0,0.12,0.0105,2.18
1901,0.0955,0.0,0.12,0.0106,2.19
1902,0.0986,0.0,0.12,0.0107,2.2
1903,0.102,0.0,0.12,0.0108,2.2
1904,0.105,0.0,0.121,0.0108,2.21
1905,0.109,0.0,0.121,0.0109,2.22
1906,0.112,0.0,0.121,0.011,2.22
1907,0.116,0.0,0.122,0.011,2.23
1908,0.119,0.0,0.122,0.0111,2.24
1909,0.123,0.0,0.122,0.0112,2.25
1910,0.127,0.0,0.123,0.0112,2.26
1911,0.131,0.0,0.125,0.011300000000000001,2.31
1912,0.145,0.0,0.128,0.0114,2.37
1913,0.149,0.0,0.13,0.0115,2.43
1914,0.153,0.0,0.133,0.0115,2.5
1915,0.155,0.0,0.135,0.0116,2.57
1916,0.157,0.0,0.138,0.011699999999999999,2.65
1917,0.159,0.0,0.141,0.011699999999999999,2.72
1918,0.161,0.0,0.143,0.011800000000000001,2.79
1919,0.164,0.0,0.146,0.0119,2.87
1920,0.166,0.0,0.148,0.0119,2.93
1921,0.168,0.0,0.152,0.012,3.01
1922,0.17,0.0,0.155,0.0121,3.1
1923,0.172,0.0,0.158,0.012199999999999999,3.18
1924,0.174,0.0,0.161,0.012199999999999999,3.27
1925,0.176,0.0,0.164,0.0123,3.35
1926,0.179,0.0,0.167,0.0124,3.43
1927,0.193,0.0,0.171,0.0124,3.51
1928,0.209,0.0,0.174,0.0125,3.58
1929,0.223,0.0,0.177,0.0126,3.64
1930,0.237,0.0,0.18,0.0127,3.7
1931,0.253,6.29e-08,0.184,0.0127,3.75
1932,0.269,2.3800000000000001e-07,0.188,0.0128,3.8
1933,0.269,5.06e-07,0.191,0.0129,3.84
1934,0.268,8.47e-07,0.195,0.0129,3.88
1935,0.269,1.24e-06,0.199,0.013,3.92
1936,0.27,1.67e-06,0.203,0.013099999999999999,3.95
1937,0.281,2.1099999999999997e-06,0.207,0.013099999999999999,3.99
1938,0.288,2.5400000000000002e-06,0.21,0.0132,4.03
1939,0.295,2.95e-06,0.214,0.013300000000000001,4.08
1940,0.302,3.31e-06,0.218,0.0134,4.13
1941,0.31,3.67e-06,0.223,0.0134,4.29
1942,0.321,4.05e-06,0.229,0.0135,4.62
1943,0.332,4.4600000000000005e-06,0.235,0.0136,5.06
1944,0.352,4.87e-06,0.242,0.0136,5.58
1945,0.34,5.27e-06,0.251,0.013699999999999999,6.14
1946,0.329,5.64e-06,0.26,0.013800000000000002,6.7
1947,0.318,5.989999999999999e-06,0.269,0.013800000000000002,7.23
1948,0.307,6.28e-06,0.278,0.013900000000000001,7.68
1949,0.316,0.000799,0.287,0.014,8.01
1950,0.364,0.0049299999999999995,0.296,0.0141,8.18
1951,0.367,0.00348,0.309,0.0141,8.27
1952,0.367,0.00468,0.321,0.014199999999999999,8.28
1953,0.366,0.00515,0.334,0.0143,8.23
1954,0.367,0.00652,0.346,0.0143,8.14
1955,0.365,0.00749,0.359,0.0144,8.03
1956,0.367,0.00891,0.373,0.0145,7.93
1957,0.37,0.0101,0.386,0.0146,7.84
1958,0.364,0.0017,0.401,0.0146,7.8
1959,0.357,0.0015400000000000001,0.416,0.0147,7.83
1960,0.359,0.00216,0.432,0.0148,7.94
1961,0.379,0.00426,0.449,0.0148,7.28
1962,0.384,0.00537,0.467,0.0149,7.65
1963,0.399,0.0075,0.486,0.015,7.83
1964,0.398,0.008490000000000001,0.506,0.015,8.58
1965,0.385,0.00852,0.526,0.015099999999999999,9.08
1966,0.412,0.0197,0.547,0.0152,9.52
1967,0.393,0.023100000000000002,0.568,0.015300000000000001,9.96
1968,0.411,0.026600000000000002,0.59,0.015300000000000001,10.4
1969,0.427,0.0304,0.612,0.0154,10.5
1970,0.474,0.0282,0.638,0.0195,10.8
1971,0.489,0.0286,0.659,0.019399999999999997,11.2
1972,0.524,0.0292,0.681,0.020399999999999998,11.4
1973,0.604,0.0515,0.699,0.022,8.51
1974,0.59,0.0264,0.721,0.0221,8.55
1975,0.656,0.0229,0.745,0.0233,9.18
1976,0.662,0.033299999999999996,0.771,0.025,10.0
1977,0.708,0.0337,0.8,0.0258,11.1
1978,0.759,0.036899999999999995,0.823,0.026,11.5
1979,0.833,0.0341,0.849,0.026699999999999998,12.0
1980,0.932,0.0376,0.874,0.028,12.6
1981,1.07,0.0344,0.902,0.0289,13.0
1982,1.16,0.0351,0.927,0.0304,13.6
1983,1.39,0.0348,0.953,0.031,14.2
1984,1.46,0.0349,0.974,0.0337,10.0
1985,1.48,0.0353,0.996,0.0349,8.39
1986,1.4,0.0355,1.03,0.0355,8.45
1987,1.53,0.037,1.06,0.0375,8.78
1988,1.54,0.0359,1.09,0.0405,9.14
1989,1.61,0.0361,1.13,0.0417,9.53
1990,1.43,0.030600000000000002,1.15,0.0533,9.91
1991,1.4,0.0316,1.19,0.054799999999999995,10.3
1992,1.38,0.0355,1.23,0.0554,10.7
1993,1.51,0.0363,1.27,0.0557,11.2
1994,1.61,0.037,1.32,0.062299999999999994,11.6
1995,1.64,0.038700000000000005,1.36,0.06559999999999999,12.0
1996,1.75,0.0419,1.42,0.0676,12.6
1997,1.78,0.0479,1.47,0.0685,13.0
1998,1.86,0.046200000000000005,1.53,0.0712,13.6
1999,1.9,0.0471,1.59,0.07390000000000001,14.2
2000,1.24,0.0458,1.65,0.037,14.8
2001,1.22,0.0503,1.71,0.0378,15.5
2002,1.26,0.053399999999999996,1.77,0.039,16.1
2003,1.34,0.0544,1.84,0.040799999999999996,16.7
2004,1.41,0.055600000000000004,1.91,0.0423,17.4
2005,1.31,0.0586,1.99,0.0435,18.2
2006,1.3,0.060899999999999996,2.07,0.0444,18.9
2007,1.35,0.053700000000000005,2.15,0.0471,19.7
2008,1.46,0.060399999999999995,2.24,0.048600000000000004,20.7
2009,1.64,0.055200000000000006,2.32,0.052399999999999995,21.5
2010,1.89,0.0517,2.41,0.0569,21.1
2011,1.95,0.0648,2.5,0.0501,21.9
2012,2.63,0.0689,2.61,0.0596,23.0
2013,3.1,0.0519,2.71,0.0712,24.2
2014,3.3,0.049,2.82,0.0751,25.4
2015,3.19,0.060899999999999996,2.92,0.0787,26.4
2016,3.25,0.0613,3.04,0.08109999999999999,27.8
2017,3.22,0.061799999999999994,3.16,0.0843,29.0
2018,3.48,0.0626,3.29,0.0873,30.5
2019,3.64,0.0637,3.32,0.08979999999999999,31.8
