year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,0.124,0.0,0.0216,0.0171,0.346
1799,0.124,0.0,0.0217,0.0174,0.347
1800,0.125,0.0,0.0217,0.0178,0.349
1801,0.125,0.0,0.0218,0.0181,0.35
1802,0.126,0.0,0.0219,0.0185,0.352
1803,0.126,0.0,0.022,0.0188,0.353
1804,0.127,0.0,0.0221,0.0192,0.354
1805,0.127,0.0,0.0222,0.0195,0.356
1806,0.128,0.0,0.0223,0.019899999999999998,0.357
1807,0.128,0.0,0.0224,0.020300000000000002,0.359
1808,0.129,0.0,0.0225,0.0206,0.36
1809,0.129,0.0,0.0225,0.021,0.362
1810,0.13,0.0,0.022600000000000002,0.0213,0.363
1811,0.131,0.0,0.0228,0.0217,0.365
1812,0.131,0.0,0.0229,0.022,0.367
1813,0.132,0.0,0.023,0.0224,0.37
1814,0.133,0.0,0.0232,0.022699999999999998,0.372
1815,0.134,0.0,0.0233,0.023100000000000002,0.374
1816,0.135,0.0,0.0235,0.023399999999999997,0.376
1817,0.135,0.0,0.023600000000000003,0.0238,0.378
1818,0.136,0.0,0.0237,0.0242,0.381
1819,0.137,0.0,0.023899999999999998,0.0245,0.383
1820,0.138,0.0,0.024,0.0249,0.385
1821,0.139,0.0,0.0241,0.0252,0.387
1822,0.139,0.0,0.024300000000000002,0.0256,0.39
1823,0.14,0.0,0.024399999999999998,0.0259,0.392
1824,0.141,0.0,0.0246,0.0263,0.394
1825,0.142,0.0,0.0247,0.026600000000000002,0.397
1826,0.143,0.0,0.0249,0.027,0.399
1827,0.144,0.0,0.025,0.027399999999999997,0.401
1828,0.144,0.0,0.0252,0.0277,0.404
1829,0.145,0.0,0.0253,0.0281,0.406
1830,0.146,0.0,0.0255,0.028399999999999998,0.408
1831,0.147,0.0,0.0256,0.0288,0.411
1832,0.148,0.0,0.0258,0.0291,0.413
1833,0.149,0.0,0.0259,0.0295,0.416
1834,0.15,0.0,0.0261,0.0298,0.418
1835,0.15,0.0,0.026199999999999998,0.030199999999999998,0.421
1836,0.151,0.0,0.0264,0.030600000000000002,0.423
1837,0.152,0.0,0.0265,0.030899999999999997,0.426
1838,0.153,0.0,0.026699999999999998,0.0313,0.428
1839,0.154,0.0,0.0268,0.0316,0.431
1840,0.155,0.0,0.027,0.032,0.433
1841,0.156,0.0,0.0272,0.032299999999999995,0.436
1842,0.156,0.0,0.0273,0.0327,0.438
1843,0.157,0.0,0.0275,0.033,0.441
1844,0.158,0.0,0.0277,0.0334,0.444
1845,0.159,0.0,0.027800000000000002,0.0338,0.446
1846,0.16,0.0,0.028,0.0341,0.449
1847,0.161,0.0,0.0281,0.0345,0.451
1848,0.162,0.0,0.028300000000000002,0.0348,0.454
1849,0.163,0.0,0.0285,0.0352,0.457
1850,0.165,0.00011,0.0285,0.0355,0.49
1851,0.166,0.00011,0.0288,0.0359,0.494
1852,0.167,0.00011,0.029,0.0362,0.497
1853,0.168,0.00011,0.0292,0.0366,0.501
1854,0.169,0.00011,0.0295,0.037,0.504
1855,0.169,0.00011,0.0297,0.0373,0.508
1856,0.17,0.00011,0.0299,0.037700000000000004,0.511
1857,0.171,0.00011,0.030100000000000002,0.038,0.514
1858,0.172,0.00011,0.0303,0.0384,0.517
1859,0.173,0.00011,0.0305,0.038700000000000005,0.52
1860,0.174,0.00011,0.030600000000000002,0.0391,0.523
1861,0.176,0.00011,0.030899999999999997,0.0394,0.528
1862,0.178,0.00011,0.0312,0.039799999999999995,0.534
1863,0.179,0.00011,0.0315,0.040100000000000004,0.539
1864,0.181,0.00011,0.0318,0.0405,0.544
1865,0.183,0.00011,0.032,0.0409,0.549
1866,0.185,0.00011,0.032299999999999995,0.0412,0.555
1867,0.187,0.00011,0.032600000000000004,0.0416,0.56
1868,0.188,0.00011,0.0329,0.0419,0.565
1869,0.19,0.00011,0.0332,0.0423,0.57
1870,0.192,0.00011,0.0335,0.0426,0.576
1871,0.194,0.00011,0.0339,0.043,0.582
1872,0.196,0.00011,0.0344,0.0433,0.59
1873,0.198,0.00011,0.035,0.0437,0.598
1874,0.2,0.00011,0.0356,0.0441,0.607
1875,0.202,0.00011,0.0364,0.0444,0.616
1876,0.204,0.00011,0.0371,0.0448,0.625
1877,0.206,0.00011,0.0378,0.0451,0.635
1878,0.208,0.00011,0.0384,0.0455,0.643
1879,0.21,0.00011,0.039,0.0458,0.651
1880,0.212,0.00011,0.0395,0.046200000000000005,0.659
1881,0.215,0.00011,0.0399,0.0465,0.666
1882,0.217,0.00011,0.040299999999999996,0.0469,0.673
1883,0.22,0.00011,0.0407,0.047299999999999995,0.68
1884,0.223,0.00011,0.041100000000000005,0.0476,0.687
1885,0.226,0.00028399999999999996,0.0415,0.048,0.693
1886,0.229,0.00011,0.0419,0.048299999999999996,0.7
1887,0.232,0.00011,0.0423,0.0487,0.707
1888,0.236,0.00011,0.0427,0.049,0.714
1889,0.239,0.00011,0.0431,0.0494,0.721
1890,0.245,0.000632,0.0435,0.0497,0.735
1891,0.249,0.000734,0.044,0.0501,0.737
1892,0.253,0.000843,0.0444,0.0505,0.739
1893,0.266,0.0014299999999999998,0.044899999999999995,0.0508,0.742
1894,0.292,0.0026,0.0453,0.0512,0.745
1895,0.294,0.0027,0.0458,0.0515,0.748
1896,0.302,0.0030600000000000002,0.046200000000000005,0.0519,0.752
1897,0.293,0.00259,0.046700000000000005,0.0522,0.756
1898,0.317,0.0037099999999999998,0.047200000000000006,0.0526,0.761
1899,0.33,0.0043,0.047700000000000006,0.052899999999999996,0.767
1900,0.359,0.00561,0.0482,0.0533,0.774
1901,0.364,0.0060999999999999995,0.0487,0.0536,0.782
1902,0.353,0.00583,0.0493,0.054,0.79
1903,0.358,0.0062900000000000005,0.0499,0.0544,0.798
1904,0.361,0.006679999999999999,0.0505,0.054700000000000006,0.806
1905,0.367,0.0072,0.0511,0.0551,0.815
1906,0.388,0.00844,0.0517,0.0554,0.824
1907,0.387,0.00862,0.052399999999999995,0.055799999999999995,0.832
1908,0.394,0.00923,0.053,0.056100000000000004,0.841
1909,0.394,0.00951,0.0536,0.0565,0.85
1910,0.387,0.00948,0.054200000000000005,0.056799999999999996,0.859
1911,0.397,0.010199999999999999,0.055,0.0572,0.873
1912,0.397,0.0105,0.055799999999999995,0.0576,0.89
1913,0.727,0.0263,0.056600000000000004,0.0579,0.909
1914,0.628,0.0016699999999999998,0.0574,0.0583,0.93
1915,0.6,0.00175,0.0582,0.0586,0.953
1916,0.564,0.00184,0.059,0.059,0.977
1917,0.529,0.0019299999999999999,0.0598,0.0593,1.0
1918,0.5,0.00202,0.0606,0.0597,1.03
1919,0.546,0.0198,0.061399999999999996,0.06,1.05
1920,0.663,0.0257,0.062200000000000005,0.060399999999999995,1.08
1921,0.69,0.0277,0.0631,0.0608,1.11
1922,0.912,0.0391,0.064,0.0611,1.14
1923,0.976,0.044,0.0649,0.0615,1.17
1924,0.991,0.0471,0.0658,0.061799999999999994,1.21
1925,1.06,0.053,0.0668,0.062200000000000005,1.25
1926,1.03,0.0541,0.0677,0.0625,1.28
1927,1.25,0.06520000000000001,0.0686,0.0629,1.32
1928,1.35,0.0772,0.0695,0.0632,1.35
1929,1.51,0.0778,0.0703,0.0636,1.37
1930,1.42,0.07529999999999999,0.0712,0.064,1.39
1931,1.3,0.081,0.0722,0.0643,1.4
1932,1.21,0.07540000000000001,0.0731,0.06470000000000001,1.4
1933,1.14,0.0734,0.074,0.065,1.4
1934,1.18,0.077,0.07490000000000001,0.0654,1.39
1935,1.22,0.08170000000000001,0.07579999999999999,0.06570000000000001,1.38
1936,1.21,0.08070000000000001,0.0768,0.06609999999999999,1.37
1937,1.34,0.0876,0.0777,0.0664,1.37
1938,1.3,0.0889,0.0787,0.0668,1.37
1939,1.36,0.09240000000000001,0.07970000000000001,0.06720000000000001,1.37
1940,1.58,0.0969,0.08070000000000001,0.0675,1.38
1941,1.1,0.055799999999999995,0.0829,0.0679,1.42
1942,0.574,0.0757,0.0855,0.0682,1.47
1943,0.296,0.09570000000000001,0.0886,0.0686,1.54
1944,0.306,0.0426,0.092,0.0689,1.62
1945,0.938,0.076,0.0974,0.0693,1.71
1946,1.54,0.112,0.103,0.0696,1.8
1947,2.0,0.144,0.109,0.07,1.89
1948,2.22,0.158,0.114,0.0703,1.97
1949,2.49,0.175,0.12,0.0707,2.03
1950,2.31,0.17,0.125,0.0711,2.08
1951,2.2,0.168,0.131,0.0714,2.12
1952,2.22,0.175,0.136,0.0718,2.16
1953,2.16,0.177,0.142,0.0721,2.2
1954,2.54,0.204,0.148,0.0725,2.24
1955,2.88,0.23,0.155,0.0728,2.28
1956,3.26,0.258,0.161,0.0732,2.32
1957,3.48,0.284,0.167,0.0735,2.35
1958,3.42,0.289,0.174,0.07390000000000001,2.39
1959,3.87,0.327,0.181,0.07429999999999999,2.43
1960,4.18,0.358,0.189,0.0746,2.47
1961,4.38,0.38,0.197,0.075,2.62
1962,4.45,0.4,0.206,0.07529999999999999,2.66
1963,4.9,0.446,0.216,0.0757,2.47
1964,5.48,0.502,0.226,0.076,2.41
1965,5.51,0.527,0.235,0.07640000000000001,2.45
1966,5.35,0.54,0.245,0.0767,2.55
1967,5.2,0.558,0.255,0.07709999999999999,2.63
1968,5.4,0.604,0.264,0.0775,2.63
1969,5.49,0.635,0.273,0.0778,2.49
1970,7.27,0.578,0.274,0.0831,2.41
1971,7.79,0.834,0.283,0.0828,2.48
1972,7.31,0.719,0.294,0.0728,2.5
1973,8.18,0.866,0.3,0.0809,2.56
1974,8.32,1.03,0.312,0.0871,2.68
1975,8.76,1.07,0.317,0.0865,2.77
1976,8.9,1.19,0.326,0.07690000000000001,2.76
1977,8.66,0.98,0.335,0.0837,2.72
1978,9.38,0.998,0.329,0.0828,2.71
1979,10.1,1.15,0.345,0.0803,2.66
1980,9.8,1.08,0.343,0.07659999999999999,2.63
1981,11.4,1.05,0.348,0.0828,2.64
1982,10.6,1.19,0.353,0.0856,2.67
1983,11.7,1.39,0.359,0.0862,2.65
1984,12.4,1.48,0.388,0.0825,2.66
1985,12.8,1.42,0.382,0.0865,2.59
1986,13.1,1.32,0.386,0.0945,2.53
1987,12.9,1.31,0.387,0.088,2.53
1988,13.0,1.36,0.395,0.09209999999999999,2.48
1989,13.1,1.29,0.393,0.08990000000000001,2.41
1990,13.3,1.13,0.376,0.0958,2.37
1991,9.53,0.988,0.426,0.0865,2.31
1992,17.0,0.64,0.455,0.0574,2.25
1993,14.3,0.384,0.474,0.0487,2.15
1994,3.38,0.346,0.485,0.023,2.01
1995,3.61,0.325,0.496,0.0237,1.7
1996,4.44,0.292,0.544,0.0287,1.44
1997,8.98,0.348,0.57,0.0434,1.76
1998,11.3,0.491,0.582,0.053899999999999997,1.97
1999,11.0,0.742,0.593,0.052700000000000004,2.08
2000,14.4,0.944,0.6,0.08120000000000001,2.14
2001,13.9,0.897,0.606,0.08059999999999999,2.02
2002,14.8,0.926,0.613,0.084,1.94
2003,15.1,1.01,0.621,0.07629999999999999,2.01
2004,16.3,1.19,0.633,0.0825,2.26
2005,17.1,1.33,0.645,0.0837,2.25
2006,18.4,1.47,0.653,0.0933,2.37
2007,18.5,1.57,0.643,0.0942,2.28
2008,21.1,1.75,0.671,0.0998,2.18
2009,22.0,1.62,0.698,0.0952,2.52
2010,22.7,1.77,0.674,0.0911,2.48
2011,25.6,1.72,0.694,0.103,2.58
2012,23.8,1.74,0.689,0.0955,2.64
2013,23.5,1.8,0.69,0.0973,2.55
2014,21.5,1.81,0.705,0.0713,2.64
2015,20.7,1.83,0.699,0.07440000000000001,2.71
2016,24.1,1.88,0.695,0.0825,2.55
2017,24.2,1.98,0.716,0.0837,2.53
2018,24.2,2.07,0.741,0.0831,2.38
2019,26.0,2.15,0.732,0.0828,2.41
