year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,0.0782,0.00022600000000000002,0.142,0.0152,0.352
1912,0.08,0.00023,0.145,0.015300000000000001,0.361
1913,0.0818,0.00023400000000000002,0.147,0.0154,0.372
1914,0.0836,0.00023799999999999998,0.15,0.0155,0.383
1915,0.0854,0.000242,0.152,0.0156,0.395
1916,0.0873,0.000246,0.155,0.0157,0.408
1917,0.0892,0.00025,0.157,0.0158,0.421
1918,0.0911,0.000254,0.159,0.0159,0.433
1919,0.09309999999999999,0.000258,0.162,0.016,0.446
1920,0.09509999999999999,0.000262,0.164,0.0161,0.457
1921,0.0989,0.00026700000000000004,0.167,0.0162,0.47
1922,0.103,0.000272,0.17,0.016300000000000002,0.484
1923,0.108,0.000277,0.173,0.016399999999999998,0.498
1924,0.113,0.00028199999999999997,0.176,0.0165,0.512
1925,0.118,0.000275,0.179,0.0166,0.526
1926,0.123,0.000268,0.182,0.0166,0.54
1927,0.129,0.000261,0.185,0.0167,0.552
1928,0.135,0.000253,0.188,0.016800000000000002,0.563
1929,0.141,0.000245,0.191,0.0169,0.572
1930,0.147,0.000237,0.194,0.017,0.578
1931,0.153,0.000228,0.198,0.0171,0.584
1932,0.16,0.00022,0.201,0.0172,0.587
1933,0.168,0.000211,0.205,0.0173,0.589
1934,0.175,0.000202,0.208,0.0174,0.591
1935,0.183,0.000192,0.211,0.0175,0.591
1936,0.191,0.000182,0.215,0.0176,0.588
1937,0.199,0.000171,0.218,0.0177,0.584
1938,0.208,0.00016,0.222,0.0178,0.581
1939,0.217,0.000148,0.225,0.0179,0.579
1940,0.226,0.000136,0.229,0.018,0.579
1941,0.235,0.000124,0.234,0.0181,0.604
1942,0.245,0.000111,0.24,0.0182,0.668
1943,0.255,9.779999999999999e-05,0.247,0.0183,0.761
1944,0.266,8.38e-05,0.254,0.0183,0.873
1945,0.273,6.93e-05,0.253,0.0184,0.995
1946,0.279,5.41e-05,0.252,0.0185,1.12
1947,0.286,3.84e-05,0.251,0.018600000000000002,1.23
1948,0.292,2.2e-05,0.249,0.018699999999999998,1.32
1949,0.309,4.97e-06,0.246,0.0188,1.39
1950,0.313,0.0005949999999999999,0.242,0.0189,1.41
1951,0.317,0.000643,0.238,0.019,1.41
1952,0.331,0.00128,0.233,0.019100000000000002,1.38
1953,0.334,0.00126,0.227,0.0192,1.34
1954,0.334,0.0005600000000000001,0.221,0.0193,1.29
1955,0.34,0.000708,0.214,0.019399999999999997,1.23
1956,0.346,0.000867,0.207,0.0195,1.17
1957,0.352,0.0010400000000000001,0.201,0.019600000000000003,1.12
1958,0.357,0.00109,0.194,0.0197,1.08
1959,0.382,0.0040999999999999995,0.186,0.0198,1.05
1960,0.384,0.00428,0.179,0.019899999999999998,1.04
1961,0.396,0.00556,0.172,0.02,1.21
1962,0.385,0.00551,0.165,0.0201,1.22
1963,0.384,0.00622,0.159,0.0201,1.22
1964,0.383,0.00647,0.152,0.0202,1.24
1965,0.374,0.00518,0.145,0.020300000000000002,1.3
1966,0.378,0.00698,0.138,0.020399999999999998,1.32
1967,0.376,0.00724,0.13,0.0205,1.4
1968,0.377,0.00865,0.122,0.0206,1.43
1969,0.384,0.0119,0.112,0.0207,1.52
1970,0.414,0.0112,0.11,0.0251,1.56
1971,0.407,0.011300000000000001,0.113,0.0242,1.56
1972,0.417,0.0114,0.103,0.0249,1.63
1973,0.413,0.0115,0.113,0.0247,1.69
1974,0.426,0.0116,0.0986,0.0248,1.7
1975,0.427,0.011699999999999999,0.116,0.0253,1.74
1976,0.439,0.011800000000000001,0.12,0.0255,1.74
1977,0.456,0.012,0.123,0.026,1.74
1978,0.473,0.012199999999999999,0.116,0.0268,1.74
1979,0.486,0.0126,0.116,0.0275,1.77
1980,0.521,0.0129,0.121,0.028399999999999998,1.54
1981,0.53,0.0134,0.123,0.0288,1.34
1982,0.553,0.013900000000000001,0.12,0.030100000000000002,1.35
1983,0.593,0.0143,0.12,0.031,1.36
1984,0.616,0.0148,0.111,0.0319,1.37
1985,0.635,0.015300000000000001,0.13,0.0325,1.31
1986,0.653,0.0159,0.135,0.034,1.44
1987,0.678,0.0169,0.137,0.0352,1.39
1988,0.688,0.0179,0.137,0.0367,1.42
1989,0.73,0.0185,0.122,0.0381,1.41
1990,0.86,0.0179,0.109,0.045899999999999996,1.45
1991,0.863,0.018600000000000002,0.111,0.045899999999999996,1.46
1992,0.833,0.018600000000000002,0.113,0.0444,1.48
1993,0.836,0.0207,0.111,0.0438,1.45
1994,0.97,0.0209,0.1,0.0521,1.35
1995,1.02,0.019899999999999998,0.103,0.0545,1.4
1996,1.06,0.0201,0.104,0.0569,1.38
1997,1.07,0.0202,0.104,0.0575,1.42
1998,1.1,0.0205,0.101,0.0596,1.33
1999,0.744,0.0209,0.09409999999999999,0.042,1.35
2000,0.806,0.0212,0.154,0.045,1.36
2001,1.03,0.0215,0.155,0.0629,1.37
2002,1.04,0.0222,0.156,0.06409999999999999,1.35
2003,1.02,0.022600000000000002,0.161,0.06470000000000001,1.36
2004,1.07,0.0237,0.167,0.0665,1.41
2005,1.04,0.024399999999999998,0.175,0.0673,1.43
2006,1.07,0.0254,0.172,0.0691,1.55
2007,1.09,0.026600000000000002,0.169,0.0727,1.62
2008,1.1,0.027600000000000003,0.165,0.0721,1.73
2009,1.1,0.0286,0.163,0.07390000000000001,1.87
2010,1.18,0.027899999999999998,0.161,0.0757,2.05
2011,1.3,0.0335,0.177,0.0778,2.01
2012,0.976,0.0366,0.19,0.0504,1.94
2013,1.32,0.0424,0.203,0.0599,1.99
2014,1.38,0.0414,0.217,0.0581,1.88
2015,1.53,0.043,0.231,0.060200000000000004,1.76
2016,1.56,0.046200000000000005,0.242,0.062,2.04
2017,1.65,0.0494,0.25,0.0605,2.26
2018,1.68,0.053700000000000005,0.258,0.061399999999999996,2.3
2019,1.68,0.052700000000000004,0.252,0.0585,2.15
