year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1950,7.2,15.7,0.414,0.219,3.98
1951,8.05,16.3,0.465,0.22,4.04
1952,8.22,15.1,0.518,0.221,4.1
1953,8.28,14.4,0.574,0.222,4.15
1954,8.36,14.5,0.631,0.223,4.21
1955,9.66,15.1,0.692,0.224,4.27
1956,10.1,15.7,0.755,0.225,4.33
1957,9.52,14.8,0.82,0.227,4.39
1958,9.35,13.9,0.888,0.228,4.45
1959,9.84,14.5,0.959,0.229,4.51
1960,10.9,15.5,1.03,0.23,4.58
1961,11.1,15.4,1.11,0.231,4.64
1962,11.6,16.8,1.19,0.232,4.62
1963,12.4,16.1,1.27,0.233,4.51
1964,13.4,17.4,1.36,0.234,4.46
1965,13.5,19.3,1.45,0.235,4.36
1966,16.1,20.0,1.54,0.236,4.32
1967,15.8,20.4,1.63,0.238,4.22
1968,17.2,20.9,1.73,0.239,4.21
1969,18.1,22.8,1.83,0.24,4.1
1970,23.1,19.5,1.88,0.246,4.22
1971,22.6,18.9,1.82,0.241,4.2
1972,25.8,20.3,1.81,0.246,4.2
1973,26.6,21.7,1.83,0.224,4.29
1974,24.3,21.1,1.84,0.227,4.31
1975,25.9,19.4,1.71,0.258,4.08
1976,25.8,19.9,1.74,0.266,4.1
1977,27.6,19.4,1.69,0.284,4.21
1978,29.7,18.8,1.64,0.281,4.23
1979,29.6,19.7,1.69,0.313,4.36
1980,33.3,18.5,1.74,0.278,4.35
1981,34.8,17.5,1.76,0.265,4.42
1982,35.6,14.5,1.74,0.258,4.48
1983,32.8,14.1,1.76,0.26,4.48
1984,35.2,16.2,1.83,0.269,4.51
1985,35.6,15.5,1.86,0.275,4.46
1986,40.7,14.3,1.84,0.292,4.44
1987,35.9,14.5,1.84,0.295,4.39
1988,37.1,16.1,1.85,0.296,4.32
1989,43.5,15.3,1.9,0.3,4.34
1990,28.9,15.0,1.88,0.275,4.41
1991,27.9,13.9,1.86,0.259,4.35
1992,29.0,11.2,1.84,0.259,4.31
1993,30.1,12.0,1.83,0.272,4.31
1994,31.7,12.4,1.82,0.27,4.31
1995,32.1,12.2,1.79,0.276,4.35
1996,35.2,12.1,1.75,0.28,4.38
1997,35.0,12.4,1.71,0.278,4.33
1998,35.1,12.7,1.59,0.286,4.32
1999,36.1,12.8,1.49,0.291,4.33
2000,35.3,13.1,1.54,0.255,4.21
2001,37.0,12.7,1.49,0.251,4.16
2002,36.8,11.8,1.42,0.244,4.14
2003,37.9,11.2,1.41,0.257,4.21
2004,37.6,12.0,1.41,0.254,4.18
2005,37.3,11.6,1.33,0.254,4.18
2006,38.1,10.8,1.35,0.258,4.1
2007,39.7,10.7,1.34,0.261,4.1
2008,38.4,10.6,1.29,0.247,4.08
2009,38.5,8.22,1.3,0.25,4.06
2010,40.0,8.97,1.28,0.281,3.97
2011,39.2,9.09,1.26,0.279,3.96
2012,38.8,9.03,1.24,0.273,3.97
2013,38.7,9.15,1.21,0.254,4.02
2014,38.5,9.16,1.17,0.235,4.09
2015,38.8,9.19,1.11,0.227,4.14
2016,37.9,9.13,1.07,0.224,4.18
2017,37.0,9.11,1.0,0.196,4.16
2018,37.1,9.16,0.979,0.197,4.12
2019,35.4,9.14,0.914,0.215,4.1
