year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.00023799999999999998,0.0,0.00111,6.53e-05,0.0009040000000000001
1807,0.000241,0.0,0.00113,6.64e-05,0.0009180000000000001
1808,0.000244,0.0,0.00114,6.759999999999999e-05,0.0009320000000000001
1809,0.000247,0.0,0.00116,6.88e-05,0.0009459999999999999
1810,0.000251,0.0,0.0011799999999999998,6.99e-05,0.000959
1811,0.000254,0.0,0.0012,7.11e-05,0.000975
1812,0.000258,0.0,0.00122,7.230000000000001e-05,0.000991
1813,0.000262,0.0,0.00124,7.340000000000001e-05,0.00101
1814,0.000266,0.0,0.00125,7.46e-05,0.00102
1815,0.00026900000000000003,0.0,0.00127,7.57e-05,0.0010400000000000001
1816,0.000273,0.0,0.0012900000000000001,7.69e-05,0.00106
1817,0.000277,0.0,0.00131,7.81e-05,0.00107
1818,0.00028100000000000005,0.0,0.00133,7.92e-05,0.00109
1819,0.00028399999999999996,0.0,0.00135,8.04e-05,0.0011
1820,0.00028799999999999995,0.0,0.0013700000000000001,8.16e-05,0.0011200000000000001
1821,0.000292,0.0,0.0014,8.269999999999999e-05,0.00114
1822,0.000297,0.0,0.0014199999999999998,8.39e-05,0.00116
1823,0.000301,0.0,0.0014399999999999999,8.51e-05,0.0011799999999999998
1824,0.000305,0.0,0.00146,8.62e-05,0.0011899999999999999
1825,0.000309,0.0,0.00149,8.740000000000001e-05,0.00121
1826,0.000314,0.0,0.00151,8.86e-05,0.00123
1827,0.00031800000000000003,0.0,0.0015300000000000001,8.97e-05,0.00125
1828,0.000322,0.0,0.00156,9.09e-05,0.00127
1829,0.000326,0.0,0.00158,9.21e-05,0.0012900000000000001
1830,0.00033,0.0,0.0016,9.32e-05,0.00131
1831,0.000335,0.0,0.00163,9.44e-05,0.00133
1832,0.00034,0.0,0.00165,9.56e-05,0.00135
1833,0.000345,0.0,0.0016799999999999999,9.669999999999999e-05,0.0013700000000000001
1834,0.00035,0.0,0.00171,9.79e-05,0.00139
1835,0.00035499999999999996,0.0,0.00173,9.91e-05,0.00141
1836,0.000359,0.0,0.00176,0.0001,0.0014399999999999999
1837,0.000364,0.0,0.0017900000000000001,0.000101,0.00146
1838,0.00036899999999999997,0.0,0.00181,0.000103,0.00148
1839,0.000374,0.0,0.00184,0.000104,0.0015
1840,0.000378,0.0,0.0018700000000000001,0.00010499999999999999,0.00152
1841,0.000383,0.0,0.00189,0.000106,0.0015400000000000001
1842,0.00038700000000000003,0.0,0.0019199999999999998,0.000107,0.00157
1843,0.00039200000000000004,0.0,0.00195,0.000108,0.00159
1844,0.00039600000000000003,0.0,0.00197,0.00011,0.00161
1845,0.00040100000000000004,0.0,0.002,0.000111,0.00163
1846,0.00040500000000000003,0.0,0.0020299999999999997,0.000112,0.00165
1847,0.00041,0.0,0.0020499999999999997,0.00011300000000000001,0.0016699999999999998
1848,0.000414,0.0,0.0020800000000000003,0.000114,0.0017
1849,0.00041799999999999997,0.0,0.00211,0.000115,0.00172
1850,0.000425,0.0,0.00213,0.00011700000000000001,0.00176
1851,0.000419,0.0,0.00217,0.000118,0.0018
1852,0.000417,0.0,0.00221,0.00011899999999999999,0.00183
1853,0.000422,0.0,0.00225,0.00011999999999999999,0.0018700000000000001
1854,0.00042699999999999997,0.0,0.00229,0.000121,0.0019
1855,0.000432,0.0,0.00234,0.000122,0.0019299999999999999
1856,0.000449,0.0,0.0023799999999999997,0.000124,0.00197
1857,0.000467,0.0,0.00242,0.000125,0.002
1858,0.000486,0.0,0.00246,0.000126,0.00204
1859,0.000505,0.0,0.0025,0.000127,0.00207
1860,0.0005250000000000001,0.0,0.00254,0.000128,0.0021000000000000003
1861,0.000536,0.0,0.00256,0.000129,0.00212
1862,0.000546,0.0,0.0025800000000000003,0.000131,0.00214
1863,0.0005570000000000001,0.0,0.0026,0.000132,0.00216
1864,0.0005679999999999999,0.0,0.00263,0.000133,0.00218
1865,0.000571,0.0,0.00265,0.000134,0.0022
1866,0.000574,0.0,0.00267,0.000135,0.00222
1867,0.0005769999999999999,0.0,0.00269,0.000136,0.0022400000000000002
1868,0.00058,0.0,0.00271,0.00013800000000000002,0.00226
1869,0.000579,0.0,0.0027400000000000002,0.00013900000000000002,0.00228
1870,0.000579,0.0,0.00276,0.00014000000000000001,0.00229
1871,0.00058,0.0,0.00277,0.00014099999999999998,0.0023
1872,0.00058,0.0,0.00278,0.00014199999999999998,0.00231
1873,0.00058,0.0,0.0028,0.00014299999999999998,0.00232
1874,0.00058,0.0,0.00281,0.000145,0.00233
1875,0.00058,0.0,0.00283,0.000146,0.00233
1876,0.000579,0.0,0.00285,0.000147,0.00234
1877,0.000578,0.0,0.00287,0.000148,0.00235
1878,0.0005759999999999999,0.0,0.00289,0.000149,0.0023599999999999997
1879,0.000575,0.0,0.0029,0.00015,0.00237
1880,0.0005729999999999999,0.0,0.0029100000000000003,0.00015099999999999998,0.0023799999999999997
1881,0.0005520000000000001,0.0,0.0028399999999999996,0.000153,0.00231
1882,0.000544,0.0,0.00276,0.000154,0.0022400000000000002
1883,0.0005290000000000001,0.0,0.00269,0.000155,0.00218
1884,0.000509,0.0,0.00261,0.000156,0.00211
1885,0.000486,0.0,0.0025299999999999997,0.000157,0.00204
1886,0.000464,0.0,0.00246,0.000158,0.00198
1887,0.00044500000000000003,0.0,0.0023799999999999997,0.00016,0.00191
1888,0.000425,0.0,0.00231,0.000161,0.00184
1889,0.000408,0.0,0.0022299999999999998,0.000162,0.0017800000000000001
1890,0.000402,0.0,0.00215,0.000163,0.00174
1891,0.000417,0.0,0.0022299999999999998,0.000164,0.00181
1892,0.000434,0.0,0.00231,0.000165,0.00188
1893,0.00045200000000000004,0.0,0.00239,0.00016700000000000002,0.00195
1894,0.00047,0.0,0.0024700000000000004,0.00016800000000000002,0.00202
1895,0.00048699999999999997,0.0,0.0025499999999999997,0.00016900000000000002,0.00209
1896,0.000504,0.0,0.00263,0.00017,0.00217
1897,0.000521,0.0,0.00271,0.000171,0.0022400000000000002
1898,0.000539,0.0,0.00279,0.00017199999999999998,0.00232
1899,0.000558,0.0,0.00287,0.000174,0.0024
1900,0.000558,0.0,0.0029500000000000004,0.000175,0.0024700000000000004
1901,0.0006450000000000001,0.0,0.0030099999999999997,0.000176,0.0025299999999999997
1902,0.000735,0.0,0.0030600000000000002,0.000177,0.00259
1903,0.0008269999999999999,0.0,0.00312,0.000178,0.00266
1904,0.000923,0.0,0.00318,0.000179,0.00273
1905,0.00102,0.0,0.00323,0.00018099999999999998,0.00281
1906,0.0011200000000000001,0.0,0.00329,0.000182,0.0028799999999999997
1907,0.00123,0.0,0.00335,0.000183,0.0029500000000000004
1908,0.00133,0.0,0.0034100000000000003,0.000184,0.00302
1909,0.0014399999999999999,0.0,0.00346,0.000185,0.0030800000000000003
1910,0.00155,0.0,0.00352,0.000186,0.00313
1911,0.00165,0.0,0.0035600000000000002,0.000188,0.00316
1912,0.00175,0.0,0.0036,0.000189,0.0032
1913,0.00185,0.0,0.00363,0.00019,0.00323
1914,0.0019399999999999999,0.0,0.00367,0.000191,0.00326
1915,0.00202,0.0,0.0037099999999999998,0.000192,0.00329
1916,0.00211,0.0,0.0037400000000000003,0.000193,0.00332
1917,0.00219,0.0,0.00378,0.000195,0.00335
1918,0.00227,0.0,0.00382,0.00019600000000000002,0.0033799999999999998
1919,0.00235,0.0,0.00385,0.00019700000000000002,0.0034100000000000003
1920,0.0024300000000000003,0.0,0.0038900000000000002,0.00019800000000000002,0.0034300000000000003
1921,0.00248,5.04e-09,0.00387,0.000199,0.00342
1922,0.00256,1.8700000000000002e-08,0.0038599999999999997,0.0002,0.0034
1923,0.00262,3.89e-08,0.00385,0.000202,0.00337
1924,0.00267,6.34e-08,0.00383,0.000203,0.00335
1925,0.00271,9.000000000000001e-08,0.00382,0.000204,0.00333
1926,0.00279,1.17e-07,0.0038,0.000205,0.0033
1927,0.00285,1.41e-07,0.00379,0.000206,0.00328
1928,0.00292,1.61e-07,0.00377,0.000207,0.00326
1929,0.00299,1.75e-07,0.00376,0.00020899999999999998,0.0032400000000000003
1930,0.00307,1.8000000000000002e-07,0.0037400000000000003,0.00020999999999999998,0.00322
1931,0.00335,1.76e-07,0.00392,0.000211,0.00337
1932,0.0036,1.65e-07,0.0040999999999999995,0.000212,0.0035299999999999997
1933,0.00387,1.5e-07,0.0042699999999999995,0.000213,0.00369
1934,0.00411,1.3100000000000002e-07,0.00445,0.000214,0.00385
1935,0.00436,1.1e-07,0.00462,0.000216,0.00401
1936,0.00463,8.99e-08,0.0048,0.000217,0.00408
1937,0.00488,7.12e-08,0.00497,0.00021799999999999999,0.00414
1938,0.00517,5.6e-08,0.00515,0.000219,0.00419
1939,0.0055,4.59e-08,0.00533,0.00022,0.00423
1940,0.005809999999999999,4.27e-08,0.00551,0.000221,0.0042699999999999995
1941,0.00588,4.42e-08,0.0056,0.000223,0.00418
1942,0.00597,4.68e-08,0.00571,0.000224,0.00412
1943,0.00592,5.05e-08,0.0058200000000000005,0.000225,0.00408
1944,0.00594,5.51e-08,0.00595,0.00022600000000000002,0.004059999999999999
1945,0.00591,6.06e-08,0.00605,0.00022700000000000002,0.004059999999999999
1946,0.0059900000000000005,6.68e-08,0.0061600000000000005,0.000228,0.00405
1947,0.006059999999999999,7.35e-08,0.0062699999999999995,0.00023,0.00404
1948,0.00609,8.07e-08,0.00637,0.000231,0.004030000000000001
1949,0.00613,8.820000000000001e-08,0.00646,0.000232,0.0039900000000000005
1950,0.012199999999999999,9.59e-08,0.00653,0.00023300000000000003,0.00393
1951,0.0104,5.2e-05,0.006690000000000001,0.00023400000000000002,0.0039
1952,0.0146,0.000112,0.00683,0.000235,0.0039
1953,0.010199999999999999,6.0100000000000004e-05,0.0069900000000000006,0.000237,0.00392
1954,0.00996,6.41e-05,0.00715,0.00023799999999999998,0.00395
1955,0.009689999999999999,6.819999999999999e-05,0.00732,0.00023899999999999998,0.0039900000000000005
1956,0.00937,7.230000000000001e-05,0.00751,0.00023999999999999998,0.004030000000000001
1957,0.00901,7.630000000000001e-05,0.007719999999999999,0.000241,0.004070000000000001
1958,0.0129,0.000161,0.00793,0.000242,0.00409
1959,0.0167,0.000253,0.008150000000000001,0.000244,0.00409
1960,0.016300000000000002,0.000265,0.008369999999999999,0.000245,0.004070000000000001
1961,0.0158,0.000277,0.0086,0.000246,0.00452
1962,0.015300000000000001,0.000289,0.00882,0.000247,0.00434
1963,0.019100000000000002,0.000402,0.00906,0.000248,0.004200000000000001
1964,0.018699999999999998,0.00041799999999999997,0.00931,0.000249,0.00405
1965,0.0184,0.000434,0.00958,0.000251,0.00387
1966,0.0181,0.00045,0.009869999999999999,0.000252,0.00373
1967,0.0263,0.000699,0.010199999999999999,0.000253,0.0036
1968,0.026199999999999998,0.0007239999999999999,0.0105,0.000254,0.00348
1969,0.022,0.000623,0.0107,0.000255,0.0034100000000000003
1970,0.03,0.000728,0.011,0.00036899999999999997,0.0035299999999999997
1971,0.03,0.000734,0.011300000000000001,0.00036899999999999997,0.00382
1972,0.03,0.000739,0.0115,0.000363,0.004059999999999999
1973,0.03,0.000764,0.0116,0.000397,0.00429
1974,0.0342,0.000764,0.011699999999999999,0.00035299999999999996,0.00458
1975,0.0342,0.000777,0.0119,0.000465,0.004900000000000001
1976,0.0342,0.00078,0.0121,0.00047099999999999996,0.00967
1977,0.03,0.0007930000000000001,0.0125,0.00049,0.0105
1978,0.03,0.000795,0.0129,0.000583,0.009609999999999999
1979,0.0385,0.000803,0.013099999999999999,0.0005110000000000001,0.00714
1980,0.0427,0.000804,0.0134,0.000515,0.00863
1981,0.0428,0.000841,0.013800000000000002,0.000741,0.00903
1982,0.047,0.000843,0.014,0.000741,0.0101
1983,0.047,0.000862,0.014199999999999999,0.000747,0.00861
1984,0.0514,0.000839,0.0145,0.0008399999999999999,0.00901
1985,0.055600000000000004,0.000861,0.0148,0.000852,0.009859999999999999
1986,0.055600000000000004,0.000819,0.0152,0.0006850000000000001,0.0107
1987,0.0557,0.000861,0.0155,0.001,0.0121
1988,0.06420000000000001,0.00083,0.0158,0.0010500000000000002,0.0123
1989,0.0684,0.000824,0.0161,0.000902,0.016
1990,0.0685,0.0008169999999999999,0.016300000000000002,0.0009080000000000001,0.016399999999999998
1991,0.0685,0.0008449999999999999,0.0165,0.0010400000000000001,0.016800000000000002
1992,0.0685,0.000848,0.0167,0.00111,0.0158
1993,0.0727,0.018600000000000002,0.0169,0.000933,0.0158
1994,0.077,0.0245,0.0171,0.00122,0.0154
1995,0.09190000000000001,0.0255,0.0176,0.00166,0.0189
1996,0.0814,0.0313,0.0178,0.0016899999999999999,0.023
1997,0.0878,0.0299,0.018,0.00155,0.0287
1998,0.0824,0.00265,0.0184,0.0016699999999999998,0.0346
1999,0.0855,0.0291,0.018699999999999998,0.0015400000000000001,0.041
2000,0.107,0.030100000000000002,0.0189,0.00183,0.048100000000000004
2001,0.119,0.0268,0.0188,0.00206,0.045
2002,0.114,0.0235,0.018699999999999998,0.00182,0.043
2003,0.112,0.025,0.018600000000000002,0.0023,0.0448
2004,0.112,0.0241,0.0184,0.00281,0.0353
2005,0.12,0.0228,0.0188,0.00278,0.0417
2006,0.123,0.0233,0.029,0.00269,0.0432
2007,0.13,0.0202,0.0292,0.00335,0.0494
2008,0.124,0.0214,0.030100000000000002,0.0030600000000000002,0.044
2009,0.135,0.0172,0.0292,0.00332,0.043
2010,0.143,0.0111,0.0292,0.00394,0.0432
2011,0.151,0.0111,0.0297,0.0039700000000000004,0.0493
2012,0.161,0.00462,0.030100000000000002,0.00394,0.0444
2013,0.163,0.00463,0.030100000000000002,0.0038799999999999998,0.0464
2014,0.169,0.0046500000000000005,0.030199999999999998,0.00409,0.0434
2015,0.172,0.00466,0.030199999999999998,0.00434,0.046700000000000005
2016,0.172,0.00466,0.030199999999999998,0.00418,0.0438
2017,0.158,0.004719999999999999,0.0337,0.00372,0.0427
2018,0.163,0.00475,0.0347,0.00363,0.0422
2019,0.169,6.610000000000001e-05,0.0356,0.00435,0.0426
