year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0,0.0,4.55e-05,0.00133,0.0024
1811,0.0,0.0,4.6e-05,0.00135,0.0024300000000000003
1812,0.0,0.0,4.6399999999999996e-05,0.0013700000000000001,0.0024500000000000004
1813,0.0,0.0,4.6899999999999995e-05,0.00139,0.0024700000000000004
1814,0.0,0.0,4.7300000000000005e-05,0.0014199999999999998,0.0025
1815,0.0,0.0,4.78e-05,0.0014399999999999999,0.00252
1816,0.0,0.0,4.82e-05,0.00146,0.0025499999999999997
1817,0.0,0.0,4.87e-05,0.00148,0.00257
1818,0.0,0.0,4.91e-05,0.00151,0.00259
1819,0.0,0.0,4.96e-05,0.0015300000000000001,0.00262
1820,0.0,0.0,5e-05,0.00155,0.00264
1821,0.0,0.0,5.05e-05,0.00157,0.00267
1822,0.0,0.0,5.1e-05,0.00159,0.00269
1823,0.0,0.0,5.16e-05,0.0016200000000000001,0.00272
1824,0.0,0.0,5.21e-05,0.00164,0.00275
1825,0.0,0.0,5.26e-05,0.00166,0.00278
1826,0.0,0.0,5.31e-05,0.0016799999999999999,0.0028
1827,0.0,0.0,5.36e-05,0.0017,0.00283
1828,0.0,0.0,5.41e-05,0.00173,0.0028599999999999997
1829,0.0,0.0,5.47e-05,0.00175,0.00289
1830,0.0,0.0,5.52e-05,0.00177,0.0029100000000000003
1831,0.0,0.0,5.58e-05,0.0017900000000000001,0.0029500000000000004
1832,0.0,0.0,5.64e-05,0.00181,0.00298
1833,0.0,0.0,5.7e-05,0.00184,0.0030099999999999997
1834,0.0,0.0,5.76e-05,0.00186,0.00304
1835,0.0,0.0,5.82e-05,0.00188,0.00307
1836,0.0,0.0,5.88e-05,0.0019,0.0031
1837,0.0,0.0,5.94e-05,0.0019299999999999999,0.00314
1838,0.0,0.0,5.9999999999999995e-05,0.00195,0.00317
1839,0.0,0.0,6.06e-05,0.00197,0.0032
1840,0.0,0.0,6.12e-05,0.00199,0.00323
1841,0.0,0.0,6.19e-05,0.0020099999999999996,0.00327
1842,0.0,0.0,6.26e-05,0.00204,0.00331
1843,0.0,0.0,6.33e-05,0.00206,0.0033399999999999997
1844,0.0,0.0,6.4e-05,0.0020800000000000003,0.0033799999999999998
1845,0.0,0.0,6.469999999999999e-05,0.0021000000000000003,0.00342
1846,0.0,0.0,6.54e-05,0.00212,0.0034500000000000004
1847,0.0,0.0,6.610000000000001e-05,0.00215,0.00349
1848,0.0,0.0,6.68e-05,0.00217,0.0035299999999999997
1849,0.0,0.0,6.75e-05,0.00219,0.00357
1850,0.00014399999999999998,0.0,6.63e-05,0.00221,0.0035
1851,0.000147,0.0,6.769999999999999e-05,0.0022400000000000002,0.00357
1852,0.00015,0.0,6.900000000000001e-05,0.00226,0.00364
1853,0.000152,0.0,7.03e-05,0.00228,0.0037099999999999998
1854,0.000155,0.0,7.149999999999999e-05,0.0023,0.00378
1855,0.000157,0.0,7.26e-05,0.00232,0.0038399999999999997
1856,0.00016,0.0,7.36e-05,0.00235,0.0038900000000000002
1857,0.000161,0.0,7.45e-05,0.00237,0.00393
1858,0.000163,0.0,7.51e-05,0.00239,0.0039700000000000004
1859,0.000164,0.0,7.56e-05,0.0024100000000000002,0.0039900000000000005
1860,0.000164,0.0,7.59e-05,0.0024300000000000003,0.00401
1861,0.000165,0.0,7.6e-05,0.00246,0.00401
1862,0.000165,0.0,7.61e-05,0.00248,0.004019999999999999
1863,0.000165,0.0,7.620000000000001e-05,0.0025,0.004019999999999999
1864,0.000165,0.0,7.620000000000001e-05,0.00252,0.004019999999999999
1865,0.000165,0.0,7.630000000000001e-05,0.0025499999999999997,0.004030000000000001
1866,0.000165,0.0,7.630000000000001e-05,0.00257,0.004030000000000001
1867,0.000166,0.0,7.64e-05,0.00259,0.004030000000000001
1868,0.000166,0.0,7.64e-05,0.00261,0.00404
1869,0.000166,0.0,7.65e-05,0.00263,0.00404
1870,0.000166,0.0,7.670000000000001e-05,0.00266,0.00405
1871,0.00016900000000000002,0.0,7.8e-05,0.00268,0.00412
1872,0.000176,0.0,8.12e-05,0.0027,0.00429
1873,0.000186,0.0,8.599999999999999e-05,0.00272,0.00454
1874,0.000199,0.0,9.180000000000001e-05,0.0027400000000000002,0.004849999999999999
1875,0.000213,0.0,9.82e-05,0.00277,0.00518
1876,0.00022700000000000002,0.0,0.00010499999999999999,0.00279,0.00553
1877,0.000241,0.0,0.000111,0.00281,0.005860000000000001
1878,0.000252,0.0,0.000116,0.00283,0.00615
1879,0.000262,0.0,0.000121,0.0028599999999999997,0.00637
1880,0.00026700000000000004,0.0,0.000123,0.0028799999999999997,0.00651
1881,0.00027,0.0,0.000125,0.0029,0.0065899999999999995
1882,0.000273,0.0,0.000126,0.00292,0.0066500000000000005
1883,0.000275,0.0,0.000127,0.00294,0.00671
1884,0.000277,0.0,0.000128,0.00297,0.00675
1885,0.000279,0.0,0.000129,0.00299,0.0068
1886,0.00028100000000000005,0.0,0.000129,0.0030099999999999997,0.00683
1887,0.00028199999999999997,0.0,0.00013000000000000002,0.0030299999999999997,0.00687
1888,0.00028399999999999996,0.0,0.000131,0.0030499999999999998,0.00692
1889,0.00028599999999999996,0.0,0.000132,0.0030800000000000003,0.00696
1890,0.00032900000000000003,0.0,0.000133,0.0031,0.00733
1891,0.00034100000000000005,0.0,0.000134,0.00312,0.0074
1892,0.000354,0.0,0.000135,0.00314,0.00747
1893,0.000368,0.0,0.000136,0.00317,0.007549999999999999
1894,0.000383,0.0,0.00013800000000000002,0.00319,0.00763
1895,0.000398,0.0,0.00013900000000000002,0.00321,0.00771
1896,0.000415,0.0,0.00014000000000000001,0.00323,0.0078
1897,0.000432,0.0,0.00014199999999999998,0.00325,0.00788
1898,0.00045,0.0,0.00014299999999999998,0.00328,0.00797
1899,0.00046899999999999996,0.0,0.000145,0.0033,0.00807
1900,0.000488,0.0,0.000147,0.00332,0.00816
1901,0.000509,0.0,0.000149,0.0033399999999999997,0.00826
1902,0.000533,0.0,0.00015099999999999998,0.0033599999999999997,0.00835
1903,0.0005600000000000001,0.0,0.000154,0.0033900000000000002,0.00844
1904,0.000588,0.0,0.000157,0.0034100000000000003,0.00853
1905,0.000616,0.0,0.00016,0.0034300000000000003,0.00863
1906,0.000644,0.0,0.000163,0.0034500000000000004,0.00873
1907,0.000671,0.0,0.00016700000000000002,0.00348,0.00885
1908,0.000695,0.0,0.00017,0.0035,0.00899
1909,0.000717,0.0,0.00017299999999999998,0.00352,0.00914
1910,0.000734,0.0,0.000176,0.00354,0.00931
1911,0.000748,0.0,0.000179,0.0035600000000000002,0.00957
1912,0.00076,0.0,0.000182,0.00359,0.00996
1913,0.000771,0.0,0.000185,0.00361,0.0105
1914,0.000781,0.0,0.000188,0.00363,0.011
1915,0.000791,0.0,0.000191,0.00365,0.011699999999999999
1916,0.0008,0.0,0.000194,0.00367,0.0124
1917,0.000809,0.0,0.00019700000000000002,0.0037,0.013099999999999999
1918,0.000819,0.0,0.0002,0.00372,0.013699999999999999
1919,0.000829,0.0,0.000203,0.0037400000000000003,0.0144
1920,0.0008399999999999999,0.0,0.000206,0.00376,0.015
1921,0.000851,0.0,0.00020899999999999998,0.00378,0.0156
1922,0.000861,0.0,0.000212,0.00381,0.016300000000000002
1923,0.0008719999999999999,0.0,0.000215,0.00383,0.0171
1924,0.000882,0.0,0.00021799999999999999,0.00385,0.0178
1925,0.000893,0.0,0.000222,0.00387,0.0185
1926,0.0009040000000000001,0.0,0.000225,0.0039,0.0192
1927,0.0009170000000000001,0.0,0.000228,0.00392,0.0198
1928,0.0009320000000000001,0.0,0.000231,0.00394,0.0202
1929,0.000948,0.0,0.00023400000000000002,0.00396,0.0205
1930,0.000967,0.0,0.000237,0.00398,0.0207
1931,0.000992,2.82e-05,0.00023899999999999998,0.00401,0.0206
1932,0.00102,0.000107,0.000241,0.004030000000000001,0.020399999999999998
1933,0.00106,0.00022700000000000002,0.000243,0.00405,0.0201
1934,0.00111,0.000381,0.000245,0.004070000000000001,0.0197
1935,0.00116,0.000558,0.000246,0.00409,0.0192
1936,0.00122,0.000749,0.000248,0.00412,0.0188
1937,0.00127,0.0009469999999999999,0.00025,0.00414,0.0184
1938,0.00133,0.00114,0.000253,0.0041600000000000005,0.0181
1939,0.00139,0.00133,0.000256,0.00418,0.0179
1940,0.0014399999999999999,0.00149,0.00026000000000000003,0.00421,0.0178
1941,0.0015,0.00165,0.00026900000000000003,0.00423,0.0197
1942,0.00156,0.00182,0.00028599999999999996,0.00425,0.0246
1943,0.00161,0.002,0.000309,0.0042699999999999995,0.0319
1944,0.0016699999999999998,0.00219,0.00033800000000000003,0.00429,0.040799999999999996
1945,0.00174,0.00237,0.00036899999999999997,0.00432,0.0505
1946,0.0018,0.00254,0.00040100000000000004,0.00434,0.060200000000000004
1947,0.0018700000000000001,0.00269,0.000432,0.00436,0.0692
1948,0.00195,0.00282,0.000462,0.00438,0.07659999999999999
1949,0.0020299999999999997,0.00292,0.000486,0.0044,0.08170000000000001
1950,0.00211,0.00299,0.000505,0.00443,0.0838
1951,0.00221,0.0030299999999999997,0.000519,0.00445,0.0831
1952,0.00233,0.0030600000000000002,0.000531,0.00447,0.0809
1953,0.00246,0.0030800000000000003,0.000541,0.00449,0.07759999999999999
1954,0.0026,0.0031,0.00055,0.00452,0.0734
1955,0.00275,0.00312,0.000559,0.00454,0.0689
1956,0.00289,0.00313,0.0005679999999999999,0.00456,0.0643
1957,0.0030299999999999997,0.00316,0.000578,0.00458,0.060200000000000004
1958,0.00315,0.00318,0.000588,0.0046,0.056799999999999996
1959,0.00326,0.00322,0.000601,0.00463,0.0546
1960,0.0033399999999999997,0.00326,0.000616,0.0046500000000000005,0.054
1961,0.0033900000000000002,0.0033599999999999997,0.0006360000000000001,0.00467,0.0603
1962,0.0034300000000000003,0.0035499999999999998,0.0006630000000000001,0.004690000000000001,0.061
1963,0.00346,0.00383,0.000695,0.00471,0.0616
1964,0.00348,0.00421,0.00073,0.00474,0.0608
1965,0.0035,0.00468,0.000767,0.0047599999999999995,0.060899999999999996
1966,0.00352,0.00525,0.000805,0.00478,0.0575
1967,0.0035600000000000002,0.00591,0.000842,0.0048,0.0596
1968,0.00362,0.00667,0.000877,0.00483,0.0597
1969,0.0037,0.00753,0.0009080000000000001,0.004849999999999999,0.060700000000000004
1970,0.00375,0.0054800000000000005,0.0009,0.00483,0.0633
1971,0.00375,0.0057,0.0009180000000000001,0.00483,0.0601
1972,0.0038599999999999997,0.00597,0.000962,0.00487,0.0616
1973,0.00411,0.0065,0.00101,0.00514,0.061
1974,0.00423,0.006900000000000001,0.00103,0.00511,0.0626
1975,0.00457,0.0066500000000000005,0.00107,0.0056,0.0658
1976,0.00477,0.006719999999999999,0.00107,0.0056,0.06620000000000001
1977,0.00474,0.00684,0.00111,0.00554,0.0692
1978,0.00444,0.0068200000000000005,0.00114,0.00511,0.0711
1979,0.00454,0.00692,0.00117,0.005059999999999999,0.07540000000000001
1980,0.0047,0.006690000000000001,0.0011899999999999999,0.00526,0.0751
1981,0.00505,0.0065,0.00121,0.00554,0.07590000000000001
1982,0.00497,0.00595,0.00127,0.0055,0.07490000000000001
1983,0.00488,0.005690000000000001,0.00127,0.00536,0.0705
1984,0.00522,0.005719999999999999,0.00131,0.0056500000000000005,0.0692
1985,0.00522,0.00543,0.00134,0.00562,0.0663
1986,0.00517,0.00501,0.00131,0.00557,0.06620000000000001
1987,0.00551,0.00483,0.0014199999999999998,0.00591,0.0674
1988,0.00563,0.00463,0.0014299999999999998,0.00591,0.0676
1989,0.00578,0.0044,0.0014199999999999998,0.006,0.0701
1990,0.005860000000000001,0.00418,0.0015300000000000001,0.00615,0.07579999999999999
1991,0.00584,0.00441,0.00157,0.00607,0.07579999999999999
1992,0.005719999999999999,0.012199999999999999,0.00161,0.006019999999999999,0.0737
1993,0.00647,0.010199999999999999,0.00165,0.0061200000000000004,0.0752
1994,0.00661,0.0105,0.0016699999999999998,0.00633,0.0737
1995,0.00688,0.0112,0.0017,0.006719999999999999,0.0726
1996,0.00714,0.0154,0.00174,0.00687,0.0772
1997,0.00729,0.015300000000000001,0.00176,0.00707,0.07790000000000001
1998,0.00738,0.013699999999999999,0.00182,0.0073,0.0792
1999,0.00715,0.0116,0.00186,0.006860000000000001,0.0785
2000,0.0071600000000000006,0.00623,0.0019299999999999999,0.0068,0.0775
2001,0.00714,0.00604,0.00197,0.008060000000000001,0.07740000000000001
2002,0.0073,0.00604,0.002,0.00813,0.0787
2003,0.007719999999999999,0.00412,0.0020299999999999997,0.00831,0.075
2004,0.007980000000000001,0.00505,0.0020499999999999997,0.00874,0.07490000000000001
2005,0.007940000000000001,0.0076500000000000005,0.00207,0.00851,0.0746
2006,0.00729,0.00788,0.0021000000000000003,0.008400000000000001,0.07579999999999999
2007,0.00779,0.00505,0.00212,0.00871,0.07379999999999999
2008,0.00779,0.005059999999999999,0.00212,0.00902,0.07379999999999999
2009,0.0077800000000000005,0.00282,0.00214,0.00813,0.0755
2010,0.00791,0.00277,0.00217,0.00915,0.0742
2011,0.00816,0.00215,0.00219,0.00884,0.0761
2012,0.00783,0.0032400000000000003,0.00227,0.00911,0.077
2013,0.0081,0.0036,0.00233,0.009300000000000001,0.07390000000000001
2014,0.00864,0.0029100000000000003,0.0025,0.00949,0.0735
2015,0.008199999999999999,0.00222,0.00267,0.00904,0.0677
2016,0.008150000000000001,0.0022400000000000002,0.00268,0.00907,0.06420000000000001
2017,0.00821,0.00225,0.00272,0.00885,0.0715
2018,0.00819,0.00227,0.00272,0.0088,0.0698
2019,0.00834,0.00117,0.00276,0.00919,0.06620000000000001
