year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.467,0.0,0.0975,0.067,1.02
1824,0.47,0.0,0.098,0.0679,1.03
1825,0.472,0.0,0.0986,0.0688,1.03
1826,0.474,0.0,0.0992,0.0697,1.04
1827,0.477,0.0,0.0998,0.0706,1.05
1828,0.479,0.0,0.1,0.0716,1.05
1829,0.481,0.0,0.101,0.0725,1.06
1830,0.484,0.0,0.102,0.0734,1.06
1831,0.486,0.0,0.102,0.07429999999999999,1.07
1832,0.488,0.0,0.103,0.0752,1.08
1833,0.491,0.0,0.103,0.0761,1.08
1834,0.493,0.0,0.104,0.07709999999999999,1.09
1835,0.496,0.0,0.105,0.078,1.1
1836,0.498,0.0,0.105,0.07890000000000001,1.1
1837,0.5,0.0,0.106,0.0798,1.11
1838,0.503,0.0,0.106,0.08070000000000001,1.12
1839,0.505,0.0,0.107,0.08170000000000001,1.12
1840,0.507,0.0,0.108,0.08259999999999999,1.13
1841,0.51,0.0,0.108,0.0835,1.14
1842,0.512,0.0,0.109,0.0844,1.14
1843,0.515,0.0,0.11,0.0853,1.15
1844,0.517,0.0,0.11,0.0862,1.16
1845,0.52,0.0,0.111,0.0872,1.16
1846,0.522,0.0,0.112,0.0881,1.17
1847,0.525,0.0,0.112,0.089,1.18
1848,0.527,0.0,0.113,0.08990000000000001,1.18
1849,0.529,0.0,0.114,0.09079999999999999,1.19
1850,0.533,0.00017299999999999998,0.114,0.0917,1.26
1851,0.536,0.00017299999999999998,0.115,0.0927,1.27
1852,0.539,0.00017299999999999998,0.116,0.09359999999999999,1.27
1853,0.542,0.00017299999999999998,0.116,0.0945,1.28
1854,0.545,0.00017299999999999998,0.117,0.09540000000000001,1.29
1855,0.548,0.00017299999999999998,0.118,0.0963,1.3
1856,0.551,0.00017299999999999998,0.119,0.09720000000000001,1.31
1857,0.554,0.00017299999999999998,0.12,0.09820000000000001,1.32
1858,0.557,0.00017299999999999998,0.12,0.0991,1.32
1859,0.56,0.00017299999999999998,0.121,0.1,1.33
1860,0.617,0.013900000000000001,0.122,0.101,1.34
1861,0.741,0.0451,0.122,0.102,1.34
1862,0.866,0.0762,0.123,0.103,1.35
1863,0.991,0.107,0.123,0.104,1.36
1864,1.12,0.138,0.124,0.105,1.36
1865,1.24,0.169,0.124,0.106,1.37
1866,1.37,0.199,0.124,0.106,1.37
1867,1.49,0.229,0.125,0.107,1.38
1868,1.62,0.259,0.125,0.108,1.38
1869,1.74,0.289,0.126,0.109,1.39
1870,1.87,0.319,0.126,0.11,1.39
1871,1.99,0.348,0.127,0.111,1.4
1872,2.12,0.378,0.128,0.112,1.41
1873,2.24,0.407,0.129,0.113,1.42
1874,2.37,0.436,0.13,0.114,1.43
1875,2.49,0.465,0.132,0.115,1.44
1876,3.87,0.802,0.133,0.116,1.45
1877,4.04,0.841,0.135,0.117,1.46
1878,4.21,0.879,0.136,0.117,1.47
1879,4.48,0.942,0.137,0.118,1.48
1880,4.71,0.996,0.138,0.119,1.49
1881,4.94,1.05,0.139,0.12,1.5
1882,5.03,1.07,0.139,0.121,1.51
1883,5.34,1.14,0.14,0.122,1.51
1884,5.49,1.18,0.141,0.123,1.52
1885,5.73,1.24,0.141,0.124,1.53
1886,6.0,1.3,0.142,0.125,1.53
1887,6.27,1.36,0.142,0.126,1.54
1888,6.67,1.46,0.143,0.127,1.54
1889,7.03,1.54,0.144,0.128,1.55
1890,7.47,1.65,0.144,0.128,1.57
1891,7.72,1.7,0.145,0.129,1.57
1892,7.82,1.72,0.146,0.13,1.56
1893,7.98,1.76,0.146,0.131,1.56
1894,8.16,1.79,0.147,0.132,1.56
1895,8.45,1.86,0.148,0.133,1.56
1896,8.64,1.9,0.148,0.134,1.55
1897,9.1,2.0,0.149,0.135,1.56
1898,9.29,2.04,0.15,0.136,1.56
1899,9.51,2.09,0.151,0.137,1.56
1900,9.44,2.06,0.151,0.138,1.57
1901,9.83,2.15,0.152,0.139,1.57
1902,9.95,2.17,0.153,0.139,1.58
1903,10.1,2.2,0.154,0.14,1.58
1904,10.2,2.21,0.155,0.141,1.59
1905,10.5,2.27,0.156,0.142,1.59
1906,10.9,2.36,0.156,0.143,1.6
1907,11.4,2.47,0.157,0.144,1.61
1908,11.6,2.5,0.158,0.145,1.61
1909,11.6,2.48,0.159,0.146,1.62
1910,11.4,2.44,0.16,0.147,1.63
1911,11.6,2.48,0.161,0.148,1.64
1912,12.3,2.65,0.162,0.149,1.65
1913,12.8,2.79,0.163,0.15,1.67
1914,11.7,2.55,0.164,0.15,1.7
1915,11.7,2.55,0.165,0.151,1.73
1916,12.4,2.73,0.166,0.152,1.75
1917,11.7,2.58,0.166,0.153,1.78
1918,10.0,2.2,0.167,0.154,1.82
1919,9.47,2.09,0.168,0.155,1.85
1920,9.39,2.08,0.169,0.156,1.88
1921,9.03,2.01,0.171,0.157,1.93
1922,8.1,1.8,0.173,0.158,1.98
1923,8.53,1.92,0.175,0.159,2.04
1924,10.4,2.36,0.177,0.16,2.11
1925,9.79,2.24,0.179,0.161,2.17
1926,9.92,2.28,0.181,0.161,2.24
1927,10.6,2.46,0.183,0.162,2.29
1928,11.1,2.6,0.185,0.163,2.34
1929,12.4,2.92,0.187,0.164,2.38
1930,10.9,2.91,0.189,0.165,2.4
1931,10.2,2.78,0.19,0.166,2.4
1932,8.91,2.47,0.191,0.167,2.38
1933,8.19,2.26,0.191,0.168,2.35
1934,8.17,2.3,0.192,0.169,2.31
1935,8.4,2.41,0.192,0.17,2.26
1936,9.09,2.65,0.193,0.171,2.24
1937,10.9,3.26,0.193,0.172,2.23
1938,12.6,3.35,0.194,0.172,2.22
1939,13.8,3.8,0.195,0.173,2.23
1940,15.6,4.3,0.195,0.174,2.24
1941,15.6,4.39,0.208,0.175,2.3
1942,16.8,4.76,0.222,0.176,2.4
1943,18.6,5.29,0.237,0.177,2.53
1944,17.7,5.01,0.253,0.178,2.68
1945,9.55,2.82,0.272,0.179,2.85
1946,11.7,3.79,0.291,0.18,3.02
1947,13.2,4.47,0.311,0.181,3.19
1948,14.3,4.96,0.331,0.182,3.33
1949,15.0,5.33,0.35,0.183,3.45
1950,15.7,5.53,0.369,0.183,3.53
1951,16.7,6.05,0.393,0.184,3.63
1952,17.9,6.6,0.418,0.185,3.72
1953,18.6,7.02,0.444,0.186,3.82
1954,19.9,7.69,0.471,0.187,3.91
1955,20.7,8.27,0.499,0.188,4.01
1956,22.3,9.09,0.527,0.189,4.1
1957,23.7,9.72,0.556,0.19,4.19
1958,26.2,10.8,0.586,0.191,4.28
1959,26.5,11.2,0.616,0.192,4.37
1960,28.4,12.1,0.648,0.193,4.45
1961,31.1,13.3,0.681,0.194,4.63
1962,33.2,14.3,0.715,0.194,4.73
1963,35.1,15.1,0.751,0.195,4.69
1964,37.0,15.9,0.787,0.196,4.73
1965,36.4,15.9,0.824,0.197,4.75
1966,36.6,16.2,0.861,0.198,4.76
1967,37.5,16.2,0.897,0.199,4.81
1968,39.7,17.1,0.934,0.2,4.96
1969,43.1,18.0,0.971,0.201,4.9
1970,48.2,17.3,1.01,0.19,4.9
1971,50.7,16.5,1.02,0.189,5.03
1972,51.4,17.5,1.04,0.194,5.15
1973,51.7,16.8,1.05,0.209,5.24
1974,52.2,15.3,1.07,0.209,5.39
1975,54.7,14.9,1.11,0.208,5.45
1976,56.7,14.1,1.16,0.209,5.48
1977,58.9,12.7,1.18,0.211,5.67
1978,59.5,11.7,1.19,0.247,5.85
1979,58.2,12.5,1.21,0.253,5.9
1980,58.9,10.8,1.24,0.26,6.07
1981,57.8,10.5,1.25,0.256,6.01
1982,57.3,8.85,1.29,0.243,6.06
1983,57.2,7.82,1.32,0.234,6.12
1984,59.5,9.04,1.34,0.239,6.29
1985,58.9,9.04,1.36,0.238,6.16
1986,59.4,8.57,1.37,0.23,6.04
1987,58.9,8.67,1.37,0.236,5.97
1988,58.0,8.63,1.39,0.238,6.09
1989,56.0,9.55,1.39,0.236,6.17
1990,56.3,9.7,1.41,0.225,6.02
1991,49.8,7.51,1.41,0.2,5.18
1992,45.6,7.15,1.4,0.19,4.07
1993,41.6,8.17,1.4,0.174,3.61
1994,39.2,8.39,1.3,0.17,3.47
1995,38.7,9.31,1.3,0.173,3.58
1996,38.4,9.63,1.3,0.174,3.46
1997,38.2,9.68,1.32,0.182,3.48
1998,37.6,9.82,1.34,0.175,3.18
1999,36.9,9.43,1.35,0.168,2.9
2000,36.0,8.53,1.36,0.155,2.81
2001,37.9,8.7,1.38,0.162,2.92
2002,35.5,9.74,1.39,0.165,2.93
2003,36.3,9.35,1.4,0.16,2.68
2004,35.7,10.6,1.41,0.162,2.67
2005,36.2,10.1,1.42,0.161,2.65
2006,35.3,10.9,1.47,0.15,2.54
2007,33.7,10.8,1.45,0.148,2.57
2008,34.2,10.7,1.47,0.145,2.6
2009,31.7,9.12,1.5,0.124,2.43
2010,32.0,9.42,1.53,0.128,2.42
2011,31.5,9.02,1.58,0.123,2.52
2012,29.2,8.95,1.61,0.117,2.57
2013,28.9,8.67,1.6,0.113,2.68
2014,26.6,8.88,1.61,0.106,2.8
2015,27.3,9.08,1.66,0.107,2.72
2016,27.4,9.29,1.62,0.105,2.79
2017,28.4,9.57,1.65,0.111,2.67
2018,28.2,9.55,1.67,0.106,2.75
2019,26.8,8.69,1.64,0.092,2.8
