year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1876,6.26e-05,0.0,0.000232,0.00045200000000000004,0.000501
1877,6.63e-05,0.0,0.000245,0.000456,0.00053
1878,6.96e-05,0.0,0.000257,0.00046,0.0005570000000000001
1879,7.209999999999999e-05,0.0,0.00026700000000000004,0.00046300000000000003,0.0005769999999999999
1880,7.37e-05,0.0,0.000273,0.000467,0.000589
1881,7.45e-05,0.0,0.00027600000000000004,0.00047,0.000596
1882,7.53e-05,0.0,0.000279,0.000474,0.000602
1883,7.59e-05,0.0,0.00028100000000000005,0.000477,0.000607
1884,7.64e-05,0.0,0.000283,0.000481,0.000611
1885,7.69e-05,0.0,0.000285,0.00048499999999999997,0.000615
1886,7.74e-05,0.0,0.00028599999999999996,0.000488,0.000619
1887,7.78e-05,0.0,0.00028799999999999995,0.000492,0.000622
1888,7.829999999999999e-05,0.0,0.00029,0.000495,0.000626
1889,7.879999999999999e-05,0.0,0.000292,0.000499,0.00063
1890,9.01e-05,0.0,0.000294,0.000503,0.000679
1891,9.34e-05,0.0,0.000296,0.000506,0.000695
1892,9.69e-05,0.0,0.000299,0.00051,0.000712
1893,0.000101,0.0,0.00030199999999999997,0.000513,0.00073
1894,0.00010499999999999999,0.0,0.000304,0.000517,0.000748
1895,0.00010899999999999999,0.0,0.000307,0.000521,0.000766
1896,0.00011300000000000001,0.0,0.00031,0.000524,0.000785
1897,0.000118,0.0,0.000313,0.000528,0.000804
1898,0.000123,0.0,0.000317,0.000531,0.000824
1899,0.000128,0.0,0.00032,0.000535,0.0008449999999999999
1900,0.000133,0.0,0.000324,0.0005380000000000001,0.000865
1901,0.00013900000000000002,0.0,0.00032900000000000003,0.0005420000000000001,0.000886
1902,0.000145,0.0,0.00033400000000000004,0.000546,0.0009080000000000001
1903,0.000152,0.0,0.00034,0.000549,0.000929
1904,0.00016,0.0,0.000347,0.000553,0.0009509999999999999
1905,0.00016800000000000002,0.0,0.000354,0.0005560000000000001,0.0009739999999999999
1906,0.000175,0.0,0.000361,0.0005600000000000001,0.000998
1907,0.000182,0.0,0.00036899999999999997,0.0005639999999999999,0.00102
1908,0.000189,0.0,0.000376,0.0005669999999999999,0.0010500000000000002
1909,0.000195,0.0,0.000383,0.000571,0.00108
1910,0.0002,0.0,0.00039,0.000574,0.0011
1911,0.000204,0.0,0.00039600000000000003,0.000578,0.00114
1912,0.000208,0.0,0.00040300000000000004,0.0005819999999999999,0.00117
1913,0.000212,0.0,0.00040899999999999997,0.000585,0.00121
1914,0.000215,0.0,0.000416,0.000589,0.00125
1915,0.000219,0.0,0.000422,0.000592,0.0012900000000000001
1916,0.000222,0.0,0.000429,0.000596,0.00133
1917,0.000225,0.0,0.000435,0.0006,0.0013700000000000001
1918,0.00022700000000000002,0.0,0.000442,0.000603,0.0014199999999999998
1919,0.000229,0.0,0.000448,0.000607,0.00146
1920,0.00023,0.0,0.000455,0.00061,0.0015
1921,0.000231,0.0,0.000462,0.000614,0.00155
1922,0.000232,0.0,0.00046899999999999996,0.000617,0.00159
1923,0.00023300000000000003,0.0,0.00047599999999999997,0.000621,0.00163
1924,0.00023400000000000002,0.0,0.000483,0.000625,0.0016699999999999998
1925,0.00023400000000000002,0.0,0.00049,0.000628,0.00171
1926,0.000235,0.0,0.000497,0.000632,0.00176
1927,0.000236,0.0,0.000504,0.000635,0.0018
1928,0.000237,0.0,0.0005110000000000001,0.000639,0.00185
1929,0.00023799999999999998,0.0,0.000517,0.000643,0.0019
1930,0.00023899999999999998,0.0,0.000523,0.000646,0.00196
1931,0.000241,1.5200000000000002e-10,0.000528,0.00065,0.0020099999999999996
1932,0.000245,5.76e-10,0.000533,0.000653,0.00207
1933,0.00025,1.22e-09,0.000537,0.000657,0.00214
1934,0.000256,2.0499999999999997e-09,0.000541,0.000661,0.00221
1935,0.000263,3e-09,0.000544,0.000664,0.00228
1936,0.00027,4.03e-09,0.0005480000000000001,0.0006680000000000001,0.00235
1937,0.000279,5.0900000000000004e-09,0.000553,0.000671,0.0024300000000000003
1938,0.00028799999999999995,6.14e-09,0.000559,0.000675,0.0025099999999999996
1939,0.000297,7.119999999999999e-09,0.000566,0.000678,0.00259
1940,0.000306,7.989999999999999e-09,0.000574,0.0006820000000000001,0.00268
1941,0.000316,8.72e-09,0.000594,0.0006860000000000001,0.00281
1942,0.000326,9.36e-09,0.000632,0.0006889999999999999,0.003
1943,0.000337,9.94e-09,0.000684,0.0006929999999999999,0.0032400000000000003
1944,0.00034899999999999997,1.05e-08,0.000746,0.000696,0.0035299999999999997
1945,0.000363,1.11e-08,0.000815,0.0007,0.0038399999999999997
1946,0.000379,1.18e-08,0.000886,0.000704,0.0041600000000000005
1947,0.000397,1.2500000000000001e-08,0.0009559999999999999,0.000707,0.0044800000000000005
1948,0.000417,1.35e-08,0.00102,0.0007109999999999999,0.00479
1949,0.000441,1.46e-08,0.00108,0.000714,0.00507
1950,0.000467,1.59e-08,0.0011200000000000001,0.000718,0.00531
1951,0.000536,1.91e-08,0.00115,0.000722,0.00553
1952,0.0006760000000000001,2.54e-08,0.00117,0.000725,0.0057599999999999995
1953,0.0008719999999999999,3.4400000000000004e-08,0.0012,0.0007289999999999999,0.00598
1954,0.00111,4.5500000000000004e-08,0.00122,0.000732,0.00622
1955,0.0013700000000000001,5.85e-08,0.00124,0.000736,0.00645
1956,0.00163,7.279999999999999e-08,0.00126,0.00074,0.006690000000000001
1957,0.0019,8.81e-08,0.00128,0.000743,0.00694
1958,0.00213,1.0399999999999999e-07,0.0013,0.000747,0.00719
1959,0.00234,1.2000000000000002e-07,0.00133,0.00075,0.00744
1960,0.00248,1.35e-07,0.00136,0.000754,0.007690000000000001
1961,0.0025800000000000003,1.53e-07,0.00141,0.000757,0.007719999999999999
1962,0.00265,1.75e-07,0.00147,0.000761,0.00788
1963,0.00269,2.01e-07,0.0015400000000000001,0.0007650000000000001,0.008119999999999999
1964,0.00273,2.28e-07,0.00161,0.000768,0.00824
1965,0.00276,2.55e-07,0.0017,0.000772,0.00819
1966,0.00281,2.81e-07,0.0017800000000000001,0.000775,0.00807
1967,0.00287,3.04e-07,0.00186,0.0007790000000000001,0.00841
1968,0.00297,3.2299999999999997e-07,0.0019399999999999999,0.0007830000000000001,0.00852
1969,0.00311,3.36e-07,0.0020099999999999996,0.000786,0.009269999999999999
1970,0.00366,3.4699999999999997e-07,0.00213,0.000945,0.00936
1971,0.00366,3.5599999999999996e-07,0.00209,0.000941,0.00882
1972,0.00376,3.6400000000000003e-07,0.00219,0.0009609999999999999,0.009210000000000001
1973,0.00383,3.73e-07,0.00214,0.000973,0.00949
1974,0.00381,3.81e-07,0.0022400000000000002,0.000958,0.00925
1975,0.0038900000000000002,3.8999999999999997e-07,0.00214,0.000972,0.00897
1976,0.0038399999999999997,3.9800000000000004e-07,0.00219,0.000937,0.00906
1977,0.00392,4.0700000000000003e-07,0.00218,0.0009459999999999999,0.010199999999999999
1978,0.00442,4.1599999999999997e-07,0.0022299999999999998,0.00108,0.009640000000000001
1979,0.00454,4.2499999999999995e-07,0.00237,0.0011,0.00895
1980,0.00495,4.35e-07,0.00242,0.0012900000000000001,0.0092
1981,0.005059999999999999,4.45e-07,0.0025800000000000003,0.0013,0.0101
1982,0.00517,4.55e-07,0.00264,0.00134,0.0109
1983,0.00545,4.66e-07,0.00275,0.00139,0.0126
1984,0.00539,4.769999999999999e-07,0.00287,0.0014199999999999998,0.0124
1985,0.00524,4.88e-07,0.0028799999999999997,0.00149,0.0129
1986,0.00539,5e-07,0.003,0.00155,0.013699999999999999
1987,0.00567,5.11e-07,0.0030099999999999997,0.00163,0.0136
1988,0.005730000000000001,5.23e-07,0.0030800000000000003,0.00161,0.0146
1989,0.00563,5.34e-07,0.00315,0.00155,0.0148
1990,0.0059299999999999995,5.46e-07,0.00312,0.00155,0.0147
1991,0.00601,5.57e-07,0.00325,0.00157,0.016300000000000002
1992,0.00615,5.69e-07,0.00348,0.0016200000000000001,0.016300000000000002
1993,0.00674,5.8e-07,0.00369,0.0017900000000000001,0.017
1994,0.00652,5.91e-07,0.00376,0.0017800000000000001,0.0197
1995,0.00623,6.02e-07,0.00367,0.00189,0.0217
1996,0.0059299999999999995,6.11e-07,0.00357,0.00195,0.0238
1997,0.00563,6.2e-07,0.00348,0.00214,0.0257
1998,0.00534,6.28e-07,0.0033799999999999998,0.00231,0.0277
1999,0.00505,6.350000000000001e-07,0.00329,0.0023799999999999997,0.0297
2000,0.00474,6.42e-07,0.0032,0.00249,0.0317
2001,0.0047599999999999995,6.49e-07,0.00348,0.00263,0.0332
2002,0.00478,6.56e-07,0.00377,0.0028,0.035
2003,0.0048,6.620000000000001e-07,0.004059999999999999,0.0029,0.036899999999999995
2004,0.0048200000000000005,6.68e-07,0.00435,0.00321,0.038799999999999994
2005,0.00484,6.74e-07,0.00464,0.0033,0.0409
2006,0.004849999999999999,6.809999999999999e-07,0.0049299999999999995,0.0033,0.0429
2007,0.00487,6.87e-07,0.00522,0.00362,0.044700000000000004
2008,0.004889999999999999,6.939999999999999e-07,0.00551,0.00392,0.046
2009,0.00491,7.01e-07,0.0058,0.00421,0.0475
2010,0.0049299999999999995,7.079999999999999e-07,0.00609,0.00453,0.0489
2011,0.00496,7.15e-07,0.0063,0.00452,0.0494
2012,0.0049900000000000005,7.240000000000001e-07,0.00652,0.00447,0.0499
2013,0.005019999999999999,7.32e-07,0.00674,0.0045899999999999995,0.0505
2014,0.00505,7.4e-07,0.0069500000000000004,0.0049299999999999995,0.0514
2015,0.00481,7.489999999999999e-07,0.00722,0.005849999999999999,0.054
2016,0.00458,7.57e-07,0.0075,0.00614,0.0567
2017,0.00457,7.64e-07,0.007719999999999999,0.00607,0.0571
2018,0.005059999999999999,7.72e-07,0.00793,0.0069500000000000004,0.0578
2019,0.004849999999999999,7.78e-07,0.00826,0.00663,0.0571
