year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.0,0.0,6.46e-06,6.37e-05,1.2e-05
1820,0.0,0.0,6.48e-06,6.469999999999999e-05,1.2e-05
1821,0.0,0.0,6.49e-06,6.560000000000001e-05,1.21e-05
1822,0.0,0.0,6.51e-06,6.65e-05,1.21e-05
1823,0.0,0.0,6.53e-06,6.74e-05,1.21e-05
1824,0.0,0.0,6.55e-06,6.840000000000001e-05,1.22e-05
1825,0.0,0.0,6.56e-06,6.93e-05,1.22e-05
1826,0.0,0.0,6.58e-06,7.02e-05,1.22e-05
1827,0.0,0.0,6.6e-06,7.11e-05,1.23e-05
1828,0.0,0.0,6.62e-06,7.209999999999999e-05,1.23e-05
1829,0.0,0.0,6.629999999999999e-06,7.3e-05,1.23e-05
1830,0.0,0.0,6.65e-06,7.39e-05,1.24e-05
1831,0.0,0.0,6.67e-06,7.48e-05,1.24e-05
1832,0.0,0.0,6.6899999999999995e-06,7.580000000000001e-05,1.24e-05
1833,0.0,0.0,6.71e-06,7.670000000000001e-05,1.25e-05
1834,0.0,0.0,6.72e-06,7.76e-05,1.25e-05
1835,0.0,0.0,6.740000000000001e-06,7.85e-05,1.25e-05
1836,0.0,0.0,6.7600000000000005e-06,7.950000000000001e-05,1.26e-05
1837,0.0,0.0,6.7799999999999995e-06,8.04e-05,1.26e-05
1838,0.0,0.0,6.799999999999999e-06,8.13e-05,1.26e-05
1839,0.0,0.0,6.81e-06,8.219999999999999e-05,1.2699999999999999e-05
1840,0.0,0.0,6.83e-06,8.309999999999999e-05,1.2699999999999999e-05
1841,0.0,0.0,6.8500000000000005e-06,8.41e-05,1.2699999999999999e-05
1842,0.0,0.0,6.87e-06,8.5e-05,1.2800000000000001e-05
1843,0.0,0.0,6.89e-06,8.59e-05,1.2800000000000001e-05
1844,0.0,0.0,6.910000000000001e-06,8.68e-05,1.2800000000000001e-05
1845,0.0,0.0,6.92e-06,8.78e-05,1.29e-05
1846,0.0,0.0,6.94e-06,8.87e-05,1.29e-05
1847,0.0,0.0,6.96e-06,8.96e-05,1.29e-05
1848,0.0,0.0,6.98e-06,9.049999999999999e-05,1.3e-05
1849,0.0,0.0,7e-06,9.15e-05,1.3e-05
1850,5.48e-06,0.0,6.88e-06,9.24e-05,1.2800000000000001e-05
1851,5.6e-06,0.0,7.0200000000000006e-06,9.329999999999999e-05,1.3e-05
1852,5.7099999999999995e-06,0.0,7.16e-06,9.42e-05,1.33e-05
1853,5.819999999999999e-06,0.0,7.3e-06,9.520000000000001e-05,1.3599999999999999e-05
1854,5.92e-06,0.0,7.42e-06,9.61e-05,1.38e-05
1855,6.01e-06,0.0,7.54e-06,9.7e-05,1.4e-05
1856,6.09e-06,0.0,7.64e-06,9.79e-05,1.4200000000000001e-05
1857,6.1599999999999995e-06,0.0,7.73e-06,9.89e-05,1.44e-05
1858,6.22e-06,0.0,7.8e-06,9.98e-05,1.45e-05
1859,6.26e-06,0.0,7.85e-06,0.000101,1.46e-05
1860,6.28e-06,0.0,7.879999999999999e-06,0.000102,1.46e-05
1861,6.29e-06,0.0,7.889999999999999e-06,0.000103,1.47e-05
1862,6.3e-06,0.0,7.9e-06,0.000103,1.47e-05
1863,6.3e-06,0.0,7.91e-06,0.000104,1.47e-05
1864,6.31e-06,0.0,7.91e-06,0.00010499999999999999,1.47e-05
1865,6.31e-06,0.0,7.92e-06,0.000106,1.47e-05
1866,6.3200000000000005e-06,0.0,7.92e-06,0.000107,1.47e-05
1867,6.3200000000000005e-06,0.0,7.93e-06,0.000108,1.47e-05
1868,6.3299999999999995e-06,0.0,7.939999999999999e-06,0.00010899999999999999,1.47e-05
1869,6.3299999999999995e-06,0.0,7.95e-06,0.00011,1.48e-05
1870,6.349999999999999e-06,0.0,7.96e-06,0.000111,1.48e-05
1871,6.45e-06,0.0,8.09e-06,0.000112,1.4999999999999999e-05
1872,6.72e-06,0.0,8.43e-06,0.00011300000000000001,1.57e-05
1873,7.11e-06,0.0,8.920000000000001e-06,0.000114,1.66e-05
1874,7.6e-06,0.0,9.53e-06,0.000115,1.77e-05
1875,8.12e-06,0.0,1.02e-05,0.000115,1.89e-05
1876,8.67e-06,0.0,1.09e-05,0.000116,2.02e-05
1877,9.18e-06,0.0,1.15e-05,0.00011700000000000001,2.14e-05
1878,9.64e-06,0.0,1.21e-05,0.000118,2.2499999999999998e-05
1879,9.990000000000001e-06,0.0,1.25e-05,0.00011899999999999999,2.33e-05
1880,1.02e-05,0.0,1.2800000000000001e-05,0.00011999999999999999,2.3800000000000003e-05
1881,1.03e-05,0.0,1.29e-05,0.000121,2.41e-05
1882,1.0399999999999999e-05,0.0,1.31e-05,0.000122,2.4299999999999998e-05
1883,1.0500000000000001e-05,0.0,1.32e-05,0.000123,2.4500000000000003e-05
1884,1.06e-05,0.0,1.33e-05,0.000124,2.47e-05
1885,1.06e-05,0.0,1.34e-05,0.000125,2.48e-05
1886,1.07e-05,0.0,1.34e-05,0.000126,2.5e-05
1887,1.08e-05,0.0,1.35e-05,0.000127,2.51e-05
1888,1.08e-05,0.0,1.3599999999999999e-05,0.000127,2.53e-05
1889,1.09e-05,0.0,1.3700000000000001e-05,0.000128,2.5399999999999997e-05
1890,1.2699999999999999e-05,0.0,1.38e-05,0.000129,3.84e-05
1891,1.31e-05,0.0,1.3899999999999999e-05,0.00013000000000000002,3.89e-05
1892,1.3700000000000001e-05,0.0,1.4e-05,0.000131,4.01e-05
1893,1.43e-05,0.0,1.4200000000000001e-05,0.000132,4.18e-05
1894,1.49e-05,0.0,1.43e-05,0.000133,4.4e-05
1895,1.56e-05,0.0,1.44e-05,0.000134,4.66e-05
1896,1.63e-05,0.0,1.46e-05,0.000135,4.96e-05
1897,1.7e-05,0.0,1.47e-05,0.000136,5.2900000000000005e-05
1898,1.77e-05,0.0,1.49e-05,0.00013700000000000002,5.64e-05
1899,1.85e-05,0.0,1.4999999999999999e-05,0.00013800000000000002,6.02e-05
1900,1.94e-05,0.0,1.52e-05,0.00013900000000000002,6.4e-05
1901,2.02e-05,0.0,1.54e-05,0.00014000000000000001,6.94e-05
1902,2.12e-05,0.0,1.57e-05,0.00014000000000000001,7.73e-05
1903,2.23e-05,0.0,1.6e-05,0.00014099999999999998,8.7e-05
1904,2.34e-05,0.0,1.63e-05,0.00014199999999999998,9.79e-05
1905,2.46e-05,0.0,1.66e-05,0.00014299999999999998,0.00010899999999999999
1906,2.57e-05,0.0,1.7e-05,0.00014399999999999998,0.00011999999999999999
1907,2.69e-05,0.0,1.73e-05,0.000145,0.000131
1908,2.8e-05,0.0,1.76e-05,0.000146,0.00014000000000000001
1909,2.91e-05,0.0,1.7999999999999997e-05,0.000147,0.000146
1910,3.0200000000000002e-05,0.0,1.83e-05,0.000148,0.00015
1911,3.11e-05,0.0,1.8599999999999998e-05,0.000149,0.000152
1912,3.2099999999999994e-05,0.0,1.89e-05,0.00015,0.000154
1913,3.3e-05,0.0,1.92e-05,0.00015099999999999998,0.000156
1914,3.39e-05,0.0,1.95e-05,0.000152,0.000158
1915,3.48e-05,0.0,1.98e-05,0.000152,0.00015900000000000002
1916,3.57e-05,0.0,2.01e-05,0.000153,0.00016
1917,3.66e-05,0.0,2.04e-05,0.000154,0.000161
1918,3.74e-05,0.0,2.07e-05,0.000155,0.000162
1919,3.83e-05,0.0,2.1000000000000002e-05,0.000156,0.000163
1920,3.92e-05,0.0,2.14e-05,0.000157,0.000163
1921,4.01e-05,0.0,2.17e-05,0.000158,0.000163
1922,4.1e-05,0.0,2.2e-05,0.00015900000000000002,0.000162
1923,4.19e-05,0.0,2.23e-05,0.00016,0.00016
1924,4.27e-05,0.0,2.2700000000000003e-05,0.000161,0.000158
1925,4.36e-05,0.0,2.3e-05,0.000162,0.000156
1926,4.44e-05,0.0,2.33e-05,0.000163,0.000154
1927,4.53e-05,0.0,2.37e-05,0.000164,0.000152
1928,4.63e-05,0.0,2.4e-05,0.000164,0.00015
1929,4.7300000000000005e-05,0.0,2.4299999999999998e-05,0.000165,0.000149
1930,4.83e-05,0.0,2.46e-05,0.000166,0.000148
1931,4.94e-05,1.3e-11,2.48e-05,0.00016700000000000002,0.000149
1932,5.06e-05,4.94e-11,2.5e-05,0.00016800000000000002,0.000152
1933,5.18e-05,1.05e-10,2.52e-05,0.00016900000000000002,0.000156
1934,5.31e-05,1.7599999999999999e-10,2.5399999999999997e-05,0.00017,0.000161
1935,5.4399999999999994e-05,2.58e-10,2.5600000000000002e-05,0.000171,0.000166
1936,5.58e-05,3.46e-10,2.58e-05,0.00017199999999999998,0.00017299999999999998
1937,5.73e-05,4.37e-10,2.6e-05,0.00017299999999999998,0.000179
1938,5.88e-05,5.27e-10,2.62e-05,0.000174,0.000186
1939,6.0400000000000004e-05,6.120000000000001e-10,2.66e-05,0.000175,0.000192
1940,6.2e-05,6.87e-10,2.7e-05,0.000176,0.00019800000000000002
1941,6.37e-05,7.5e-10,2.79e-05,0.000176,0.000211
1942,6.54e-05,8.05e-10,2.97e-05,0.000177,0.000236
1943,6.72e-05,8.56e-10,3.2099999999999994e-05,0.000178,0.00027100000000000003
1944,6.91e-05,9.05e-10,3.5000000000000004e-05,0.000179,0.000313
1945,7.11e-05,9.56e-10,3.83e-05,0.00017999999999999998,0.000359
1946,7.33e-05,1.01e-09,4.1599999999999995e-05,0.00018099999999999998,0.00040500000000000003
1947,7.57e-05,1.08e-09,4.49e-05,0.000182,0.00045
1948,7.84e-05,1.16e-09,4.79e-05,0.000183,0.00049
1949,8.14e-05,1.26e-09,5.05e-05,0.000184,0.000523
1950,8.48e-05,1.37e-09,5.24e-05,0.000185,0.000546
1951,8.95e-05,1.64e-09,5.39e-05,0.000186,0.0005679999999999999
1952,9.59e-05,2.1500000000000002e-09,5.5100000000000004e-05,0.000187,0.0006
1953,0.000104,2.88e-09,5.62e-05,0.000188,0.00064
1954,0.00011300000000000001,3.77e-09,5.71e-05,0.000188,0.0006850000000000001
1955,0.000123,4.79e-09,5.8e-05,0.000189,0.000733
1956,0.000133,5.9e-09,5.9e-05,0.00019,0.000782
1957,0.00014399999999999998,7.06e-09,5.9999999999999995e-05,0.000191,0.000829
1958,0.000154,8.230000000000002e-09,6.110000000000001e-05,0.000192,0.0008719999999999999
1959,0.000164,9.36e-09,6.24e-05,0.000193,0.000909
1960,0.00017199999999999998,1.04e-08,6.4e-05,0.000194,0.000937
1961,0.000179,1.14e-08,6.6e-05,0.000195,0.000948
1962,0.000184,1.2500000000000001e-08,6.88e-05,0.00019600000000000002,0.000941
1963,0.000188,1.35e-08,7.209999999999999e-05,0.00019700000000000002,0.0009469999999999999
1964,0.000191,1.46e-08,7.57e-05,0.00019800000000000002,0.000989
1965,0.000195,1.5699999999999998e-08,7.960000000000001e-05,0.000199,0.000934
1966,0.0002,1.6799999999999998e-08,8.350000000000001e-05,0.0002,0.0009040000000000001
1967,0.000207,1.8e-08,8.740000000000001e-05,0.0002,0.00103
1968,0.000217,1.92e-08,9.1e-05,0.000201,0.000997
1969,0.00023,2.06e-08,9.42e-05,0.000202,0.00101
1970,0.000184,2.06e-08,8.78e-05,0.00019,0.00103
1971,0.000184,2.09e-08,9.039999999999999e-05,0.000201,0.0010400000000000001
1972,0.000199,2.13e-08,9.99e-05,0.000214,0.0011
1973,0.00026700000000000004,2.16e-08,9.049999999999999e-05,0.00025,0.001
1974,0.00023899999999999998,2.2e-08,9.74e-05,0.000236,0.00103
1975,0.000229,2.23e-08,9.88e-05,0.000182,0.0009809999999999999
1976,0.00020899999999999998,2.26e-08,0.000101,0.000165,0.00102
1977,0.000199,2.29e-08,9.1e-05,0.000163,0.0009739999999999999
1978,0.000195,2.3200000000000003e-08,0.000104,0.000161,0.000996
1979,0.000182,2.35e-08,9.59e-05,0.000163,0.00101
1980,0.00017,2.3799999999999998e-08,9.719999999999999e-05,0.00015900000000000002,0.0011
1981,0.000164,2.4199999999999998e-08,0.0001,0.000162,0.00111
1982,0.000152,2.4600000000000002e-08,0.0001,0.000148,0.000991
1983,0.000176,2.5000000000000002e-08,9.88e-05,0.000145,0.00113
1984,0.00017,2.54e-08,0.000107,0.000157,0.00122
1985,0.000156,2.5700000000000002e-08,0.000101,0.000148,0.00111
1986,0.000156,2.5999999999999998e-08,0.000107,0.00014099999999999998,0.00117
1987,0.000157,2.62e-08,0.00011300000000000001,0.000154,0.0013
1988,0.00016700000000000002,2.6299999999999997e-08,0.00010499999999999999,0.000165,0.00135
1989,0.000131,2.65e-08,0.000107,0.00019,0.00135
1990,0.000183,2.6699999999999998e-08,0.000102,0.00020999999999999998,0.00125
1991,0.000182,2.69e-08,0.00010499999999999999,0.000211,0.0013
1992,0.000148,2.71e-08,0.000107,0.000308,0.00128
1993,0.000149,2.7399999999999997e-08,0.00011,0.000368,0.00131
1994,0.000135,2.76e-08,0.000111,0.00035,0.00133
1995,0.00013800000000000002,2.7900000000000002e-08,0.00011300000000000001,0.00043,0.00134
1996,0.000147,2.82e-08,0.000114,0.000443,0.00132
1997,0.00015099999999999998,2.85e-08,0.00011700000000000001,0.000474,0.00131
1998,0.000147,2.87e-08,0.000116,0.000488,0.00132
1999,0.000152,2.9e-08,0.00011899999999999999,0.000499,0.00136
2000,0.00015099999999999998,2.92e-08,0.000121,0.000499,0.00138
2001,0.000149,2.94e-08,0.000122,0.000498,0.0013700000000000001
2002,0.000183,2.96e-08,0.000122,0.000499,0.00135
2003,0.000184,2.98e-08,0.000125,0.000516,0.0014299999999999998
2004,0.00021799999999999999,3.0000000000000004e-08,0.000128,0.000446,0.00138
2005,0.000219,3.02e-08,0.00013000000000000002,0.000438,0.00132
2006,0.00030199999999999997,3.04e-08,0.000133,0.000439,0.0010400000000000001
2007,0.000331,3.05e-08,0.000136,0.000431,0.000972
2008,0.000202,3.0700000000000004e-08,0.00013700000000000002,0.000363,0.000992
2009,0.000192,3.0800000000000004e-08,0.00013700000000000002,0.00032900000000000003,0.000979
2010,0.00017,3.1e-08,0.000136,0.000304,0.000975
2011,0.000166,3.1099999999999994e-08,0.000136,0.000313,0.0009739999999999999
2012,0.00018099999999999998,3.13e-08,0.00013700000000000002,0.00030199999999999997,0.00103
2013,0.000145,3.1399999999999997e-08,0.00013700000000000002,0.000317,0.001
2014,0.00014099999999999998,3.15e-08,0.000135,0.00032,0.000998
2015,0.00013700000000000002,3.1600000000000005e-08,0.000133,0.00031800000000000003,0.000944
2016,0.00013900000000000002,3.17e-08,0.00013000000000000002,0.00033,0.00094
2017,0.000135,3.18e-08,0.000131,0.000314,0.0009429999999999999
2018,0.000154,3.19e-08,0.000131,0.000374,0.000937
2019,0.000108,3.21e-08,0.000134,0.000287,0.00093
