year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.000764,0.0,0.00321,0.000847,0.0669
1786,0.000772,0.0,0.00325,0.000871,0.0677
1787,0.000781,0.0,0.00328,0.000896,0.0684
1788,0.000789,0.0,0.00332,0.00092,0.0692
1789,0.000798,0.0,0.00335,0.000944,0.0699
1790,0.0008060000000000001,0.0,0.0033900000000000002,0.000968,0.0706
1791,0.000816,0.0,0.0034300000000000003,0.000992,0.0715
1792,0.000825,0.0,0.00347,0.00102,0.0724
1793,0.0008349999999999999,0.0,0.0035099999999999997,0.0010400000000000001,0.0732
1794,0.0008449999999999999,0.0,0.0035499999999999998,0.00107,0.0741
1795,0.000855,0.0,0.00359,0.00109,0.07490000000000001
1796,0.000864,0.0,0.00363,0.00111,0.07579999999999999
1797,0.000874,0.0,0.00368,0.00114,0.07659999999999999
1798,0.000884,0.0,0.00372,0.00116,0.0775
1799,0.000893,0.0,0.00376,0.0011899999999999999,0.0783
1800,0.000903,0.0,0.0038,0.00121,0.0792
1801,0.000914,0.0,0.00385,0.00123,0.08020000000000001
1802,0.000925,0.0,0.0038900000000000002,0.00126,0.08109999999999999
1803,0.0009360000000000001,0.0,0.00394,0.00128,0.08209999999999999
1804,0.000948,0.0,0.0039900000000000005,0.00131,0.0831
1805,0.000959,0.0,0.004030000000000001,0.00133,0.0841
1806,0.0009699999999999999,0.0,0.00408,0.00136,0.0851
1807,0.0009809999999999999,0.0,0.00413,0.00138,0.086
1808,0.000992,0.0,0.00417,0.0014,0.087
1809,0.001,0.0,0.00422,0.0014299999999999998,0.088
1810,0.00101,0.0,0.0042699999999999995,0.00145,0.089
1811,0.00103,0.0,0.00432,0.00148,0.0901
1812,0.0010400000000000001,0.0,0.00438,0.0015,0.0912
1813,0.0010500000000000002,0.0,0.00443,0.00152,0.09240000000000001
1814,0.00107,0.0,0.00449,0.00155,0.0935
1815,0.00108,0.0,0.00454,0.00157,0.09459999999999999
1816,0.00109,0.0,0.0045899999999999995,0.0016,0.0958
1817,0.0011,0.0,0.0046500000000000005,0.0016200000000000001,0.0969
1818,0.0011200000000000001,0.0,0.0047,0.00165,0.098
1819,0.00113,0.0,0.0047599999999999995,0.0016699999999999998,0.0992
1820,0.00114,0.0,0.00481,0.0016899999999999999,0.1
1821,0.00116,0.0,0.00487,0.00172,0.102
1822,0.00117,0.0,0.004940000000000001,0.00174,0.103
1823,0.0011899999999999999,0.0,0.005,0.00177,0.104
1824,0.0012,0.0,0.005059999999999999,0.0017900000000000001,0.106
1825,0.00122,0.0,0.00512,0.00182,0.107
1826,0.00123,0.0,0.00519,0.00184,0.108
1827,0.00125,0.0,0.00525,0.00186,0.109
1828,0.00126,0.0,0.00531,0.00189,0.111
1829,0.00128,0.0,0.00538,0.00191,0.112
1830,0.0012900000000000001,0.0,0.00544,0.0019399999999999999,0.113
1831,0.00131,0.0,0.00551,0.00196,0.115
1832,0.00132,0.0,0.00558,0.00198,0.116
1833,0.00134,0.0,0.00566,0.0020099999999999996,0.118
1834,0.00136,0.0,0.005730000000000001,0.0020299999999999997,0.119
1835,0.00138,0.0,0.0058,0.00206,0.121
1836,0.00139,0.0,0.00587,0.0020800000000000003,0.122
1837,0.00141,0.0,0.00595,0.00211,0.124
1838,0.0014299999999999998,0.0,0.006019999999999999,0.00213,0.125
1839,0.0014399999999999999,0.0,0.00609,0.00215,0.127
1840,0.00146,0.0,0.00617,0.00218,0.129
1841,0.00148,0.0,0.00625,0.0022,0.13
1842,0.0015,0.0,0.00633,0.0022299999999999998,0.132
1843,0.00152,0.0,0.00642,0.00225,0.134
1844,0.0015400000000000001,0.0,0.0065,0.00228,0.136
1845,0.00156,0.0,0.0065899999999999995,0.0023,0.137
1846,0.00158,0.0,0.00667,0.00232,0.139
1847,0.0016,0.0,0.0067599999999999995,0.00235,0.141
1848,0.0016200000000000001,0.0,0.00684,0.00237,0.143
1849,0.00164,0.0,0.0069299999999999995,0.0024,0.144
1850,0.00166,0.0,0.0069900000000000006,0.00242,0.295
1851,0.00171,0.0,0.00709,0.00244,0.3
1852,0.00175,0.0,0.0072,0.0024700000000000004,0.305
1853,0.0018,0.0,0.0073,0.00249,0.31
1854,0.00184,0.0,0.0074,0.00252,0.315
1855,0.00189,0.0,0.0075,0.00254,0.32
1856,0.0019399999999999999,0.0,0.0076,0.00257,0.324
1857,0.00199,0.0,0.0077,0.00259,0.328
1858,0.00204,0.0,0.0078,0.00261,0.332
1859,0.00209,0.0,0.00789,0.00264,0.335
1860,0.00215,0.0,0.007980000000000001,0.00266,0.337
1861,0.0022,0.0,0.00809,0.00269,0.34
1862,0.00226,0.0,0.008199999999999999,0.00271,0.343
1863,0.00232,0.0,0.0083,0.0027400000000000002,0.345
1864,0.00237,0.0,0.00841,0.00276,0.348
1865,0.00244,0.0,0.00851,0.00278,0.35
1866,0.0025,0.0,0.00862,0.00281,0.353
1867,0.00256,0.0,0.00872,0.00283,0.356
1868,0.00263,0.0,0.00883,0.0028599999999999997,0.358
1869,0.0027,0.0,0.00894,0.0028799999999999997,0.361
1870,0.00276,0.0,0.00904,0.0029,0.364
1871,0.0028399999999999996,0.0,0.009179999999999999,0.0029300000000000003,0.369
1872,0.0029100000000000003,0.0,0.00934,0.0029500000000000004,0.38
1873,0.00299,0.0,0.009519999999999999,0.00298,0.393
1874,0.00307,0.0,0.009699999999999999,0.003,0.409
1875,0.00315,0.0,0.009890000000000001,0.0030299999999999997,0.426
1876,0.00323,0.0,0.0101,0.0030499999999999998,0.444
1877,0.00332,0.0,0.0103,0.00307,0.461
1878,0.0034100000000000003,0.0,0.0105,0.0031,0.476
1879,0.0035,0.0,0.0106,0.00312,0.489
1880,0.00359,0.0,0.0108,0.00315,0.498
1881,0.00368,0.0,0.0109,0.00317,0.504
1882,0.00378,0.0,0.0111,0.0032,0.511
1883,0.00387,0.0,0.011300000000000001,0.00322,0.516
1884,0.0039700000000000004,0.0,0.0114,0.0032400000000000003,0.522
1885,0.00408,0.0,0.0116,0.00327,0.527
1886,0.00418,0.0,0.011699999999999999,0.00329,0.532
1887,0.00429,0.0,0.0119,0.00332,0.537
1888,0.0044,0.0,0.0121,0.0033399999999999997,0.543
1889,0.00451,0.0,0.012199999999999999,0.0033599999999999997,0.548
1890,0.00464,0.0,0.0124,0.0033900000000000002,0.567
1891,0.0047599999999999995,0.0,0.0126,0.0034100000000000003,0.575
1892,0.004889999999999999,0.0,0.0128,0.00344,0.582
1893,0.005019999999999999,0.0,0.013,0.00346,0.589
1894,0.00515,0.0,0.0132,0.00349,0.597
1895,0.00528,0.0,0.0134,0.0035099999999999997,0.605
1896,0.00542,0.0,0.0136,0.0035299999999999997,0.613
1897,0.00557,0.0,0.013800000000000002,0.0035600000000000002,0.621
1898,0.00571,0.0,0.014,0.0035800000000000003,0.629
1899,0.005860000000000001,0.0,0.014199999999999999,0.00361,0.637
1900,0.00628,0.0,0.0144,0.00363,0.646
1901,0.00658,0.0,0.0146,0.00366,0.654
1902,0.006889999999999999,0.0,0.0148,0.00368,0.661
1903,0.00722,0.0,0.015,0.0037,0.669
1904,0.00756,0.0,0.0152,0.00373,0.677
1905,0.00797,0.0,0.0154,0.00375,0.685
1906,0.00835,0.0,0.0156,0.00378,0.694
1907,0.00874,0.0,0.0158,0.0038,0.703
1908,0.00915,0.0,0.016,0.00382,0.712
1909,0.00957,0.0,0.0162,0.00385,0.723
1910,0.01,0.0,0.016399999999999998,0.00387,0.734
1911,0.00911,0.0,0.0167,0.0039,0.751
1912,0.00984,0.0,0.0169,0.00392,0.773
1913,0.0106,0.0,0.0172,0.00395,0.8
1914,0.0115,0.0,0.0175,0.0039700000000000004,0.83
1915,0.0124,0.0,0.0177,0.0039900000000000005,0.863
1916,0.013,0.0,0.018,0.004019999999999999,0.898
1917,0.0135,0.0,0.0183,0.00404,0.933
1918,0.0141,0.0,0.018600000000000002,0.004070000000000001,0.968
1919,0.0147,0.0,0.0188,0.00409,1.0
1920,0.015300000000000001,0.0,0.019100000000000002,0.00411,1.03
1921,0.0132,0.0,0.0195,0.00414,1.07
1922,0.0145,0.0,0.019899999999999998,0.0041600000000000005,1.1
1923,0.016,0.0,0.0202,0.00419,1.14
1924,0.0175,0.0,0.0206,0.00421,1.18
1925,0.0192,0.0,0.021,0.00424,1.22
1926,0.0201,0.0,0.0214,0.00426,1.26
1927,0.0211,0.0,0.0218,0.00428,1.29
1928,0.022,0.0,0.0222,0.00431,1.32
1929,0.023,0.0,0.0225,0.00433,1.34
1930,0.024,0.0,0.0229,0.00436,1.36
1931,0.0197,1.7899999999999998e-05,0.0235,0.00438,1.36
1932,0.0219,6.8e-05,0.024,0.00441,1.37
1933,0.024300000000000002,0.00014399999999999998,0.0246,0.00443,1.37
1934,0.0269,0.000242,0.0251,0.00445,1.36
1935,0.0299,0.000354,0.0257,0.0044800000000000005,1.36
1936,0.0305,0.00047599999999999997,0.026199999999999998,0.0045,1.35
1937,0.0316,0.000602,0.0268,0.00453,1.34
1938,0.0327,0.000726,0.027399999999999997,0.00455,1.34
1939,0.0347,0.000842,0.027899999999999998,0.00457,1.34
1940,0.037200000000000004,0.0009459999999999999,0.0285,0.0046,1.34
1941,0.0391,0.0010500000000000002,0.0295,0.00462,1.44
1942,0.041100000000000005,0.00116,0.0305,0.0046500000000000005,1.67
1943,0.0432,0.00127,0.0317,0.00467,1.99
1944,0.045399999999999996,0.00139,0.0329,0.0047,2.39
1945,0.046299999999999994,0.0015,0.0342,0.004719999999999999,2.82
1946,0.039700000000000006,0.00161,0.0356,0.00474,3.25
1947,0.0431,0.00171,0.037,0.00477,3.64
1948,0.046700000000000005,0.0017900000000000001,0.0384,0.00479,3.98
1949,0.0505,0.00186,0.039799999999999995,0.0048200000000000005,4.21
1950,0.0545,0.0019,0.041100000000000005,0.00484,4.31
1951,0.054700000000000006,0.0019199999999999998,0.0426,0.00487,4.31
1952,0.0549,0.0019399999999999999,0.0439,0.004889999999999999,4.23
1953,0.055,0.00196,0.0453,0.00491,4.1
1954,0.055,0.00197,0.0466,0.004940000000000001,3.94
1955,0.0549,0.00198,0.047799999999999995,0.00496,3.76
1956,0.054799999999999995,0.00199,0.049100000000000005,0.0049900000000000005,3.58
1957,0.0546,0.002,0.0504,0.00501,3.41
1958,0.054299999999999994,0.00202,0.0518,0.005030000000000001,3.28
1959,0.054,0.00204,0.053200000000000004,0.005059999999999999,3.21
1960,0.0536,0.00207,0.054700000000000006,0.00508,3.19
1961,0.053200000000000004,0.00214,0.0564,0.00511,5.1
1962,0.0528,0.00226,0.0582,0.00513,5.13
1963,0.052399999999999995,0.00244,0.060200000000000004,0.0051600000000000005,5.12
1964,0.0518,0.00267,0.062299999999999994,0.00518,5.11
1965,0.0499,0.00297,0.0645,0.0052,4.78
1966,0.0505,0.00333,0.0669,0.00523,4.55
1967,0.0494,0.00375,0.0693,0.00525,4.81
1968,0.0485,0.00424,0.0719,0.00528,4.99
1969,0.0469,0.00479,0.0746,0.0053,5.3
1970,0.0994,0.0112,0.08270000000000001,0.0053,8.02
1971,0.0993,0.0115,0.0861,0.00524,4.62
1972,0.0994,0.0121,0.0897,0.00524,5.28
1973,0.13,0.0125,0.09359999999999999,0.00524,5.67
1974,0.164,0.0129,0.0963,0.00524,5.25
1975,0.275,0.013099999999999999,0.101,0.00558,6.33
1976,0.717,0.013,0.105,0.00942,6.08
1977,0.921,0.0135,0.11,0.010199999999999999,7.01
1978,0.982,0.0136,0.114,0.0101,7.02
1979,1.1,0.0143,0.121,0.0111,8.72
1980,1.15,0.0147,0.124,0.0119,7.5
1981,1.24,0.016,0.132,0.022600000000000002,6.73
1982,1.35,0.0165,0.139,0.022699999999999998,7.41
1983,1.28,0.017,0.146,0.0223,7.18
1984,1.3,0.0176,0.156,0.0223,5.64
1985,1.43,0.018,0.163,0.022600000000000002,5.53
1986,1.36,0.018600000000000002,0.172,0.0254,5.27
1987,1.53,0.019100000000000002,0.182,0.0258,6.97
1988,1.65,0.0195,0.193,0.0322,5.31
1989,1.8,0.0214,0.204,0.0341,6.08
1990,3.08,0.026600000000000002,0.217,0.0356,9.18
1991,3.02,0.032600000000000004,0.227,0.0344,8.69
1992,3.22,0.0373,0.237,0.039700000000000006,8.37
1993,3.63,0.0433,0.247,0.039700000000000006,8.09
1994,3.47,0.0479,0.256,0.0391,8.44
1995,3.49,0.053899999999999997,0.268,0.0412,9.17
1996,3.16,0.0597,0.276,0.038799999999999994,10.5
1997,3.21,0.0643,0.285,0.0412,9.99
1998,3.8,0.0709,0.293,0.0484,9.07
1999,3.63,0.0761,0.302,0.0518,8.92
2000,4.24,0.0799,0.31,0.052399999999999995,8.59
2001,4.32,0.0849,0.317,0.0533,10.5
2002,4.45,0.09,0.324,0.0533,10.7
2003,4.26,0.09440000000000001,0.33,0.053,4.07
2004,4.33,0.0986,0.336,0.052700000000000004,4.58
2005,4.55,0.108,0.343,0.0549,5.6
2006,4.59,0.114,0.353,0.0555,7.49
2007,4.65,0.119,0.363,0.055799999999999995,5.61
2008,4.95,0.126,0.375,0.0611,13.8
2009,4.16,0.13,0.383,0.0577,5.39
2010,4.9,0.135,0.397,0.0515,16.0
2011,4.43,0.0414,0.41,0.0574,20.1
2012,5.68,0.0423,0.422,0.0663,8.53
2013,6.28,0.0439,0.436,0.0716,7.52
2014,7.54,0.0442,0.448,0.08120000000000001,4.82
2015,6.22,0.0444,0.459,0.084,4.29
2016,7.08,0.045899999999999996,0.472,0.08220000000000001,3.56
2017,7.9,0.045899999999999996,0.482,0.0877,6.47
2018,8.14,0.047,0.495,0.09079999999999999,4.38
2019,7.69,0.0487,0.505,0.0906,2.84
