year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1997,1.74,0.188,0.287,0.015300000000000001,3.37
1998,1.96,0.183,0.293,0.0195,3.3
1999,3.19,0.212,0.299,0.0338,3.29
2000,3.2,0.225,0.306,0.0341,3.39
2001,3.48,0.159,0.313,0.0347,3.3
2002,4.03,0.176,0.32,0.0384,3.4
2003,4.27,0.44,0.327,0.0381,3.44
2004,4.14,0.447,0.334,0.0434,3.32
2005,4.29,0.428,0.34,0.0419,3.3
2006,3.94,0.428,0.346,0.036899999999999995,3.21
2007,3.76,0.558,0.353,0.036,3.1
2008,4.19,0.594,0.358,0.0381,2.88
2009,4.09,0.653,0.362,0.0366,2.79
2010,4.22,0.758,0.369,0.0353,2.79
2011,4.59,0.96,0.376,0.0391,2.82
2012,4.06,1.13,0.384,0.0344,2.86
2013,4.43,1.05,0.391,0.036899999999999995,2.82
2014,5.25,0.977,0.4,0.0394,2.86
2015,4.09,1.06,0.407,0.0394,2.92
2016,4.05,1.08,0.414,0.0375,2.95
2017,4.94,1.09,0.42,0.0409,2.88
2018,4.5,1.09,0.429,0.0419,2.72
2019,4.88,1.1,0.433,0.0386,2.6
