year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,0.00774,0.0,0.00587,0.000256,0.0064800000000000005
1872,0.0077599999999999995,0.0,0.005900000000000001,0.000258,0.0065
1873,0.0077800000000000005,0.0,0.00592,0.00026000000000000003,0.00653
1874,0.007809999999999999,0.0,0.00595,0.000262,0.00656
1875,0.00782,0.0,0.00598,0.000264,0.0065899999999999995
1876,0.00784,0.0,0.006,0.000266,0.00662
1877,0.00785,0.0,0.006030000000000001,0.000268,0.0066500000000000005
1878,0.00785,0.0,0.006059999999999999,0.00027,0.00667
1879,0.00784,0.0,0.00608,0.000272,0.0067
1880,0.00784,0.0,0.0060999999999999995,0.000275,0.006730000000000001
1881,0.00783,0.0,0.00613,0.000277,0.00675
1882,0.008,0.0,0.00615,0.000279,0.00677
1883,0.00808,0.0,0.00617,0.00028100000000000005,0.0068
1884,0.008060000000000001,0.0,0.00619,0.000283,0.0068200000000000005
1885,0.00801,0.0,0.00621,0.000285,0.006849999999999999
1886,0.00795,0.0,0.00624,0.000287,0.00687
1887,0.00796,0.0,0.00626,0.000289,0.006889999999999999
1888,0.00793,0.0,0.00628,0.00029099999999999997,0.00692
1889,0.00795,0.0,0.0063,0.000294,0.00694
1890,0.008199999999999999,0.0,0.00632,0.000296,0.00704
1891,0.00821,0.0,0.00634,0.000298,0.00707
1892,0.00828,0.0,0.00637,0.0003,0.0070999999999999995
1893,0.008369999999999999,0.0,0.00639,0.00030199999999999997,0.00713
1894,0.00845,0.0,0.00641,0.000304,0.00717
1895,0.00852,0.0,0.00644,0.000306,0.00721
1896,0.00859,0.0,0.00646,0.000308,0.00725
1897,0.00865,0.0,0.0064800000000000005,0.000311,0.00729
1898,0.00873,0.0,0.0065,0.000313,0.00734
1899,0.00882,0.0,0.00653,0.000315,0.00738
1900,0.00862,0.0,0.006549999999999999,0.000317,0.00743
1901,0.00872,0.0,0.00658,0.000319,0.0074800000000000005
1902,0.00883,0.0,0.0066,0.000321,0.007549999999999999
1903,0.008919999999999999,0.0,0.00663,0.000323,0.00764
1904,0.00903,0.0,0.0066500000000000005,0.000325,0.007730000000000001
1905,0.009130000000000001,0.0,0.006679999999999999,0.00032700000000000003,0.00782
1906,0.00924,0.0,0.0067,0.00033,0.00791
1907,0.00934,0.0,0.006730000000000001,0.000332,0.008
1908,0.009439999999999999,0.0,0.00675,0.00033400000000000004,0.00807
1909,0.009529999999999999,0.0,0.0067800000000000004,0.00033600000000000004,0.008140000000000001
1910,0.009630000000000001,0.0,0.006809999999999999,0.00033800000000000003,0.00818
1911,0.00968,0.0,0.006809999999999999,0.00034,0.008199999999999999
1912,0.009720000000000001,0.0,0.0068200000000000005,0.000342,0.00821
1913,0.00977,0.0,0.0068200000000000005,0.00034399999999999996,0.00822
1914,0.00973,0.0,0.00683,0.00034599999999999995,0.008230000000000001
1915,0.00968,0.0,0.00683,0.00034899999999999997,0.00824
1916,0.009640000000000001,0.0,0.00684,0.00035099999999999997,0.00825
1917,0.00959,0.0,0.00684,0.00035299999999999996,0.00826
1918,0.009550000000000001,0.0,0.006849999999999999,0.00035499999999999996,0.00827
1919,0.00949,0.0,0.006849999999999999,0.000357,0.00827
1920,0.00945,0.0,0.006860000000000001,0.000359,0.00828
1921,0.0094,3.93e-10,0.006860000000000001,0.000361,0.00828
1922,0.00951,1.46e-09,0.00687,0.000363,0.00827
1923,0.00954,3.0299999999999997e-09,0.00687,0.000365,0.00826
1924,0.009529999999999999,4.94e-09,0.00688,0.000368,0.00825
1925,0.009529999999999999,7.0099999999999996e-09,0.00688,0.00037,0.00824
1926,0.009630000000000001,9.089999999999999e-09,0.006889999999999999,0.000372,0.008230000000000001
1927,0.009689999999999999,1.1e-08,0.006889999999999999,0.000374,0.00822
1928,0.009789999999999998,1.26e-08,0.006900000000000001,0.000376,0.00821
1929,0.009859999999999999,1.3600000000000001e-08,0.006900000000000001,0.000378,0.008199999999999999
1930,0.00999,1.4e-08,0.00691,0.00038,0.008199999999999999
1931,0.010199999999999999,1.39e-08,0.00691,0.000382,0.00821
1932,0.010199999999999999,1.3600000000000001e-08,0.00691,0.000384,0.008230000000000001
1933,0.0103,1.32e-08,0.00692,0.00038700000000000003,0.00825
1934,0.0103,1.27e-08,0.00692,0.000389,0.00828
1935,0.0103,1.2300000000000001e-08,0.00692,0.000391,0.008320000000000001
1936,0.0103,1.1899999999999999e-08,0.0069299999999999995,0.000393,0.00841
1937,0.0103,1.18e-08,0.0069299999999999995,0.000395,0.00851
1938,0.0104,1.18e-08,0.00694,0.000397,0.0086
1939,0.0105,1.2300000000000001e-08,0.00694,0.000399,0.0087
1940,0.0105,1.31e-08,0.0069500000000000004,0.00040100000000000004,0.00879
1941,0.0105,1.41e-08,0.007019999999999999,0.00040300000000000004,0.00893
1942,0.0106,1.51e-08,0.0070999999999999995,0.000406,0.009130000000000001
1943,0.0104,1.61e-08,0.00718,0.000408,0.0094
1944,0.0103,1.7099999999999998e-08,0.00728,0.00041,0.009699999999999999
1945,0.009949999999999999,1.8300000000000002e-08,0.007679999999999999,0.000412,0.01
1946,0.009779999999999999,1.96e-08,0.00808,0.000414,0.0104
1947,0.00958,2.11e-08,0.008490000000000001,0.000416,0.0107
1948,0.00933,2.28e-08,0.00891,0.00041799999999999997,0.011
1949,0.013800000000000002,2.47e-08,0.00932,0.00041999999999999996,0.0112
1950,0.0125,4.43e-05,0.00973,0.000422,0.0114
1951,0.012199999999999999,4.8e-05,0.0103,0.000425,0.011800000000000001
1952,0.0193,0.000155,0.0109,0.00042699999999999997,0.012199999999999999
1953,0.015099999999999999,0.000111,0.0115,0.000429,0.0126
1954,0.0146,0.000118,0.012199999999999999,0.000431,0.013099999999999999
1955,0.014,0.000125,0.0129,0.000433,0.013699999999999999
1956,0.0134,0.000133,0.0136,0.000435,0.014199999999999999
1957,0.0128,0.00014000000000000001,0.0144,0.000437,0.0147
1958,0.0158,0.000221,0.0152,0.000439,0.015300000000000001
1959,0.0152,0.000232,0.016,0.000441,0.0157
1960,0.0146,0.000243,0.016800000000000002,0.000444,0.0161
1961,0.013900000000000001,0.000255,0.0176,0.000446,0.015300000000000001
1962,0.0134,0.000266,0.0184,0.000448,0.016
1963,0.0166,0.00036899999999999997,0.0192,0.00045,0.0159
1964,0.019899999999999998,0.00047999999999999996,0.02,0.00045200000000000004,0.016
1965,0.0159,0.000398,0.0209,0.00045400000000000003,0.0162
1966,0.019399999999999997,0.000516,0.0217,0.000456,0.0179
1967,0.0192,0.000535,0.022600000000000002,0.000458,0.0169
1968,0.0228,0.000664,0.0235,0.00046,0.0159
1969,0.030199999999999998,0.000915,0.024399999999999998,0.00046300000000000003,0.0154
1970,0.0298,0.000727,0.025,0.000518,0.016
1971,0.0298,0.000735,0.0259,0.000518,0.0159
1972,0.037200000000000004,0.000745,0.0264,0.000508,0.0161
1973,0.0409,0.000785,0.0269,0.0005610000000000001,0.0165
1974,0.0335,0.000789,0.0275,0.000496,0.0169
1975,0.0335,0.000812,0.028,0.0006540000000000001,0.0174
1976,0.0335,0.0008179999999999999,0.0286,0.000666,0.0178
1977,0.0335,0.000838,0.0292,0.000691,0.0183
1978,0.037200000000000004,0.000842,0.0298,0.0008219999999999999,0.018600000000000002
1979,0.0298,0.000856,0.0305,0.000719,0.019
1980,0.037200000000000004,0.000861,0.031100000000000003,0.000722,0.0193
1981,0.037200000000000004,0.000882,0.0318,0.0007009999999999999,0.0198
1982,0.0409,0.000891,0.0324,0.0007009999999999999,0.0202
1983,0.048299999999999996,0.000916,0.033,0.0007009999999999999,0.0213
1984,0.0669,0.000903,0.0337,0.000787,0.0222
1985,0.0669,0.000934,0.0341,0.000803,0.0215
1986,0.0669,0.0009080000000000001,0.0347,0.0006630000000000001,0.0207
1987,0.078,0.00093,0.0353,0.000704,0.019399999999999997
1988,0.0669,0.000928,0.0359,0.0008309999999999999,0.0213
1989,0.07809999999999999,0.0009739999999999999,0.0364,0.00113,0.0201
1990,0.0819,0.000978,0.036899999999999995,0.0012,0.0189
1991,0.0787,0.00101,0.0373,0.00131,0.0178
1992,0.07379999999999999,0.0010400000000000001,0.038,0.0017,0.018
1993,0.0855,0.00103,0.0385,0.00117,0.0182
1994,0.0955,0.00113,0.038799999999999994,0.00212,0.0183
1995,0.102,0.0011200000000000001,0.039,0.0025499999999999997,0.0185
1996,0.106,0.00116,0.0389,0.00232,0.0184
1997,0.107,0.00124,0.038799999999999994,0.00249,0.0185
1998,0.144,0.0013700000000000001,0.0469,0.00289,0.018600000000000002
1999,0.165,0.0015,0.054799999999999995,0.0026,0.0185
2000,0.157,0.00174,0.0628,0.00239,0.0182
2001,0.188,0.0019399999999999999,0.0624,0.0028599999999999997,0.0178
2002,0.192,0.00214,0.0625,0.00297,0.0173
2003,0.2,0.0023599999999999997,0.0629,0.00344,0.0162
2004,0.219,0.0028,0.063,0.00381,0.0161
2005,0.219,0.00315,0.0638,0.0038399999999999997,0.016300000000000002
2006,0.215,0.0033599999999999997,0.065,0.00372,0.0165
2007,0.259,0.0036,0.066,0.00375,0.0174
2008,0.19,0.0038399999999999997,0.0668,0.0038399999999999997,0.0182
2009,0.31,0.00428,0.06720000000000001,0.00567,0.0178
2010,0.219,0.00436,0.0674,0.0046500000000000005,0.0175
2011,0.197,0.00447,0.0677,0.00453,0.0169
2012,0.252,0.004719999999999999,0.0683,0.00549,0.0159
2013,0.208,0.00491,0.0689,0.00456,0.0148
2014,0.273,0.00517,0.0696,0.0048,0.014199999999999999
2015,0.212,0.00539,0.0702,0.00487,0.0141
2016,0.252,0.00562,0.0711,0.0046500000000000005,0.015099999999999999
2017,0.255,0.0058,0.0717,0.00239,0.015099999999999999
2018,0.263,0.006019999999999999,0.0726,0.00232,0.015
2019,0.272,0.0062900000000000005,0.073,0.00395,0.015
