year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.0114,0.0,0.0698,0.013699999999999999,0.531
1828,0.0114,0.0,0.0699,0.013900000000000001,0.531
1829,0.0115,0.0,0.0699,0.014,0.532
1830,0.0115,0.0,0.07,0.014199999999999999,0.533
1831,0.0115,0.0,0.0701,0.0144,0.533
1832,0.0115,0.0,0.0702,0.0146,0.534
1833,0.0115,0.0,0.0703,0.0147,0.535
1834,0.0115,0.0,0.0704,0.0149,0.535
1835,0.0115,0.0,0.0705,0.015099999999999999,0.536
1836,0.0115,0.0,0.0706,0.015300000000000001,0.537
1837,0.0116,0.0,0.0706,0.0155,0.537
1838,0.0116,0.0,0.0707,0.0156,0.538
1839,0.0116,0.0,0.0708,0.0158,0.539
1840,0.0116,0.0,0.0709,0.016,0.539
1841,0.0116,0.0,0.071,0.0162,0.54
1842,0.0116,0.0,0.0711,0.016300000000000002,0.541
1843,0.0116,0.0,0.0712,0.0165,0.541
1844,0.011699999999999999,0.0,0.0713,0.0167,0.542
1845,0.011699999999999999,0.0,0.0714,0.0169,0.543
1846,0.011699999999999999,0.0,0.0715,0.0171,0.543
1847,0.011699999999999999,0.0,0.0715,0.0172,0.544
1848,0.011800000000000001,0.0,0.0716,0.0174,0.545
1849,0.011800000000000001,0.0,0.0717,0.0176,0.545
1850,0.011800000000000001,0.0,0.0718,0.0178,0.542
1851,0.011800000000000001,0.0,0.0719,0.0179,0.547
1852,0.011800000000000001,0.0,0.072,0.0181,0.552
1853,0.011800000000000001,0.0,0.0722,0.0183,0.556
1854,0.0119,0.0,0.0723,0.0185,0.561
1855,0.0119,0.0,0.0724,0.018699999999999998,0.564
1856,0.0119,0.0,0.0726,0.0188,0.568
1857,0.0119,0.0,0.0727,0.019,0.571
1858,0.012,0.0,0.0728,0.0192,0.574
1859,0.012,0.0,0.0729,0.019399999999999997,0.576
1860,0.0123,1.1199999999999999e-06,0.073,0.0195,0.577
1861,0.0124,1.1199999999999999e-06,0.0736,0.0197,0.58
1862,0.0125,1.1199999999999999e-06,0.0741,0.019899999999999998,0.583
1863,0.0293,1.8600000000000002e-06,0.0746,0.0201,0.586
1864,0.0296,2.61e-06,0.0752,0.020300000000000002,0.588
1865,0.0298,2.98e-06,0.0757,0.020399999999999998,0.591
1866,0.031,3.35e-06,0.07629999999999999,0.0206,0.594
1867,0.0316,4.83e-06,0.0768,0.0208,0.597
1868,0.0324,8.91e-06,0.0773,0.021,0.599
1869,0.0329,8.53e-06,0.07790000000000001,0.0211,0.602
1870,0.0332,8.52e-06,0.07840000000000001,0.0213,0.605
1871,0.0337,6.99e-06,0.07909999999999999,0.0215,0.612
1872,0.0341,7.680000000000001e-06,0.0798,0.0217,0.625
1873,0.0361,1.7100000000000002e-05,0.0805,0.0219,0.643
1874,0.038799999999999994,2.6700000000000002e-05,0.0813,0.022,0.664
1875,0.0426,4.24e-05,0.08220000000000001,0.0222,0.687
1876,0.0492,6.890000000000001e-05,0.083,0.0224,0.711
1877,0.0555,9.76e-05,0.0838,0.022600000000000002,0.733
1878,0.0611,0.00011700000000000001,0.0846,0.022699999999999998,0.753
1879,0.0674,0.000145,0.0854,0.0229,0.769
1880,0.0726,0.000163,0.086,0.023100000000000002,0.78
1881,0.0861,0.000224,0.0867,0.0233,0.788
1882,0.0906,0.000242,0.0874,0.0235,0.795
1883,0.09709999999999999,0.000265,0.0881,0.023600000000000003,0.801
1884,0.123,0.000384,0.0887,0.0238,0.807
1885,0.146,0.000484,0.08940000000000001,0.024,0.812
1886,0.15,0.0005,0.09,0.0242,0.818
1887,0.18,0.000629,0.0907,0.024300000000000002,0.823
1888,0.191,0.000678,0.09129999999999999,0.0245,0.829
1889,0.192,0.000674,0.092,0.0247,0.834
1890,0.226,0.0008169999999999999,0.0927,0.0249,0.847
1891,0.268,0.000996,0.09340000000000001,0.0251,0.857
1892,0.277,0.00103,0.09409999999999999,0.0252,0.867
1893,0.321,0.00121,0.0948,0.0254,0.876
1894,0.298,0.0011,0.0955,0.0256,0.886
1895,0.392,0.0015,0.0963,0.0258,0.894
1896,0.389,0.00148,0.097,0.0259,0.902
1897,0.439,0.0016799999999999999,0.09770000000000001,0.0261,0.91
1898,0.49,0.00189,0.0985,0.0263,0.917
1899,0.524,0.0020099999999999996,0.0992,0.0265,0.922
1900,0.604,0.00233,0.0999,0.026699999999999998,0.927
1901,0.669,0.00259,0.101,0.0268,0.931
1902,0.633,0.0024100000000000002,0.102,0.027,0.935
1903,0.576,0.00215,0.102,0.0272,0.939
1904,0.6,0.00221,0.103,0.027399999999999997,0.943
1905,0.454,0.0016,0.104,0.0275,0.947
1906,0.511,0.0018,0.105,0.0277,0.951
1907,0.538,0.0018700000000000001,0.106,0.027899999999999998,0.955
1908,0.538,0.00185,0.107,0.0281,0.959
1909,0.572,0.00196,0.107,0.0282,0.963
1910,0.587,0.0020099999999999996,0.108,0.028399999999999998,0.967
1911,0.562,0.0019199999999999998,0.11,0.0286,0.979
1912,0.578,0.00198,0.111,0.0288,1.0
1913,0.569,0.00195,0.112,0.029,1.03
1914,0.585,0.00206,0.113,0.0291,1.06
1915,0.629,0.00228,0.115,0.0293,1.1
1916,0.672,0.0024700000000000004,0.116,0.0295,1.13
1917,0.604,0.0022299999999999998,0.117,0.0297,1.17
1918,0.277,0.000954,0.118,0.0298,1.2
1919,0.32,0.00116,0.12,0.03,1.23
1920,0.287,0.0010400000000000001,0.121,0.030199999999999998,1.25
1921,0.283,0.00101,0.122,0.0304,1.26
1922,0.338,0.00124,0.124,0.030600000000000002,1.27
1923,0.375,0.00139,0.125,0.030699999999999998,1.29
1924,0.394,0.0014399999999999999,0.126,0.030899999999999997,1.3
1925,0.418,0.0015400000000000001,0.128,0.031100000000000003,1.31
1926,0.497,0.00184,0.129,0.0313,1.32
1927,0.592,0.013099999999999999,0.13,0.0314,1.33
1928,0.588,0.0123,0.132,0.0316,1.34
1929,0.705,0.0152,0.133,0.0318,1.35
1930,1.24,0.0211,0.134,0.032,1.36
1931,1.49,0.0235,0.136,0.0322,1.36
1932,1.43,0.0248,0.137,0.032299999999999995,1.36
1933,1.46,0.0221,0.139,0.0325,1.35
1934,1.66,0.0286,0.14,0.0327,1.34
1935,1.76,0.0356,0.142,0.0329,1.33
1936,1.92,0.045399999999999996,0.143,0.033,1.35
1937,2.01,0.0455,0.145,0.0332,1.38
1938,2.12,0.049,0.146,0.0334,1.4
1939,2.13,0.0508,0.148,0.033600000000000005,1.44
1940,2.25,0.0531,0.149,0.0338,1.47
1941,2.18,0.0549,0.152,0.0339,1.53
1942,2.04,0.0505,0.156,0.0341,1.6
1943,1.88,0.0455,0.16,0.0343,1.68
1944,2.47,0.044,0.164,0.0345,1.77
1945,1.53,0.0353,0.169,0.0346,1.87
1946,1.74,0.046200000000000005,0.175,0.0348,1.97
1947,2.1,0.057,0.181,0.035,2.07
1948,2.32,0.0697,0.187,0.0352,2.17
1949,2.66,0.0814,0.192,0.0354,2.27
1950,3.0,0.0992,0.198,0.0355,2.35
1951,3.23,0.115,0.204,0.0357,2.43
1952,3.58,0.135,0.212,0.0359,2.53
1953,3.91,0.158,0.22,0.0361,2.63
1954,4.32,0.191,0.229,0.0362,2.74
1955,5.03,0.23,0.239,0.0364,2.87
1956,5.86,0.266,0.25,0.0366,3.0
1957,6.82,0.312,0.261,0.0368,3.13
1958,7.9,0.363,0.274,0.037,3.28
1959,8.83,0.419,0.287,0.0371,3.43
1960,9.89,0.483,0.301,0.0373,3.59
1961,11.1,0.546,0.316,0.0375,3.49
1962,12.7,0.627,0.332,0.037700000000000004,3.68
1963,14.3,0.699,0.349,0.0378,3.81
1964,16.0,0.775,0.367,0.038,3.72
1965,17.5,0.872,0.385,0.038200000000000005,3.69
1966,18.9,0.969,0.403,0.0384,3.9
1967,20.6,1.05,0.422,0.0386,4.03
1968,22.1,1.1,0.44,0.038700000000000005,4.07
1969,23.7,1.15,0.46,0.0389,4.06
1970,24.8,1.1,0.453,0.0453,4.09
1971,26.4,1.15,0.484,0.0453,4.28
1972,28.2,1.2,0.497,0.0487,4.38
1973,30.1,1.29,0.512,0.0515,4.46
1974,32.3,1.36,0.526,0.0549,4.56
1975,34.8,1.38,0.538,0.0601,4.65
1976,37.0,1.39,0.549,0.0632,4.67
1977,39.0,1.4,0.564,0.06509999999999999,4.65
1978,41.6,1.39,0.576,0.0673,4.75
1979,43.4,1.37,0.591,0.0701,4.78
1980,45.2,1.35,0.602,0.0756,4.86
1981,47.0,1.33,0.618,0.0778,4.83
1982,48.8,1.27,0.628,0.08,4.89
1983,50.7,1.26,0.642,0.0815,4.95
1984,52.7,1.27,0.656,0.0837,5.03
1985,55.9,1.24,0.672,0.0865,5.05
1986,56.5,1.22,0.686,0.0911,5.03
1987,57.7,1.2,0.7,0.0942,5.08
1988,60.0,1.19,0.715,0.09609999999999999,4.99
1989,60.4,1.03,0.73,0.0989,4.97
1990,60.7,0.952,0.741,0.126,4.89
1991,60.8,1.04,0.755,0.102,4.79
1992,49.1,1.09,0.755,0.0818,3.16
1993,46.9,1.22,0.776,0.076,3.77
1994,46.2,1.03,0.782,0.089,3.94
1995,46.1,0.798,0.788,0.0883,4.09
1996,44.2,0.847,0.81,0.0852,4.17
1997,38.1,0.779,0.814,0.0828,3.65
1998,41.5,0.915,0.836,0.09359999999999999,3.84
1999,52.4,0.916,0.862,0.108,4.38
2000,57.3,1.03,0.882,0.109,4.98
2001,59.4,0.926,0.895,0.107,5.27
2002,64.1,1.13,0.909,0.117,6.11
2003,72.8,1.16,0.922,0.127,7.03
2004,74.1,1.52,0.953,0.132,7.41
2005,76.1,1.28,0.961,0.133,7.76
2006,77.8,2.34,1.01,0.135,8.15
2007,84.2,2.13,1.04,0.147,7.61
2008,87.0,2.12,1.07,0.149,8.36
2009,70.3,2.16,1.09,0.142,7.96
2010,78.5,2.25,1.12,0.157,8.1
2011,89.1,2.55,1.16,0.168,7.89
2012,94.6,2.74,1.19,0.179,8.43
2013,98.7,2.88,1.23,0.181,8.52
2014,100.0,2.94,1.27,0.188,8.56
2015,103.0,3.09,1.3,0.194,8.59
2016,101.0,3.17,1.34,0.194,8.71
2017,100.0,3.22,1.37,0.193,8.66
2018,108.0,3.37,1.41,0.194,8.69
2019,115.0,3.46,1.43,0.209,9.15
