year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.0,0.0,1.88e-05,0.000148,0.00014399999999999998
1840,0.0,0.0,1.89e-05,0.00015,0.000145
1841,0.0,0.0,1.8599999999999998e-05,0.00015099999999999998,0.00014299999999999998
1842,0.0,0.0,1.83e-05,0.000153,0.00014000000000000001
1843,0.0,0.0,1.7899999999999998e-05,0.000155,0.00013800000000000002
1844,0.0,0.0,1.76e-05,0.000156,0.000135
1845,0.0,0.0,1.73e-05,0.000158,0.000132
1846,0.0,0.0,1.6899999999999997e-05,0.00016,0.00013000000000000002
1847,0.0,0.0,1.66e-05,0.000161,0.000127
1848,0.0,0.0,1.63e-05,0.000163,0.000125
1849,0.0,0.0,1.59e-05,0.000165,0.000122
1850,3.13e-05,0.0,1.61e-05,0.000166,0.00135
1851,3.2e-05,0.0,1.65e-05,0.00016800000000000002,0.0013700000000000001
1852,3.26e-05,0.0,1.68e-05,0.00017,0.0014
1853,3.32e-05,0.0,1.7100000000000002e-05,0.000171,0.0014299999999999998
1854,3.3799999999999995e-05,0.0,1.74e-05,0.00017299999999999998,0.00145
1855,3.43e-05,0.0,1.77e-05,0.000175,0.00148
1856,3.48e-05,0.0,1.7899999999999998e-05,0.000176,0.0015
1857,3.52e-05,0.0,1.8100000000000003e-05,0.000178,0.00151
1858,3.5499999999999996e-05,0.0,1.83e-05,0.00017999999999999998,0.0015300000000000001
1859,3.57e-05,0.0,1.84e-05,0.00018099999999999998,0.0015400000000000001
1860,3.59e-05,0.0,1.85e-05,0.000183,0.0015400000000000001
1861,3.59e-05,0.0,1.85e-05,0.000185,0.0015400000000000001
1862,3.5999999999999994e-05,0.0,1.85e-05,0.000186,0.00155
1863,3.5999999999999994e-05,0.0,1.8599999999999998e-05,0.000188,0.00155
1864,3.5999999999999994e-05,0.0,1.8599999999999998e-05,0.00019,0.00155
1865,3.5999999999999994e-05,0.0,1.8599999999999998e-05,0.000191,0.00155
1866,3.61e-05,0.0,1.8599999999999998e-05,0.000193,0.00155
1867,3.61e-05,0.0,1.8599999999999998e-05,0.000195,0.00155
1868,3.61e-05,0.0,1.8599999999999998e-05,0.00019600000000000002,0.00155
1869,3.6200000000000006e-05,0.0,1.87e-05,0.00019800000000000002,0.00155
1870,3.6200000000000006e-05,0.0,1.87e-05,0.0002,0.00156
1871,3.68e-05,0.0,1.9e-05,0.000201,0.00158
1872,3.84e-05,0.0,1.98e-05,0.000203,0.00165
1873,4.06e-05,0.0,2.1000000000000002e-05,0.000205,0.00175
1874,4.34e-05,0.0,2.24e-05,0.000206,0.00186
1875,4.6399999999999996e-05,0.0,2.39e-05,0.000208,0.00199
1876,4.9500000000000004e-05,0.0,2.55e-05,0.00020999999999999998,0.00213
1877,5.24e-05,0.0,2.7e-05,0.000211,0.00225
1878,5.5e-05,0.0,2.8400000000000003e-05,0.000213,0.0023599999999999997
1879,5.7e-05,0.0,2.94e-05,0.000215,0.0024500000000000004
1880,5.83e-05,0.0,2.9999999999999997e-05,0.000216,0.0025
1881,5.89e-05,0.0,3.04e-05,0.00021799999999999999,0.0025299999999999997
1882,5.9499999999999996e-05,0.0,3.07e-05,0.00022,0.00256
1883,5.9999999999999995e-05,0.0,3.09e-05,0.000221,0.0025800000000000003
1884,6.0400000000000004e-05,0.0,3.12e-05,0.000223,0.0026
1885,6.08e-05,0.0,3.14e-05,0.000225,0.00261
1886,6.12e-05,0.0,3.15e-05,0.00022600000000000002,0.00263
1887,6.15e-05,0.0,3.17e-05,0.000228,0.00264
1888,6.19e-05,0.0,3.1899999999999996e-05,0.00023,0.00266
1889,6.23e-05,0.0,3.2099999999999994e-05,0.000231,0.00268
1890,7.19e-05,0.0,3.24e-05,0.00023300000000000003,0.0023599999999999997
1891,7.45e-05,0.0,3.27e-05,0.000235,0.00269
1892,7.74e-05,0.0,3.29e-05,0.000236,0.003
1893,8.05e-05,0.0,3.32e-05,0.00023799999999999998,0.00328
1894,8.38e-05,0.0,3.35e-05,0.00023999999999999998,0.00354
1895,8.730000000000001e-05,0.0,3.3799999999999995e-05,0.000241,0.00377
1896,9.1e-05,0.0,3.4200000000000005e-05,0.000243,0.00396
1897,9.48e-05,0.0,3.4500000000000005e-05,0.000245,0.00412
1898,9.88e-05,0.0,3.49e-05,0.000246,0.00423
1899,0.000103,0.0,3.53e-05,0.000248,0.0043
1900,0.000107,0.0,3.57e-05,0.00025,0.00433
1901,0.000112,0.0,3.6200000000000006e-05,0.000251,0.0043
1902,0.00011700000000000001,0.0,3.68e-05,0.000253,0.00424
1903,0.000123,0.0,3.75e-05,0.000255,0.00414
1904,0.00013000000000000002,0.0,3.82e-05,0.000256,0.004019999999999999
1905,0.000136,0.0,3.9e-05,0.000258,0.0038900000000000002
1906,0.00014199999999999998,0.0,3.9800000000000005e-05,0.00026000000000000003,0.00376
1907,0.000148,0.0,4.06e-05,0.000261,0.00364
1908,0.000154,0.0,4.14e-05,0.000263,0.00354
1909,0.00015900000000000002,0.0,4.22e-05,0.000265,0.00347
1910,0.000163,0.0,4.2999999999999995e-05,0.000266,0.00344
1911,0.000166,0.0,4.3700000000000005e-05,0.000268,0.0034500000000000004
1912,0.00016900000000000002,0.0,4.44e-05,0.00027,0.00346
1913,0.000171,0.0,4.51e-05,0.00027100000000000003,0.00347
1914,0.000174,0.0,4.58e-05,0.000273,0.00348
1915,0.000176,0.0,4.65e-05,0.000275,0.0035
1916,0.000178,0.0,4.72e-05,0.00027600000000000004,0.00352
1917,0.00018099999999999998,0.0,4.8e-05,0.00027800000000000004,0.0035499999999999998
1918,0.000183,0.0,4.87e-05,0.00028000000000000003,0.0035800000000000003
1919,0.000186,0.0,4.94e-05,0.00028100000000000005,0.0036
1920,0.000189,0.0,5.01e-05,0.000283,0.00363
1921,0.000193,0.0,5.0900000000000004e-05,0.000285,0.00367
1922,0.00019800000000000002,0.0,5.17e-05,0.00028599999999999996,0.0037099999999999998
1923,0.000203,0.0,5.24e-05,0.00028799999999999995,0.00377
1924,0.00020899999999999998,0.0,5.32e-05,0.00029,0.0038399999999999997
1925,0.000214,0.0,5.4e-05,0.00029099999999999997,0.00391
1926,0.00022,0.0,5.4800000000000004e-05,0.00029299999999999997,0.00398
1927,0.000225,0.0,5.55e-05,0.00029499999999999996,0.00405
1928,0.000229,0.0,5.63e-05,0.000296,0.00413
1929,0.00023300000000000003,0.0,5.7e-05,0.000298,0.004200000000000001
1930,0.000235,0.0,5.77e-05,0.0003,0.0042699999999999995
1931,0.000236,5.75e-06,5.82e-05,0.000301,0.00435
1932,0.000237,2.18e-05,5.8700000000000004e-05,0.000303,0.00443
1933,0.00023799999999999998,4.63e-05,5.92e-05,0.000305,0.00452
1934,0.00023899999999999998,7.74e-05,5.96e-05,0.000306,0.00461
1935,0.00023999999999999998,0.00011300000000000001,5.9999999999999995e-05,0.000308,0.0047
1936,0.000241,0.000152,6.0400000000000004e-05,0.00031,0.00479
1937,0.000241,0.000193,6.1e-05,0.000311,0.004860000000000001
1938,0.000242,0.000232,6.16e-05,0.000313,0.00492
1939,0.000242,0.00026900000000000003,6.24e-05,0.000315,0.00495
1940,0.000242,0.00030199999999999997,6.33e-05,0.000316,0.00497
1941,0.000241,0.000331,6.55e-05,0.00031800000000000003,0.00525
1942,0.00023999999999999998,0.000356,6.97e-05,0.00032,0.006030000000000001
1943,0.000237,0.00038,7.539999999999999e-05,0.000321,0.00718
1944,0.000235,0.00040300000000000004,8.23e-05,0.000323,0.00858
1945,0.000232,0.000428,8.98e-05,0.000325,0.0101
1946,0.000229,0.00045400000000000003,9.769999999999999e-05,0.000326,0.0116
1947,0.00022600000000000002,0.000484,0.00010499999999999999,0.000328,0.013099999999999999
1948,0.000223,0.000518,0.000112,0.00033,0.0143
1949,0.000222,0.000558,0.00011899999999999999,0.000331,0.015099999999999999
1950,0.000221,0.000605,0.000123,0.000333,0.0155
1951,0.000222,0.000675,0.000127,0.000335,0.0156
1952,0.000225,0.00078,0.000129,0.00033600000000000004,0.0157
1953,0.000229,0.000915,0.000132,0.00033800000000000003,0.0158
1954,0.00023400000000000002,0.00107,0.000134,0.00034,0.0159
1955,0.00023999999999999998,0.00125,0.000136,0.00034100000000000005,0.016
1956,0.000247,0.0014399999999999999,0.00013800000000000002,0.00034300000000000004,0.0162
1957,0.000254,0.00164,0.00014099999999999998,0.000345,0.016300000000000002
1958,0.000261,0.00184,0.00014299999999999998,0.00034599999999999995,0.016399999999999998
1959,0.000268,0.00204,0.000146,0.000348,0.0166
1960,0.00027400000000000005,0.0022299999999999998,0.00015,0.00034899999999999997,0.0167
1961,0.00028100000000000005,0.00242,0.000155,0.00035099999999999997,0.0184
1962,0.000289,0.00263,0.000162,0.00035299999999999996,0.0185
1963,0.000297,0.0028599999999999997,0.00016900000000000002,0.000354,0.018600000000000002
1964,0.000306,0.00309,0.000178,0.000356,0.018699999999999998
1965,0.000315,0.00332,0.000187,0.000358,0.019100000000000002
1966,0.000323,0.0035499999999999998,0.00019600000000000002,0.000359,0.0202
1967,0.00033,0.00377,0.000205,0.000361,0.0205
1968,0.000335,0.00398,0.000214,0.000363,0.0206
1969,0.00034,0.00417,0.000221,0.000364,0.0208
1970,0.00033,0.00361,0.000214,0.000332,0.0212
1971,0.00035,0.00376,0.000219,0.000366,0.0219
1972,0.00034899999999999997,0.00393,0.00022,0.000372,0.0225
1973,0.00034899999999999997,0.0043,0.000221,0.000376,0.0232
1974,0.000415,0.00457,0.000242,0.00040300000000000004,0.0241
1975,0.000342,0.00439,0.000244,0.000374,0.0245
1976,0.000348,0.00443,0.000243,0.000384,0.024300000000000002
1977,0.000375,0.00452,0.000251,0.00041299999999999996,0.0258
1978,0.00036899999999999997,0.00451,0.000256,0.000437,0.0265
1979,0.000406,0.00458,0.000255,0.000475,0.0261
1980,0.00039600000000000003,0.00442,0.000264,0.000458,0.026699999999999998
1981,0.000398,0.00429,0.000265,0.000447,0.0261
1982,0.000389,0.0039,0.000263,0.000419,0.0265
1983,0.000382,0.00372,0.000263,0.000404,0.027399999999999997
1984,0.00036199999999999996,0.0037400000000000003,0.00026700000000000004,0.00040100000000000004,0.0275
1985,0.0004,0.0030800000000000003,0.00027,0.000424,0.0275
1986,0.000651,0.0028799999999999997,0.000277,0.000449,0.028399999999999998
1987,0.0006879999999999999,0.00311,0.00028399999999999996,0.00045200000000000004,0.027600000000000003
1988,0.000687,0.0029,0.000283,0.000434,0.027899999999999998
1989,0.0007,0.0028399999999999996,0.00027100000000000003,0.00045,0.0288
1990,0.000747,0.0032,0.00026700000000000004,0.00046300000000000003,0.0293
1991,0.0007700000000000001,0.0025,0.000266,0.000477,0.0291
1992,0.0007930000000000001,0.0025,0.00026000000000000003,0.000491,0.0294
1993,0.0007930000000000001,0.0025,0.000256,0.000489,0.0305
1994,0.0008489999999999999,0.0025,0.000258,0.000506,0.031100000000000003
1995,0.000901,0.0025,0.000262,0.0005110000000000001,0.031
1996,0.000898,0.0025299999999999997,0.00027100000000000003,0.0005480000000000001,0.0305
1997,0.000928,0.00254,0.00028000000000000003,0.000558,0.0308
1998,0.00101,0.00254,0.00028399999999999996,0.000616,0.0322
1999,0.00107,0.00254,0.000292,0.000642,0.032
2000,0.0010400000000000001,0.0025499999999999997,0.000296,0.000642,0.0316
2001,0.00106,0.00218,0.0003,0.0006580000000000001,0.0315
2002,0.0010500000000000002,0.00115,0.000311,0.000626,0.0334
2003,0.00109,0.0007109999999999999,0.000324,0.000575,0.0317
2004,0.00108,0.000555,0.000324,0.0005669999999999999,0.030899999999999997
2005,0.00115,0.000224,0.00033600000000000004,0.000558,0.0303
2006,0.00117,0.0007840000000000001,0.00034,0.0005600000000000001,0.0297
2007,0.00116,0.000633,0.00033800000000000003,0.000513,0.0291
2008,0.00113,0.000482,0.00034899999999999997,0.00047999999999999996,0.029
2009,0.00101,0.000331,0.00035999999999999997,0.000414,0.03
2010,0.000994,0.000201,0.000364,0.00038500000000000003,0.0285
2011,0.000911,0.000203,0.000366,0.000339,0.0282
2012,0.0008990000000000001,0.000203,0.00035999999999999997,0.00032700000000000003,0.0298
2013,0.000876,0.000204,0.000359,0.000321,0.0296
2014,0.000894,0.000204,0.000354,0.000328,0.0294
2015,0.000905,0.000204,0.000368,0.000323,0.0298
2016,0.000916,0.000206,0.000367,0.000332,0.0299
2017,0.000921,0.000207,0.000375,0.00031800000000000003,0.031100000000000003
2018,0.0009350000000000001,0.00020899999999999998,0.000378,0.000313,0.0304
2019,0.0009379999999999999,0.00020899999999999998,0.00038,0.00023899999999999998,0.0295
