year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1968,7.85,1.9,0.58,0.144,7.04
1969,8.28,2.04,0.607,0.145,8.08
1970,10.4,1.77,0.637,0.165,9.67
1971,10.9,1.71,0.675,0.165,8.97
1972,10.2,1.74,0.704,0.168,9.14
1973,11.3,1.98,0.729,0.173,9.34
1974,11.1,2.05,0.749,0.165,9.31
1975,10.2,1.49,0.779,0.166,10.1
1976,13.0,1.48,0.811,0.164,9.96
1977,11.6,1.43,0.84,0.157,10.5
1978,11.3,1.2,0.872,0.16,10.0
1979,11.6,1.43,0.898,0.163,9.98
1980,11.6,1.28,0.937,0.179,9.25
1981,10.9,1.29,0.971,0.176,9.13
1982,10.4,0.991,1.02,0.177,9.63
1983,12.1,0.712,1.06,0.18,9.41
1984,11.5,0.9,1.11,0.183,8.78
1985,11.8,0.995,1.15,0.193,9.13
1986,15.2,0.945,1.19,0.208,9.41
1987,17.4,0.932,1.24,0.228,10.2
1988,18.1,0.993,1.31,0.225,9.56
1989,18.1,0.886,1.35,0.229,9.75
1990,17.6,0.876,1.4,0.24,11.6
1991,18.0,0.965,1.44,0.236,10.3
1992,19.0,0.991,1.46,0.238,10.8
1993,18.3,0.906,1.5,0.231,8.81
1994,19.7,1.04,1.56,0.229,9.12
1995,17.0,1.06,1.59,0.233,9.14
1996,16.9,1.1,1.63,0.226,11.2
1997,16.3,1.13,1.68,0.229,10.9
1998,16.2,1.09,1.72,0.233,11.6
1999,18.1,1.06,1.75,0.256,11.9
2000,16.1,1.07,1.78,0.235,11.2
2001,14.9,0.963,1.8,0.239,11.5
2002,14.3,0.925,1.81,0.234,10.2
2003,13.0,0.775,1.78,0.22,10.0
2004,11.7,0.727,1.79,0.219,10.5
2005,13.3,0.783,1.8,0.225,10.3
2006,13.0,0.71,1.84,0.213,9.9
2007,12.5,0.589,1.86,0.213,10.3
2008,10.1,0.554,1.85,0.205,10.4
2009,7.89,0.546,1.89,0.209,11.2
2010,10.3,0.722,1.89,0.229,11.9
2011,11.9,0.855,1.95,0.253,12.3
2012,10.0,0.961,2.02,0.264,11.5
2013,14.1,0.882,2.06,0.268,11.0
2014,14.7,0.99,2.09,0.27,9.43
2015,14.8,0.933,2.14,0.276,10.6
2016,13.2,1.05,2.19,0.271,9.71
2017,12.9,1.11,2.24,0.272,9.99
2018,13.5,1.12,2.29,0.288,10.2
2019,13.6,1.09,2.29,0.292,10.4
