year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1944,0.00164,0.00082,0.000333,0.0035600000000000002,0.0229
1945,0.00171,0.000886,0.000363,0.0035800000000000003,0.0246
1946,0.00177,0.000949,0.000395,0.0036,0.0264
1947,0.00185,0.00101,0.000426,0.00362,0.0281
1948,0.0019199999999999998,0.00106,0.000455,0.00364,0.0296
1949,0.002,0.0011,0.000479,0.00366,0.0308
1950,0.00207,0.0011200000000000001,0.000498,0.00367,0.0317
1951,0.00216,0.00114,0.000512,0.00369,0.032299999999999995
1952,0.00225,0.00116,0.000523,0.0037099999999999998,0.0329
1953,0.00234,0.00117,0.000533,0.00373,0.033600000000000005
1954,0.00244,0.0011799999999999998,0.0005430000000000001,0.00375,0.0343
1955,0.0025499999999999997,0.0011899999999999999,0.0005510000000000001,0.00377,0.0351
1956,0.00265,0.0012,0.0005600000000000001,0.00378,0.0359
1957,0.00276,0.00121,0.000569,0.0038,0.0367
1958,0.0028599999999999997,0.00122,0.00058,0.00382,0.0375
1959,0.00296,0.00124,0.000592,0.0038399999999999997,0.0384
1960,0.0030499999999999998,0.00126,0.000607,0.0038599999999999997,0.039200000000000006
1961,0.00315,0.00136,0.000627,0.0038799999999999998,0.038799999999999994
1962,0.00325,0.00159,0.000653,0.0038900000000000002,0.039799999999999995
1963,0.00335,0.0019,0.000684,0.00391,0.0404
1964,0.0034500000000000004,0.00228,0.000719,0.00393,0.0414
1965,0.0035499999999999998,0.00269,0.000756,0.00395,0.0418
1966,0.00365,0.00309,0.0007930000000000001,0.0039700000000000004,0.0407
1967,0.00373,0.00346,0.00083,0.0039900000000000005,0.0415
1968,0.00381,0.00376,0.000864,0.004,0.0427
1969,0.00387,0.0039700000000000004,0.0008950000000000001,0.004019999999999999,0.0439
1970,0.004070000000000001,0.00315,0.000861,0.004019999999999999,0.0419
1971,0.00404,0.0030099999999999997,0.000894,0.004070000000000001,0.0386
1972,0.0041600000000000005,0.00348,0.000912,0.00413,0.0498
1973,0.00461,0.00369,0.000886,0.00441,0.0378
1974,0.00452,0.00454,0.00086,0.00463,0.0418
1975,0.00468,0.0042699999999999995,0.000949,0.004730000000000001,0.0474
1976,0.00479,0.0035499999999999998,0.000957,0.0048,0.0572
1977,0.00505,0.0035299999999999997,0.000949,0.00515,0.0549
1978,0.005059999999999999,0.00383,0.000982,0.0052,0.0432
1979,0.00518,0.00375,0.000957,0.00528,0.0535
1980,0.00539,0.00366,0.000934,0.00552,0.0571
1981,0.00549,0.0035499999999999998,0.000957,0.00556,0.0389
1982,0.005719999999999999,0.0035800000000000003,0.00099,0.00567,0.051
1983,0.00557,0.00337,0.000982,0.00545,0.0409
1984,0.0058,0.00322,0.00103,0.0056,0.041299999999999996
1985,0.00601,0.00323,0.00103,0.00575,0.0575
1986,0.0059299999999999995,0.0029500000000000004,0.0010400000000000001,0.00574,0.0479
1987,0.00614,0.00297,0.00107,0.005860000000000001,0.039
1988,0.00624,0.00276,0.00109,0.006019999999999999,0.0396
1989,0.00654,0.00309,0.0011,0.00625,0.0422
1990,0.00658,0.00376,0.0010500000000000002,0.00641,0.0427
1991,0.0067,0.00319,0.00108,0.0062699999999999995,0.0418
1992,0.006900000000000001,0.00409,0.00111,0.00639,0.04
1993,0.00736,0.00508,0.00114,0.0065899999999999995,0.040100000000000004
1994,0.0076500000000000005,0.005030000000000001,0.00114,0.006730000000000001,0.0414
1995,0.00808,0.005030000000000001,0.00115,0.00683,0.0381
1996,0.00841,0.0055899999999999995,0.0011799999999999998,0.006889999999999999,0.0414
1997,0.00883,0.0057599999999999995,0.00123,0.00658,0.0435
1998,0.00941,0.00609,0.00127,0.00649,0.0429
1999,0.009800000000000001,0.00594,0.0012900000000000001,0.00636,0.0442
2000,0.010199999999999999,0.00628,0.00132,0.00613,0.046700000000000005
2001,0.0106,0.00746,0.00134,0.00618,0.046
2002,0.0114,0.0079,0.0013700000000000001,0.00621,0.0465
2003,0.0123,0.00885,0.00141,0.00587,0.0407
2004,0.0126,0.00876,0.0014399999999999999,0.0059900000000000005,0.0461
2005,0.0127,0.00941,0.00146,0.00597,0.0456
2006,0.0126,0.009300000000000001,0.0015,0.00596,0.0455
2007,0.0127,0.009699999999999999,0.0015400000000000001,0.00605,0.0396
2008,0.0127,0.0109,0.00163,0.0062,0.0394
2009,0.0124,0.0106,0.00159,0.00624,0.0414
2010,0.0121,0.011,0.00157,0.0062699999999999995,0.040600000000000004
2011,0.0124,0.00911,0.0016200000000000001,0.0062699999999999995,0.044700000000000004
2012,0.0123,0.00861,0.00177,0.00628,0.046299999999999994
2013,0.012199999999999999,0.00546,0.00174,0.00634,0.0456
2014,0.011800000000000001,0.00522,0.0019199999999999998,0.0062,0.0476
2015,0.011,0.005719999999999999,0.0020800000000000003,0.00638,0.045700000000000005
2016,0.0109,0.00529,0.00225,0.00642,0.0461
2017,0.0109,0.0056500000000000005,0.00226,0.00636,0.0515
2018,0.010199999999999999,0.00667,0.00218,0.00634,0.047299999999999995
2019,0.01,0.008039999999999999,0.00219,0.00647,0.0433
