year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.0,0.0,1.68e-05,0.00010899999999999999,0.000646
1803,0.0,0.0,1.6899999999999997e-05,0.000111,0.0006490000000000001
1804,0.0,0.0,1.7e-05,0.00011300000000000001,0.000651
1805,0.0,0.0,1.7e-05,0.000116,0.000653
1806,0.0,0.0,1.7100000000000002e-05,0.000118,0.000656
1807,0.0,0.0,1.72e-05,0.00011999999999999999,0.0006580000000000001
1808,0.0,0.0,1.72e-05,0.000122,0.00066
1809,0.0,0.0,1.73e-05,0.000124,0.0006630000000000001
1810,0.0,0.0,1.73e-05,0.000126,0.000665
1811,0.0,0.0,1.74e-05,0.000128,0.000666
1812,0.0,0.0,1.74e-05,0.00013000000000000002,0.0006670000000000001
1813,0.0,0.0,1.74e-05,0.000132,0.0006680000000000001
1814,0.0,0.0,1.74e-05,0.000134,0.000669
1815,0.0,0.0,1.74e-05,0.00013700000000000002,0.000669
1816,0.0,0.0,1.7500000000000002e-05,0.00013900000000000002,0.00067
1817,0.0,0.0,1.7500000000000002e-05,0.00014099999999999998,0.000671
1818,0.0,0.0,1.7500000000000002e-05,0.00014299999999999998,0.0006720000000000001
1819,0.0,0.0,1.7500000000000002e-05,0.000145,0.0006730000000000001
1820,0.0,0.0,1.76e-05,0.000147,0.000674
1821,0.0,0.0,1.76e-05,0.000149,0.000674
1822,0.0,0.0,1.76e-05,0.00015099999999999998,0.000675
1823,0.0,0.0,1.76e-05,0.000153,0.0006760000000000001
1824,0.0,0.0,1.76e-05,0.000155,0.0006770000000000001
1825,0.0,0.0,1.77e-05,0.000158,0.000678
1826,0.0,0.0,1.77e-05,0.00016,0.000679
1827,0.0,0.0,1.77e-05,0.000162,0.00068
1828,0.0,0.0,1.77e-05,0.000164,0.00068
1829,4.83e-07,0.0,1.78e-05,0.000166,0.0006810000000000001
1830,6.089999999999999e-07,0.0,1.78e-05,0.00016800000000000002,0.0006820000000000001
1831,7.31e-07,0.0,1.78e-05,0.00017,0.000683
1832,4.870000000000001e-07,0.0,1.78e-05,0.00017199999999999998,0.000684
1833,6.089999999999999e-07,0.0,1.78e-05,0.000174,0.0006850000000000001
1834,7.420000000000001e-07,0.0,1.7899999999999998e-05,0.000176,0.0006860000000000001
1835,8.66e-07,0.0,1.7899999999999998e-05,0.000179,0.0006860000000000001
1836,9.84e-07,0.0,1.7899999999999998e-05,0.00018099999999999998,0.000687
1837,1.1e-06,0.0,1.7899999999999998e-05,0.000183,0.0006879999999999999
1838,1.2099999999999998e-06,0.0,1.7999999999999997e-05,0.000185,0.0006889999999999999
1839,1.33e-06,0.0,1.7999999999999997e-05,0.000187,0.00069
1840,1.46e-06,0.0,1.7999999999999997e-05,0.000189,0.000691
1841,1.59e-06,0.0,1.7999999999999997e-05,0.000191,0.0006919999999999999
1842,1.74e-06,0.0,1.7999999999999997e-05,0.000193,0.0006929999999999999
1843,1.91e-06,0.0,1.8100000000000003e-05,0.000195,0.0006929999999999999
1844,2.09e-06,0.0,1.8100000000000003e-05,0.00019700000000000002,0.000694
1845,2.3e-06,0.0,1.8100000000000003e-05,0.0002,0.000695
1846,2.5300000000000003e-06,0.0,1.8100000000000003e-05,0.000202,0.000696
1847,2.79e-06,0.0,1.8200000000000002e-05,0.000204,0.0006969999999999999
1848,3.0799999999999997e-06,0.0,1.8200000000000002e-05,0.000206,0.0006979999999999999
1849,3.41e-06,0.0,1.8200000000000002e-05,0.000208,0.000699
1850,3.1e-06,0.0,1.7899999999999998e-05,0.00020999999999999998,0.000687
1851,3.1600000000000002e-06,0.0,1.83e-05,0.000212,0.0007009999999999999
1852,3.22e-06,0.0,1.8599999999999998e-05,0.000214,0.0007149999999999999
1853,3.28e-06,0.0,1.9e-05,0.000216,0.0007289999999999999
1854,3.34e-06,0.0,1.93e-05,0.000219,0.000741
1855,3.3899999999999997e-06,0.0,1.96e-05,0.000221,0.000753
1856,3.44e-06,0.0,1.9900000000000003e-05,0.000223,0.000763
1857,3.48e-06,0.0,2.01e-05,0.000225,0.000772
1858,3.5100000000000003e-06,0.0,2.03e-05,0.00022700000000000002,0.0007790000000000001
1859,3.53e-06,0.0,2.04e-05,0.000229,0.0007840000000000001
1860,3.54e-06,0.0,2.05e-05,0.000231,0.000786
1861,3.5500000000000003e-06,0.0,2.05e-05,0.00023300000000000003,0.0007880000000000001
1862,3.5500000000000003e-06,0.0,2.06e-05,0.000235,0.000789
1863,3.56e-06,0.0,2.06e-05,0.000237,0.000789
1864,3.56e-06,0.0,2.06e-05,0.00023999999999999998,0.00079
1865,3.56e-06,0.0,2.06e-05,0.000242,0.00079
1866,3.56e-06,0.0,2.06e-05,0.000244,0.000791
1867,3.5699999999999997e-06,0.0,2.06e-05,0.000246,0.000791
1868,3.5699999999999997e-06,0.0,2.06e-05,0.000248,0.0007920000000000001
1869,3.58e-06,0.0,2.07e-05,0.00025,0.0007930000000000001
1870,3.58e-06,0.0,2.07e-05,0.000252,0.000795
1871,3.64e-06,0.0,2.11e-05,0.000254,0.000808
1872,3.79e-06,0.0,2.19e-05,0.000256,0.000842
1873,4.0200000000000005e-06,0.0,2.3199999999999998e-05,0.000258,0.000891
1874,4.2900000000000004e-06,0.0,2.48e-05,0.000261,0.0009509999999999999
1875,4.59e-06,0.0,2.65e-05,0.000263,0.00102
1876,4.890000000000001e-06,0.0,2.83e-05,0.000265,0.00109
1877,5.1799999999999995e-06,0.0,2.9999999999999997e-05,0.00026700000000000004,0.00115
1878,5.4400000000000004e-06,0.0,3.15e-05,0.00026900000000000003,0.00121
1879,5.64e-06,0.0,3.26e-05,0.00027100000000000003,0.00125
1880,5.760000000000001e-06,0.0,3.33e-05,0.000273,0.00128
1881,5.83e-06,0.0,3.37e-05,0.000275,0.0012900000000000001
1882,5.88e-06,0.0,3.4e-05,0.000277,0.00131
1883,5.93e-06,0.0,3.43e-05,0.000279,0.00132
1884,5.97e-06,0.0,3.4500000000000005e-05,0.00028199999999999997,0.00133
1885,6.01e-06,0.0,3.48e-05,0.00028399999999999996,0.00133
1886,6.05e-06,0.0,3.5000000000000004e-05,0.00028599999999999996,0.00134
1887,6.08e-06,0.0,3.52e-05,0.00028799999999999995,0.00135
1888,6.12e-06,0.0,3.54e-05,0.00029,0.00136
1889,6.1599999999999995e-06,0.0,3.56e-05,0.000292,0.0013700000000000001
1890,7.11e-06,0.0,3.59e-05,0.000294,0.0014
1891,7.3800000000000005e-06,0.0,3.6200000000000006e-05,0.000296,0.0014199999999999998
1892,7.680000000000001e-06,0.0,3.65e-05,0.000298,0.0014399999999999999
1893,7.99e-06,0.0,3.68e-05,0.0003,0.00146
1894,8.33e-06,0.0,3.7199999999999996e-05,0.000303,0.00148
1895,8.69e-06,0.0,3.75e-05,0.000305,0.0015
1896,9.06e-06,0.0,3.7900000000000006e-05,0.000307,0.00152
1897,9.46e-06,0.0,3.83e-05,0.000309,0.0015300000000000001
1898,9.86e-06,0.0,3.87e-05,0.000311,0.0015400000000000001
1899,1.03e-05,0.0,3.91e-05,0.000313,0.00155
1900,1.07e-05,0.0,3.96e-05,0.000315,0.00155
1901,1.12e-05,0.0,4.02e-05,0.000317,0.00156
1902,1.17e-05,0.0,4.08e-05,0.000319,0.00156
1903,1.23e-05,0.0,4.1599999999999995e-05,0.000321,0.00156
1904,1.29e-05,0.0,4.24e-05,0.000324,0.00156
1905,1.3599999999999999e-05,0.0,4.32e-05,0.000326,0.00156
1906,1.4200000000000001e-05,0.0,4.41e-05,0.000328,0.00156
1907,1.48e-05,0.0,4.4999999999999996e-05,0.00033,0.00157
1908,1.54e-05,0.0,4.5900000000000004e-05,0.000332,0.00157
1909,1.59e-05,0.0,4.68e-05,0.00033400000000000004,0.00157
1910,1.6400000000000002e-05,0.0,4.7600000000000005e-05,0.00033600000000000004,0.00157
1911,1.68e-05,0.0,4.84e-05,0.00033800000000000003,0.00159
1912,1.7100000000000002e-05,0.0,4.92e-05,0.00034,0.00164
1913,1.74e-05,0.0,5e-05,0.000342,0.00172
1914,1.77e-05,0.0,5.0799999999999995e-05,0.000345,0.00181
1915,1.7899999999999998e-05,0.0,5.16e-05,0.000347,0.00191
1916,1.8200000000000002e-05,0.0,5.24e-05,0.00034899999999999997,0.0020099999999999996
1917,1.85e-05,0.0,5.32e-05,0.00035099999999999997,0.00211
1918,1.89e-05,0.0,5.4e-05,0.00035299999999999996,0.0022
1919,1.94e-05,0.0,5.4800000000000004e-05,0.00035499999999999996,0.00227
1920,1.9900000000000003e-05,0.0,5.5599999999999996e-05,0.000357,0.00231
1921,2.1000000000000002e-05,0.0,5.64e-05,0.000359,0.00234
1922,2.29e-05,0.0,5.73e-05,0.000361,0.0023599999999999997
1923,2.5399999999999997e-05,0.0,5.8099999999999996e-05,0.000363,0.00239
1924,2.86e-05,0.0,5.9e-05,0.000366,0.0024100000000000002
1925,3.24e-05,0.0,5.99e-05,0.000368,0.0024300000000000003
1926,3.68e-05,0.0,6.07e-05,0.00037,0.0024500000000000004
1927,4.15e-05,0.0,6.16e-05,0.000372,0.00246
1928,4.66e-05,0.0,6.24e-05,0.000374,0.0024700000000000004
1929,5.21e-05,0.0,6.32e-05,0.000376,0.00248
1930,5.77e-05,0.0,6.39e-05,0.000378,0.00248
1931,6.48e-05,3.5200000000000004e-08,6.46e-05,0.00038,0.0024700000000000004
1932,7.41e-05,1.34e-07,6.510000000000001e-05,0.000382,0.00244
1933,8.53e-05,2.84e-07,6.560000000000001e-05,0.000384,0.00239
1934,9.79e-05,4.75e-07,6.6e-05,0.00038700000000000003,0.00234
1935,0.000111,6.96e-07,6.65e-05,0.000389,0.00228
1936,0.000126,9.349999999999999e-07,6.7e-05,0.000391,0.0022299999999999998
1937,0.00014000000000000001,1.1800000000000001e-06,6.759999999999999e-05,0.000393,0.00217
1938,0.000154,1.43e-06,6.829999999999999e-05,0.000395,0.00213
1939,0.00016700000000000002,1.65e-06,6.91e-05,0.000397,0.0021000000000000003
1940,0.00017999999999999998,1.8600000000000002e-06,7.02e-05,0.000399,0.00209
1941,0.000191,2.03e-06,7.26e-05,0.00040100000000000004,0.00212
1942,0.000201,2.18e-06,7.72e-05,0.00040300000000000004,0.0022
1943,0.000211,2.32e-06,8.36e-05,0.00040500000000000003,0.00232
1944,0.00022,2.4599999999999997e-06,9.120000000000001e-05,0.000408,0.00248
1945,0.00023,2.5999999999999997e-06,9.96e-05,0.00041,0.00265
1946,0.00023999999999999998,2.76e-06,0.000108,0.000412,0.00283
1947,0.000251,2.94e-06,0.00011700000000000001,0.000414,0.0030099999999999997
1948,0.000262,3.15e-06,0.000125,0.000416,0.00318
1949,0.000275,3.41e-06,0.000131,0.00041799999999999997,0.00332
1950,0.00029,3.7200000000000004e-06,0.000136,0.00041999999999999996,0.00342
1951,0.00031,4.2900000000000004e-06,0.00014000000000000001,0.000422,0.0035099999999999997
1952,0.000337,5.28e-06,0.00014299999999999998,0.000424,0.0036
1953,0.00037,6.65e-06,0.000146,0.00042699999999999997,0.0037099999999999998
1954,0.000406,8.34e-06,0.000149,0.000429,0.00381
1955,0.000442,1.03e-05,0.00015099999999999998,0.000431,0.00392
1956,0.000477,1.25e-05,0.000153,0.000433,0.00404
1957,0.000508,1.49e-05,0.000156,0.000435,0.0041600000000000005
1958,0.000533,1.74e-05,0.00015900000000000002,0.000437,0.0042699999999999995
1959,0.000549,2e-05,0.000162,0.000439,0.00439
1960,0.000555,2.2599999999999997e-05,0.000166,0.000441,0.00451
1961,0.0005520000000000001,2.58e-05,0.00017199999999999998,0.000443,0.00471
1962,0.0005430000000000001,3.0200000000000002e-05,0.000179,0.00044500000000000003,0.00497
1963,0.00053,3.54e-05,0.000188,0.000448,0.00511
1964,0.000513,4.1e-05,0.00019700000000000002,0.00045,0.00511
1965,0.000496,4.67e-05,0.000207,0.00045200000000000004,0.00508
1966,0.00047799999999999996,5.21e-05,0.000217,0.00045400000000000003,0.00552
1967,0.000462,5.7e-05,0.00022700000000000002,0.000456,0.00574
1968,0.000449,6.09e-05,0.000237,0.000458,0.0059299999999999995
1969,0.00044,6.35e-05,0.000245,0.00046,0.0059900000000000005
1970,0.000503,6.36e-05,0.00023799999999999998,0.000448,0.00605
1971,0.000503,6.49e-05,0.000243,0.000448,0.00636
1972,0.0005560000000000001,6.62e-05,0.000248,0.000488,0.00652
1973,0.000609,6.74e-05,0.000252,0.000533,0.00674
1974,0.000656,6.850000000000001e-05,0.000265,0.0005759999999999999,0.006900000000000001
1975,0.000766,6.97e-05,0.000272,0.000621,0.00707
1976,0.000815,7.09e-05,0.00027100000000000003,0.000657,0.0071200000000000005
1977,0.000843,7.199999999999999e-05,0.00027,0.0006879999999999999,0.0070999999999999995
1978,0.000875,7.32e-05,0.000277,0.000723,0.00728
1979,0.0009040000000000001,7.439999999999999e-05,0.00028399999999999996,0.000758,0.00719
1980,0.0009350000000000001,7.56e-05,0.000283,0.0008,0.00741
1981,0.000953,7.68e-05,0.00028799999999999995,0.0008259999999999999,0.00736
1982,0.000964,7.8e-05,0.000292,0.000842,0.00754
1983,0.000979,7.929999999999999e-05,0.000297,0.000859,0.00782
1984,0.000992,8.060000000000001e-05,0.000305,0.000875,0.00789
1985,0.000999,8.19e-05,0.000316,0.000873,0.00808
1986,0.00102,8.33e-05,0.000321,0.0009310000000000001,0.00826
1987,0.0010400000000000001,8.47e-05,0.00032900000000000003,0.000971,0.00835
1988,0.0010500000000000002,8.609999999999999e-05,0.00033400000000000004,0.000988,0.00819
1989,0.0010500000000000002,8.75e-05,0.000339,0.00098,0.00788
1990,0.0009699999999999999,8.9e-05,0.000314,0.000743,0.00764
1991,0.000597,9.039999999999999e-05,0.00031,0.000699,0.00722
1992,0.000635,9.180000000000001e-05,0.000311,0.000627,0.00694
1993,0.00047599999999999997,9.31e-05,0.000306,0.000574,0.00617
1994,0.000388,9.44e-05,0.0003,0.000496,0.0057599999999999995
1995,0.000289,9.55e-05,0.000304,0.000492,0.005719999999999999
1996,0.00027800000000000004,9.65e-05,0.000313,0.00041799999999999997,0.00546
1997,0.000146,9.74e-05,0.00032,0.000423,0.005809999999999999
1998,0.000146,9.810000000000001e-05,0.00033800000000000003,0.000417,0.00592
1999,0.000177,9.89e-05,0.000356,0.00035999999999999997,0.0061600000000000005
2000,0.000251,9.98e-05,0.00035,0.000406,0.00619
2001,0.00021799999999999999,0.000101,0.00035299999999999996,0.00034100000000000005,0.0068
2002,0.00019800000000000002,0.000102,0.000357,0.000337,0.00718
2003,0.000222,0.000103,0.000371,0.00036899999999999997,0.0074
2004,0.000247,0.000104,0.000388,0.000366,0.00782
2005,0.00038,0.00010499999999999999,0.000412,0.000383,0.00796
2006,0.000217,0.000106,0.00044,0.00039200000000000004,0.008369999999999999
2007,0.00040300000000000004,0.000107,0.00046600000000000005,0.000333,0.00841
2008,0.000483,0.000108,0.000486,0.000352,0.009
2009,0.0005520000000000001,0.00011,0.000497,0.00027100000000000003,0.009130000000000001
2010,0.0005610000000000001,0.000111,0.000506,0.00027,0.00898
2011,0.000602,0.000112,0.000516,0.000319,0.00925
2012,0.000624,0.000114,0.000526,0.000354,0.009529999999999999
2013,0.00066,0.000115,0.0005430000000000001,0.000381,0.00962
2014,0.000648,0.00011700000000000001,0.00055,0.00039200000000000004,0.009890000000000001
2015,0.000623,0.000118,0.000554,0.000383,0.0112
2016,0.0005669999999999999,0.00011899999999999999,0.000559,0.000377,0.0111
2017,0.000612,0.000121,0.000566,0.000393,0.0107
2018,0.0005859999999999999,0.000122,0.0005759999999999999,0.00038500000000000003,0.011699999999999999
2019,0.000722,0.000123,0.000605,0.000378,0.0112
